iterations,fitness,time,fevals
750,621.0,0.00780003199998,761
760,621.0,0.00788138299998,771
770,621.0,0.007963872,781
780,621.0,0.00804408500005,791
790,625.0,0.00812657400002,801
800,627.0,0.00822044,811
810,631.0,0.008312031,821
820,631.0,0.00839395100002,831
830,635.0,0.00847871500002,841
840,637.0,0.00857713300002,851
850,637.0,0.00866132800002,861
860,639.0,0.008740972,871
870,639.0,0.00882516799999,881
880,641.0,0.00890993299998,891
890,641.0,0.00899754199997,901
900,645.0,0.00907434199996,911
910,645.0,0.00915341699999,921
920,651.0,0.00922794100001,931
930,651.0,0.00930474100005,941
940,651.0,0.00941908700008,951
950,655.0,0.0095010070001,961
960,655.0,0.00957894400011,971
970,655.0,0.00980479300011,981
980,657.0,0.00987988600014,991
990,661.0,0.00995384200013,1001
1000,661.0,0.0100306420001,1011
1010,665.0,0.0101068730001,1021
1020,667.0,0.0101876550001,1031
1030,669.0,0.0102644550001,1041
1040,669.0,0.0103406860001,1051
1050,671.0,0.0104135040001,1061
1060,671.0,0.0104903040001,1071
1070,671.0,0.0105648280001,1081
1080,671.0,0.0106444720001,1091
1090,671.0,0.0107320800001,1101
1100,671.0,0.0108299290001,1111
1110,671.0,0.0109101430001,1121
1120,671.0,0.0109858050001,1131
1130,673.0,0.0110591910001,1141
1140,673.0,0.0111428170001,1151
1150,673.0,0.0112332700001,1161
1160,675.0,0.0113026740001,1171
1170,677.0,0.0113771980002,1181
1180,677.0,0.0114585490001,1191
1190,679.0,0.0115336430001,1201
1200,681.0,0.0116218210001,1211
1210,681.0,0.0116952070001,1221
1220,685.0,0.0117759890001,1231
1230,687.0,0.0118544950001,1241
1240,687.0,0.0119364140002,1251
1250,687.0,0.0120069560002,1261
1260,687.0,0.0121053740002,1271
1270,689.0,0.0121884320001,1281
1280,689.0,0.0122680760002,1291
1290,691.0,0.0123488580002,1301
1300,693.0,0.0124370360002,1311
1310,695.0,0.0125041650002,1321
1320,695.0,0.0126054270002,1331
1330,695.0,0.0126810890002,1341
1340,695.0,0.0127641470002,1351
1350,695.0,0.0128386720002,1361
1360,695.0,0.0129114890002,1371
1370,697.0,0.0129962540002,1381
1380,697.0,0.0131709030002,1391
1390,697.0,0.0133040230002,1401
1400,697.0,0.0133779780002,1411
1410,697.0,0.0135110980002,1421
1420,697.0,0.0135992750002,1431
1430,697.0,0.0136715240002,1441
1440,697.0,0.0137551500002,1451
1450,697.0,0.0138342260001,1461
1460,699.0,0.0139133010002,1471
1470,699.0,0.0139912380002,1481
1480,699.0,0.0140543850002,1491
1490,701.0,0.0141522340002,1501
1500,701.0,0.0142352920002,1511
1510,701.0,0.0143166430002,1521
1520,701.0,0.0143991320002,1531
1530,701.0,0.0144793450002,1541
1540,701.0,0.0145544380002,1551
1550,701.0,0.0146517180002,1561
1560,701.0,0.0147325010002,1571
1570,703.0,0.0148292120002,1581
1580,703.0,0.0149384390002,1591
1590,703.0,0.0150169460002,1601
1600,703.0,0.0150988660002,1611
1610,703.0,0.0151802170002,1621
1620,705.0,0.0152598610002,1631
1630,705.0,0.0153417810002,1641
1640,705.0,0.0154140300002,1651
1650,707.0,0.0154976560002,1661
1660,709.0,0.0155790060002,1671
1670,709.0,0.0156683220002,1681
1680,711.0,0.0157428460002,1691
1690,711.0,0.0158179390002,1701
1700,711.0,0.0159044100002,1711
1710,713.0,0.0159795030002,1721
1720,713.0,0.0161240000002,1731
1730,713.0,0.0161990930002,1741
1740,713.0,0.0162770310002,1751
1750,713.0,0.0163646400002,1761
1760,713.0,0.0164476980003,1771
1770,713.0,0.0165313250003,1781
1780,713.0,0.0165990230003,1791
1790,715.0,0.0166769600002,1801
1800,715.0,0.0167480710002,1811
1810,715.0,0.0168225960002,1821
1820,715.0,0.0168931380002,1831
1830,715.0,0.0169625420003,1841
1840,715.0,0.0170353600002,1851
1850,715.0,0.0171121600002,1861
1860,717.0,0.0171866840003,1871
1870,717.0,0.0172657600003,1881
1880,719.0,0.0173351640003,1891
1890,719.0,0.0174176530003,1901
1900,719.0,0.0174921770002,1911
1910,721.0,0.0175814930002,1921
1920,721.0,0.0176622750002,1931
1930,723.0,0.0177424890002,1941
1940,723.0,0.0178198570002,1951
1950,725.0,0.0178960880002,1961
1960,725.0,0.0179694750002,1971
1970,725.0,0.0180741510002,1981
1980,725.0,0.0181594840002,1991
1990,725.0,0.0182448180002,2001
2000,725.0,0.0183216180002,2011
2010,725.0,0.0184018320002,2021
2020,725.0,0.0184865970002,2031
2030,725.0,0.0185628280002,2041
2040,725.0,0.0186373530002,2051
2050,727.0,0.0187164280002,2061
2060,729.0,0.0188051750002,2071
2070,729.0,0.0189155400002,2081
2080,729.0,0.0190020110002,2091
2090,733.0,0.0190782420002,2101
2100,733.0,0.0191510600002,2111
2110,733.0,0.0192386690002,2121
2120,733.0,0.0193137620003,2131
2130,733.0,0.0193917000003,2141
2140,733.0,0.0194593980003,2151
2150,733.0,0.0195526960003,2161
2160,733.0,0.0196346160003,2171
2170,733.0,0.0197142610003,2181
2180,735.0,0.0197910610003,2191
2190,735.0,0.0198598960003,2201
2200,737.0,0.0199378340003,2211
2210,737.0,0.0200237360003,2221
2220,737.0,0.0200982600002,2231
2230,737.0,0.0201807490002,2241
2240,737.0,0.0202615310002,2251
2250,737.0,0.0203332110003,2261
2260,739.0,0.0204060290002,2271
2270,739.0,0.0204799840002,2281
2280,739.0,0.0205556460003,2291
2290,739.0,0.0206335830002,2301
2300,741.0,0.0207115210002,2311
2310,745.0,0.0207871830002,2321
2320,745.0,0.0208759300002,2331
2330,747.0,0.0209584190002,2341
2340,747.0,0.0210335120003,2351
2350,747.0,0.0211080360003,2361
2360,747.0,0.0211842670003,2371
2370,747.0,0.0212872350003,2381
2380,747.0,0.0213754130003,2391
2390,747.0,0.0214567640002,2401
2400,747.0,0.0215500610003,2411
2410,751.0,0.0216234470003,2421
2420,751.0,0.0216934200002,2431
2430,751.0,0.0217742030002,2441
2440,751.0,0.0218487270002,2451
2450,753.0,0.0219175630002,2461
2460,753.0,0.0219926560002,2471
2470,753.0,0.0220694560002,2481
2480,753.0,0.0221456870003,2491
2490,753.0,0.0222207800003,2501
2500,755.0,0.0222970110003,2511
2510,755.0,0.0223749490003,2521
2520,755.0,0.0224494730003,2531
2530,755.0,0.0225205840003,2541
2540,755.0,0.0226013660003,2551
2550,755.0,0.0226770280004,2561
2560,755.0,0.0227532590004,2571
2570,757.0,0.0228454190004,2581
2580,759.0,0.0229170990004,2591
2590,759.0,0.0229910550004,2601
2600,759.0,0.0230633040003,2611
2610,759.0,0.0231378290003,2621
2620,759.0,0.0232072330003,2631
2630,759.0,0.0232811880003,2641
2640,759.0,0.0233545740003,2651
2650,759.0,0.0236441380003,2661
2660,759.0,0.0237186620003,2671
2670,759.0,0.0238159420003,2681
2680,759.0,0.0238944490003,2691
2690,759.0,0.0239706800003,2701
2700,759.0,0.0240508930003,2711
2710,759.0,0.0241311070003,2721
2720,761.0,0.0242027870003,2731
2730,761.0,0.0242886890002,2741
2740,761.0,0.0243598000002,2751
2750,761.0,0.0244633370003,2761
2760,765.0,0.0245327410003,2771
2770,765.0,0.0246084030002,2781
2780,765.0,0.0297426180002,2791
2790,765.0,0.0298108850002,2801
2800,767.0,0.0298837030002,2811
2810,767.0,0.0299479880002,2821
2820,767.0,0.0300270630001,2831
2830,767.0,0.0301044320001,2841
2840,767.0,0.0301744050002,2851
2850,769.0,0.0302455160002,2861
2860,769.0,0.0303211780002,2871
2870,769.0,0.0303843250002,2881
2880,771.0,0.0304821740002,2891
2890,771.0,0.0305504400002,2901
2900,771.0,0.0306437370002,2911
2910,773.0,0.0307199680002,2921
2920,773.0,0.0307922160002,2931
2930,773.0,0.0308752740003,2941
2940,773.0,0.0309509370002,2951
2950,773.0,0.0310214790002,2961
2960,773.0,0.0311045370002,2971
2970,773.0,0.0311722340002,2981
2980,775.0,0.0312467580002,2991
2990,775.0,0.0313400560003,3001
3000,775.0,0.0314054780003,3011
3010,775.0,0.0314771580003,3021
3020,775.0,0.0315494070003,3031
3030,775.0,0.0316216560004,3041
3040,775.0,0.0316921980004,3051
3050,775.0,0.0317695670004,3061
3060,775.0,0.0318446600004,3071
3070,775.0,0.0319169090004,3081
3080,775.0,0.0319885890004,3091
3090,777.0,0.0320562860004,3101
3100,777.0,0.0321387750004,3111
3110,777.0,0.0322144370003,3121
3120,777.0,0.0322866860003,3131
3130,777.0,0.0323697440003,3141
3140,777.0,0.0324385790003,3151
3150,779.0,0.0325131040003,3161
3160,779.0,0.0325790950003,3171
3170,779.0,0.0326507740003,3181
3180,779.0,0.0327344000003,3191
3190,779.0,0.0328038040003,3201
3200,781.0,0.0335166210003,3211
3210,781.0,0.0336025230003,3221
3220,783.0,0.0336753410003,3231
3230,783.0,0.0337595360003,3241
3240,783.0,0.0341406910003,3251
3250,783.0,0.0342123710003,3261
3260,783.0,0.0342868950003,3271
3270,783.0,0.0343676770003,3281
3280,783.0,0.0344382190003,3291
3290,785.0,0.0345076240003,3301
3300,785.0,0.0346003520003,3311
3310,785.0,0.0346720320003,3321
3320,785.0,0.0347630540003,3331
3330,785.0,0.0348546450003,3341
3340,785.0,0.0349462360003,3351
3350,785.0,0.0350116580004,3361
3360,785.0,0.0352289730004,3371
3370,785.0,0.0354138620004,3381
3380,787.0,0.0354889550003,3391
3390,787.0,0.0355594970003,3401
3400,787.0,0.0356368650004,3411
3410,787.0,0.0360652380003,3421
3420,789.0,0.0361409000004,3431
3430,789.0,0.0362262330003,3441
3440,791.0,0.0363087220003,3451
3450,791.0,0.0364173790003,3461
3460,791.0,0.0364947480003,3471
3470,791.0,0.0365886150003,3481
3480,791.0,0.0366739480003,3491
3490,791.0,0.0367427830002,3501
3500,791.0,0.0368184450002,3511
3510,793.0,0.0368929690002,3521
3520,793.0,0.0369652170003,3531
3530,793.0,0.0370414480003,3541
3540,793.0,0.0371068700002,3551
3550,795.0,0.0371728610002,3561
3560,795.0,0.0372399900002,3571
3570,795.0,0.0373088260002,3581
3580,795.0,0.0373930210002,3591
3590,795.0,0.0374635640002,3601
3600,795.0,0.0375557240001,3611
3610,795.0,0.0376313860001,3621
3620,795.0,0.0377042030001,3631
3630,795.0,0.0377673490001,3641
3640,795.0,0.0378401660001,3651
3650,795.0,0.0379112770001,3661
3660,795.0,0.0379858010001,3671
3670,795.0,0.0380597560001,3681
3680,795.0,0.0381240400001,3691
3690,797.0,0.0381979950001,3701
3700,797.0,0.0382702440001,3711
3710,797.0,0.0383379410001,3721
3720,797.0,0.0384113280002,3731
3730,797.0,0.0384818700002,3741
3740,797.0,0.0385592380002,3751
3750,797.0,0.0386605000002,3761
3760,799.0,0.0387247840002,3771
3770,799.0,0.0388351480002,3781
3780,801.0,0.0389073970002,3791
3790,801.0,0.0389819210002,3801
3800,801.0,0.0390547380002,3811
3810,801.0,0.0391252800002,3821
3820,801.0,0.0392054930002,3831
3830,801.0,0.0392714840002,3841
3840,803.0,0.0396156610002,3851
3850,803.0,0.0397095280002,3861
3860,803.0,0.0397880350002,3871
3870,803.0,0.0398767810001,3881
3880,805.0,0.0399427720001,3891
3890,805.0,0.0400133140001,3901
3900,805.0,0.0400872690001,3911
3910,805.0,0.0401623620002,3921
3920,805.0,0.0402408690002,3931
3930,805.0,0.0403279090002,3941
3940,805.0,0.0404041400002,3951
3950,807.0,0.0404792330002,3961
3960,807.0,0.0405657040001,3971
3970,807.0,0.0406328330001,3981
3980,807.0,0.0407221490001,3991
3990,807.0,0.0407904150002,4001
4000,807.0,0.0408581130002,4011
4010,807.0,0.0409258110002,4021
4020,807.0,0.0410009040002,4031
4030,807.0,0.0410748600003,4041
4040,807.0,0.0411488160003,4051
4050,807.0,0.0412193580003,4061
4060,807.0,0.0412944510002,4071
4070,807.0,0.0413667000003,4081
4080,807.0,0.0414417930003,4091
4090,807.0,0.0415208690003,4101
4100,807.0,0.0415914110003,4111
4110,807.0,0.0416818640003,4121
4120,807.0,0.0417512680003,4131
4130,807.0,0.0418218100003,4141
4140,807.0,0.0418969040003,4151
4150,807.0,0.0419737040003,4161
4160,807.0,0.0421967080003,4171
4170,809.0,0.0422848860003,4181
4180,811.0,0.0430016850003,4191
4190,811.0,0.0430716580003,4201
4200,811.0,0.0431422000003,4211
4210,811.0,0.0432155870003,4221
4220,811.0,0.0432980760003,4231
4230,811.0,0.0433862540003,4241
4240,811.0,0.0434573650003,4251
4250,813.0,0.0435267700003,4261
4260,813.0,0.0435904860003,4271
4270,813.0,0.0436678550003,4281
4280,813.0,0.0437440860002,4291
4290,815.0,0.0438117830003,4301
4300,815.0,0.0438937030003,4311
4310,815.0,0.0439727780003,4321
4320,815.0,0.0440393380003,4331
4330,815.0,0.0441138620002,4341
4340,815.0,0.0441918000002,4351
4350,815.0,0.0442816840002,4361
4360,815.0,0.0443641730002,4371
4370,817.0,0.0444347150002,4381
4380,817.0,0.0445092390002,4391
4390,817.0,0.0445786440002,4401
4400,819.0,0.0446759240002,4411
4410,819.0,0.0447550000002,4421
4420,819.0,0.0448187160002,4431
4430,819.0,0.0448835690002,4441
4440,819.0,0.0449506980002,4451
4450,819.0,0.0450235160002,4461
4460,819.0,0.0451014540002,4471
4470,821.0,0.0451663080003,4481
4480,821.0,0.0452357130002,4491
4490,821.0,0.0452994280002,4501
4500,823.0,0.0453688320002,4511
4510,823.0,0.0454370980003,4521
4520,823.0,0.0455025200003,4531
4530,823.0,0.0455776130003,4541
4540,823.0,0.0456532750003,4551
4550,823.0,0.0457369010003,4561
4560,823.0,0.0458034610003,4571
4570,823.0,0.0458802610004,4581
4580,825.0,0.0459599050004,4591
4590,825.0,0.0460241890004,4601
4600,825.0,0.0460930250003,4611
4610,825.0,0.0461618610004,4621
4620,825.0,0.0462409370004,4631
4630,825.0,0.0463057900004,4641
4640,825.0,0.0463842970004,4651
4650,825.0,0.0464508570004,4661
4660,825.0,0.0465282260004,4671
4670,825.0,0.0466055950004,4681
4680,825.0,0.0466727240004,4691
4690,827.0,0.0467432660004,4701
4700,827.0,0.0468257550004,4711
4710,827.0,0.0469036930004,4721
4720,827.0,0.0469804930004,4731
4730,827.0,0.0470607060004,4741
4740,827.0,0.0471323860004,4751
4750,827.0,0.0471989460004,4761
4760,829.0,0.0472672130004,4771
4770,829.0,0.0473411680004,4781
4780,831.0,0.0474236570004,4791
4790,835.0,0.0474941990004,4801
4800,835.0,0.0475704300005,4811
4810,835.0,0.0476381280005,4821
4820,835.0,0.0477029810004,4831
4830,835.0,0.0477769370005,4841
4840,835.0,0.0478588570004,4851
4850,835.0,0.0479367950005,4861
4860,835.0,0.0480158710005,4871
4870,835.0,0.0480847060005,4881
4880,835.0,0.0481529730005,4891
4890,835.0,0.0482326170006,4901
4900,835.0,0.0483099860006,4911
4910,835.0,0.0483759770005,4921
4920,835.0,0.0484590340005,4931
4930,835.0,0.0485375410005,4941
4940,835.0,0.0486331140005,4951
4950,837.0,0.0487178780005,4961
4960,837.0,0.0487787490005,4971
4970,837.0,0.0488356380005,4981
4980,837.0,0.0489135750005,4991
4990,841.0,0.0489801350005,5001
5000,841.0,0.0490466950005,5011
5010,841.0,0.0491161000005,5021
5020,841.0,0.0491843670005,5031
5030,841.0,0.0492571840005,5041
5040,841.0,0.0493254500005,5051
5050,841.0,0.0493914410005,5061
5060,841.0,0.0494642580005,5071
5070,841.0,0.0495336620004,5081
5080,841.0,0.0496013600005,5091
5090,841.0,0.0496753150005,5101
5100,841.0,0.0497606480005,5111
5110,841.0,0.0498374480005,5121
5120,841.0,0.0499091280005,5131
5130,841.0,0.0499825150005,5141
5140,841.0,0.0500502130005,5151
5150,841.0,0.0501298580006,5161
5160,841.0,0.0502174670006,5171
5170,841.0,0.0503124720005,5181
5180,841.0,0.0503784630005,5191
5190,841.0,0.0504472990005,5201
5200,841.0,0.0505030500005,5211
5210,841.0,0.0505770050005,5221
5220,841.0,0.0506418580005,5231
5230,841.0,0.0507186580004,5241
5240,841.0,0.0508136620005,5251
5250,841.0,0.0508847730005,5261
5260,841.0,0.0509621410005,5271
5270,841.0,0.0510338210005,5281
5280,841.0,0.0510975360004,5291
5290,841.0,0.0511640960004,5301
5300,841.0,0.0512300870004,5311
5310,841.0,0.0512932340004,5321
5320,841.0,0.0513580870004,5331
5330,841.0,0.0514326110005,5341
5340,841.0,0.0515054290004,5351
5350,841.0,0.0515799530004,5361
5360,841.0,0.0516607350004,5371
5370,841.0,0.0517210370004,5381
5380,841.0,0.0517898720004,5391
5390,841.0,0.0518649650004,5401
5400,841.0,0.0519315250004,5411
5410,841.0,0.0519969470004,5421
5420,841.0,0.0520743160004,5431
5430,841.0,0.0521465650004,5441
5440,841.0,0.0522262090004,5451
5450,841.0,0.0523212130004,5461
5460,841.0,0.0523877730004,5471
5470,841.0,0.0524549020004,5481
5480,841.0,0.0525265820004,5491
5490,841.0,0.0525948490003,5501
5500,841.0,0.0526705110003,5511
5510,841.0,0.0527438980003,5521
5520,843.0,0.0528161470003,5531
5530,845.0,0.0528861200003,5541
5540,845.0,0.0529640580003,5551
5550,845.0,0.0530374450003,5561
5560,845.0,0.0531091250003,5571
5570,845.0,0.0531739780003,5581
5580,845.0,0.0532467950003,5591
5590,845.0,0.0533139240003,5601
5600,845.0,0.0533833280003,5611
5610,845.0,0.0534515950004,5621
5620,845.0,0.0535488750004,5631
5630,845.0,0.0536205550004,5641
5640,845.0,0.0537280750003,5651
5650,845.0,0.0538003240003,5661
5660,845.0,0.0538998790004,5671
5670,845.0,0.0539749720004,5681
5680,845.0,0.0540466520004,5691
5690,845.0,0.0541194690004,5701
5700,845.0,0.0541917170004,5711
5710,845.0,0.0542616900004,5721
5720,845.0,0.0543339390004,5731
5730,845.0,0.0544056190004,5741
5740,845.0,0.0544790060004,5751
5750,845.0,0.0545580820004,5761
5760,845.0,0.0546246420004,5771
5770,845.0,0.0547025790004,5781
5780,845.0,0.0547674320004,5791
5790,845.0,0.0548499210004,5801
5800,845.0,0.0549255830003,5811
5810,845.0,0.0549955560003,5821
5820,845.0,0.0550678050004,5831
5830,847.0,0.0551332270003,5841
5840,847.0,0.0552123030003,5851
5850,847.0,0.0552805690003,5861
5860,847.0,0.0553499740003,5871
5870,847.0,0.0555388450003,5881
5880,847.0,0.0556457960003,5891
5890,847.0,0.0557237330003,5901
5900,847.0,0.0558039460003,5911
5910,847.0,0.0558995200003,5921
5920,847.0,0.0559717680003,5931
5930,847.0,0.0560371900003,5941
5940,847.0,0.0561003360003,5951
5950,847.0,0.0561703090003,5961
5960,847.0,0.0572108060003,5971
5970,849.0,0.0572807790003,5981
5980,849.0,0.0573547340003,5991
5990,849.0,0.0574338100002,6001
6000,849.0,0.0575020760003,6011
6010,849.0,0.0575720490003,6021
6020,849.0,0.0576437290003,6031
6030,849.0,0.0577176840003,6041
6040,849.0,0.0578013110003,6051
6050,849.0,0.0578684400003,6061
6060,849.0,0.0579452400003,6071
6070,849.0,0.0580118000003,6081
6080,849.0,0.0580800670002,6091
6090,849.0,0.0581551600002,6101
6100,849.0,0.0582376480002,6111
6110,849.0,0.0583070520001,6121
6120,849.0,0.0583804380001,6131
6130,851.0,0.0584561000001,6141
6140,851.0,0.0585243670001,6151
6150,851.0,0.0585966160001,6161
6160,851.0,0.0586694330001,6171
6170,851.0,0.0587524900001,6181
6180,851.0,0.0588167740001,6191
6190,851.0,0.0588821960001,6201
6200,851.0,0.0589459120001,6211
6210,851.0,0.0590147470001,6221
6220,851.0,0.0590921160001,6231
6230,851.0,0.0591603820001,6241
6240,851.0,0.0592258040001,6251
6250,853.0,0.0592935020001,6261
6260,853.0,0.0593600620001,6271
6270,853.0,0.0594306040001,6281
6280,853.0,0.0594983020001,6291
6290,853.0,0.0595716880001,6301
6300,853.0,0.0596473500001,6311
6310,853.0,0.0597156170002,6321
6320,855.0,0.0597787640002,6331
6330,855.0,0.0598532880002,6341
6340,855.0,0.0599209860002,6351
6350,855.0,0.0599858400002,6361
6360,855.0,0.0600597960002,6371
6370,855.0,0.0601468360002,6381
6380,855.0,0.0602355830002,6391
6390,855.0,0.0603431030003,6401
6400,855.0,0.0604119380002,6411
6410,855.0,0.0604984090002,6421
6420,857.0,0.0605672440002,6431
6430,857.0,0.0606406310002,6441
6440,857.0,0.0607009330002,6451
6450,857.0,0.0607674930002,6461
6460,857.0,0.0608391720002,6471
6470,859.0,0.0609063010002,6481
6480,859.0,0.0610104070001,6491
6490,859.0,0.0611179270002,6501
6500,859.0,0.0611861940002,6511
6510,859.0,0.0612561670002,6521
6520,859.0,0.0613210200002,6531
6530,859.0,0.0613881480002,6541
6540,859.0,0.0614575520001,6551
6550,859.0,0.0615218360002,6561
6560,859.0,0.0615815690002,6571
6570,859.0,0.0616509730002,6581
6580,859.0,0.0617203770002,6591
6590,859.0,0.0618057110002,6601
6600,859.0,0.0618853550002,6611
6610,859.0,0.0619502080003,6621
6620,859.0,0.0620281450003,6631
6630,859.0,0.0621009630003,6641
6640,861.0,0.0621783320003,6651
6650,861.0,0.0622517180003,6661
6660,861.0,0.0623239670003,6671
6670,861.0,0.0624104380003,6681
6680,861.0,0.0624815490003,6691
6690,861.0,0.0625697270003,6701
6700,861.0,0.0626522160003,6711
6710,861.0,0.0627432380003,6721
6720,861.0,0.0628143490003,6731
6730,861.0,0.0628883050003,6741
6740,861.0,0.0629582790003,6751
6750,861.0,0.0630265460003,6761
6760,861.0,0.0745516490003,6771
6770,861.0,0.0746227600004,6781
6780,861.0,0.0746904580004,6791
6790,861.0,0.0747826180004,6801
6800,861.0,0.0748486090004,6811
6810,861.0,0.0749168750004,6821
6820,861.0,0.0749879860005,6831
6830,861.0,0.0750744570004,6841
6840,861.0,0.0751364660005,6851
6850,861.0,0.0752018880004,6861
6860,861.0,0.0752650340004,6871
6870,861.0,0.0753412660005,6881
6880,861.0,0.0754248930004,6891
6890,861.0,0.0754897460004,6901
6900,861.0,0.0756410700004,6911
6910,861.0,0.0757150250004,6921
6920,861.0,0.0757810160004,6931
6930,861.0,0.0758481450004,6941
6940,861.0,0.0759329090004,6951
6950,861.0,0.0760040200004,6961
6960,861.0,0.0760734240004,6971
6970,861.0,0.0761422600004,6981
6980,861.0,0.0762122340004,6991
6990,861.0,0.0762839140004,7001
7000,861.0,0.0763442160004,7011
7010,861.0,0.0764187400004,7021
7020,861.0,0.0764801800004,7031
7030,861.0,0.0765495840005,7041
7040,861.0,0.0766167130005,7051
7050,861.0,0.0766787220005,7061
7060,861.0,0.0767413000005,7071
7070,861.0,0.0768124110005,7081
7080,861.0,0.0768937620005,7091
7090,861.0,0.0769665800005,7101
7100,861.0,0.0770331400005,7111
7110,861.0,0.0771053890006,7121
7120,861.0,0.0771736560006,7131
7130,861.0,0.0772550070005,7141
7140,861.0,0.0773278250006,7151
7150,861.0,0.0774086070006,7161
7160,861.0,0.0774802870006,7171
7170,861.0,0.0775508290006,7181
7180,861.0,0.0776299050005,7191
7190,861.0,0.0776958960005,7201
7200,861.0,0.0777647320005,7211
7210,861.0,0.0778341360005,7221
7220,861.0,0.0779024030005,7231
7230,861.0,0.0779752210005,7241
7240,861.0,0.0780372300005,7251
7250,861.0,0.0781043580005,7261
7260,861.0,0.0781817270005,7271
7270,861.0,0.0782460110005,7281
7280,861.0,0.0783137080006,7291
7290,861.0,0.0783859560006,7301
7300,861.0,0.0784530850006,7311
7310,861.0,0.0785270410006,7321
7320,861.0,0.0786004280006,7331
7330,861.0,0.0786664190006,7341
7340,861.0,0.0787375300006,7351
7350,861.0,0.0788080720006,7361
7360,861.0,0.0788717880006,7371
7370,861.0,0.0789440360006,7381
7380,861.0,0.0790111650006,7391
7390,861.0,0.0791141340006,7401
7400,861.0,0.0791863830006,7411
7410,861.0,0.0792563560006,7421
7420,861.0,0.0793303110006,7431
7430,861.0,0.0794031290006,7441
7440,861.0,0.0794782220006,7451
7450,861.0,0.0795453510006,7461
7460,861.0,0.0796158940006,7471
7470,861.0,0.0796989510006,7481
7480,861.0,0.0797876980006,7491
7490,861.0,0.0798531200006,7501
7500,861.0,0.0799265070006,7511
7510,861.0,0.0799947730006,7521
7520,861.0,0.0800670210006,7531
7530,861.0,0.0801381320006,7541
7540,861.0,0.0802052610006,7551
7550,861.0,0.0802780790007,7561
7560,861.0,0.0803526030007,7571
7570,861.0,0.0804214390006,7581
7580,861.0,0.0804879990006,7591
7590,861.0,0.0805591100006,7601
7600,861.0,0.0806273770007,7611
7610,861.0,0.0806956440006,7621
7620,861.0,0.0808105590006,7631
7630,863.0,0.0808702920006,7641
7640,863.0,0.0809362830006,7651
7650,863.0,0.0810005680006,7661
7660,863.0,0.0810654220006,7671
7670,863.0,0.0812093510006,7681
7680,863.0,0.0812759110006,7691
7690,863.0,0.0813419020006,7701
7700,863.0,0.0814130130007,7711
7710,863.0,0.0814846930007,7721
7720,863.0,0.0815523910007,7731
7730,863.0,0.0816257770007,7741
7740,863.0,0.0817321590007,7751
7750,863.0,0.0818061140007,7761
7760,863.0,0.0818715360007,7771
7770,863.0,0.0819380960007,7781
7780,863.0,0.0820171720007,7791
7790,863.0,0.0820820250007,7801
7800,863.0,0.0821485850007,7811
7810,863.0,0.0822066120007,7821
7820,863.0,0.0822771550007,7831
7830,863.0,0.0823795550007,7841
7840,863.0,0.0824529410007,7851
7850,863.0,0.0825268970007,7861
7860,863.0,0.0825934570007,7871
