iterations,fitness,time,fevals
0,456.0,0.0028438710001,287
10,466.0,0.00538111200012,469
20,478.0,0.00780685099994,659
30,476.0,0.01012507,842
40,478.0,0.012834115,1032
50,486.0,0.0218999150002,1219
60,480.0,0.0238489260003,1401
70,480.0,0.0258360520002,1579
80,480.0,0.0279147690001,1761
90,478.0,0.029896775,1947
100,478.0,0.0318355459999,2130
110,480.0,0.0339597739999,2318
120,480.0,0.0359781889999,2502
130,480.0,0.0383447639999,2684
140,480.0,0.0407909830001,2873
150,480.0,0.042957309,3057
160,478.0,0.04501839,3245
170,482.0,0.0473110089999,3429
180,484.0,0.049548446,3616
190,482.0,0.0515037140001,3792
200,482.0,0.0537969020002,3985
210,480.0,0.0558773260002,4174
220,480.0,0.0580322740002,4359
230,480.0,0.0603442350002,4541
240,484.0,0.0626175120001,4728
250,482.0,0.065016513,4912
260,484.0,0.067344971,5102
270,482.0,0.0698395449999,5291
280,484.0,0.072603203,5469
290,488.0,0.0747689599998,5656
300,482.0,0.0915659489997,5841
310,484.0,0.0934404349996,6031
320,484.0,0.0953530369995,6224
330,484.0,0.0977503309994,6408
340,486.0,0.0998921949993,6595
350,486.0,0.101916867999,6781
360,486.0,0.103986482999,6971
370,486.0,0.106157927999,7160
380,486.0,0.110566810999,7344
390,486.0,0.114403960999,7534
400,486.0,0.117094232999,7723
410,486.0,0.119149056999,7909
420,486.0,0.121286368999,8092
430,484.0,0.123333796999,8281
440,482.0,0.125505242999,8465
450,482.0,0.127380866999,8649
460,484.0,0.129576774999,8833
470,486.0,0.131632736999,9020
480,482.0,0.133890084999,9204
490,482.0,0.136271449999,9395
500,486.0,0.138710272999,9572
510,486.0,0.142001858999,9754
520,482.0,0.144170460999,9941
530,484.0,0.146135399999,10133
540,486.0,0.152220795999,10320
550,486.0,0.155445822999,10512
560,484.0,0.157877818999,10696
570,482.0,0.159836499999,10885
580,486.0,0.161841260999,11071
590,482.0,0.164677167999,11251
600,482.0,0.166444702999,11437
610,484.0,0.168836308999,11625
620,484.0,0.171007185999,11812
630,484.0,0.172993742999,12000
640,480.0,0.179698656999,12184
650,484.0,0.183203576999,12367
660,482.0,0.185743092999,12555
670,480.0,0.194675772999,12747
680,480.0,0.198020834999,12944
690,482.0,0.200385702999,13132
700,482.0,0.202442802999,13311
710,482.0,0.207391559999,13498
720,478.0,0.209633547999,13683
730,482.0,0.211948352999,13866
740,480.0,0.214060064999,14048
750,480.0,0.217451775999,14231
760,478.0,0.219418990999,14411
770,480.0,0.221907307999,14597
780,480.0,0.230956041999,14785
790,480.0,0.236151696999,14977
800,482.0,0.238405062999,15158
810,484.0,0.241001468999,15343
820,482.0,0.243968788999,15531
830,482.0,0.246139096999,15714
840,480.0,0.248627413999,15897
850,480.0,0.250753916999,16079
860,482.0,0.252903175999,16264
870,480.0,0.254907368999,16457
880,482.0,0.257413889999,16646
890,482.0,0.259400446999,16834
900,482.0,0.262092993999,17022
910,484.0,0.264437380999,17211
920,484.0,0.266757875999,17395
930,486.0,0.268869587999,17587
940,488.0,0.271684446999,17772
950,488.0,0.274402024999,17964
960,490.0,0.276905132999,18158
970,488.0,0.279147689999,18344
980,488.0,0.281506868999,18525
990,488.0,0.283768199999,18713
1000,488.0,0.286191662999,18895
1010,490.0,0.290163639999,19083
1020,492.0,0.293127546999,19273
1030,494.0,0.295369534999,19463
1040,494.0,0.303591673999,19647
1050,494.0,0.305860399999,19831
1060,494.0,0.308076787999,20013
1070,496.0,0.310217513999,20202
1080,494.0,0.312245599999,20389
1090,494.0,0.314592831999,20572
1100,492.0,0.318946531999,20757
1110,494.0,0.323494792999,20943
1120,494.0,0.325699802999,21131
1130,494.0,0.328060687999,21320
1140,492.0,0.330811261999,21506
1150,490.0,0.332697125999,21686
1160,490.0,0.334894171999,21872
1170,490.0,0.337166310999,22064
1180,492.0,0.339577827999,22249
1190,490.0,0.341498962999,22436
1200,490.0,0.343874639999,22619
1210,492.0,0.346510297999,22807
1220,490.0,0.348623716999,22993
1230,492.0,0.350999962999,23177
1240,490.0,0.353336954999,23366
1250,498.0,0.355949857999,23552
1260,498.0,0.358929124999,23739
1270,498.0,0.361046525999,23921
1280,500.0,0.367695120999,24110
1290,500.0,0.369790335999,24299
1300,498.0,0.371952109999,24484
1310,500.0,0.374182150999,24666
1320,498.0,0.376995870999,24847
1330,498.0,0.379787404999,25031
1340,498.0,0.381977623999,25212
1350,500.0,0.384095593999,25404
1360,500.0,0.386062239999,25586
1370,498.0,0.388433365999,25774
1380,498.0,0.390872188999,25961
1390,498.0,0.392982194999,26144
1400,496.0,0.395621835999,26332
1410,496.0,0.398019698999,26516
1420,494.0,0.400848210999,26702
1430,496.0,0.403338802999,26887
1440,498.0,0.406479633999,27075
1450,498.0,0.410654134999,27258
1460,498.0,0.412558202999,27445
1470,498.0,0.416083032999,27638
1480,498.0,0.418322745999,27824
1490,498.0,0.420233640999,28008
1500,498.0,0.422338526999,28195
1510,498.0,0.424428052999,28384
1520,498.0,0.426837862999,28567
1530,498.0,0.432920414999,28756
1540,498.0,0.435054313999,28942
1550,502.0,0.437670629999,29131
1560,502.0,0.439746502999,29317
1570,500.0,0.442382730999,29505
1580,502.0,0.444557589999,29691
1590,500.0,0.447256963999,29874
1600,502.0,0.449812408999,30058
1610,502.0,0.452220512999,30244
1620,502.0,0.454105238999,30427
1630,500.0,0.456036044999,30612
1640,498.0,0.458910067999,30799
1650,498.0,0.461310775999,30983
1660,500.0,0.463963500999,31173
1670,500.0,0.466051320999,31359
1680,498.0,0.468044704999,31545
1690,500.0,0.470179172999,31730
1700,496.0,0.472309089999,31910
1710,498.0,0.474248997999,32097
1720,494.0,0.476137705999,32281
1730,496.0,0.478265347999,32471
1740,496.0,0.480275229999,32660
1750,496.0,0.482514372999,32844
1760,496.0,0.484389427999,33030
1770,496.0,0.493943902999,33212
1780,496.0,0.496166548999,33405
1790,494.0,0.498170740999,33595
1800,496.0,0.499923485999,33783
1810,496.0,0.501879322999,33971
1820,496.0,0.503811835999,34156
1830,494.0,0.505713628999,34348
1840,496.0,0.507681412999,34534
1850,494.0,0.509696414998,34717
1860,496.0,0.511689798999,34906
1870,496.0,0.513604675999,35094
1880,496.0,0.515793757998,35282
1890,496.0,0.517772349998,35471
1900,496.0,0.520028559999,35653
1910,496.0,0.522198298999,35833
1920,496.0,0.524137068998,36018
1930,496.0,0.526391572998,36196
1940,498.0,0.534931151999,36381
1950,498.0,0.537235717999,36566
1960,498.0,0.539221136999,36752
1970,498.0,0.541206555999,36933
1980,496.0,0.543204490999,37118
1990,498.0,0.545059065999,37305
2000,496.0,0.546975080999,37493
2010,498.0,0.548900766999,37681
2020,498.0,0.554231248999,37867
2030,498.0,0.556623423999,38055
2040,496.0,0.558663456999,38238
2050,496.0,0.560648875999,38423
2060,498.0,0.562878917999,38599
2070,498.0,0.565015661999,38787
2080,500.0,0.567266182999,38975
2090,500.0,0.569903547999,39165
2100,498.0,0.571998761999,39346
2110,498.0,0.576792780999,39533
2120,498.0,0.579320350999,39719
2130,498.0,0.582068648999,39904
2140,498.0,0.584109819999,40092
2150,496.0,0.586894527999,40280
2160,496.0,0.592205666999,40469
2170,496.0,0.594905040999,40654
2180,497.0,0.605137061998,40838
2190,498.0,0.612499042998,41025
2200,500.0,0.614802469998,41205
2210,502.0,0.616864689998,41396
2220,498.0,0.618899032998,41585
2230,500.0,0.622571773998,41774
2240,504.0,0.625483343998,41953
2250,500.0,0.627967108998,42140
2260,500.0,0.629927496998,42324
2270,502.0,0.636635255998,42511
2280,504.0,0.639732850998,42700
2290,502.0,0.642122180998,42887
2300,502.0,0.644219101998,43077
2310,500.0,0.647452092998,43268
2320,504.0,0.649943821998,43451
2330,504.0,0.651925258998,43633
2340,502.0,0.653987477998,43813
2350,502.0,0.656126496998,43997
2360,500.0,0.658553372998,44185
2370,500.0,0.662418966998,44371
2380,500.0,0.664870305998,44554
2390,500.0,0.667096933998,44746
2400,500.0,0.669966973998,44929
2410,502.0,0.672095752998,45115
2420,500.0,0.674369028998,45302
2430,502.0,0.676714554998,45486
2440,502.0,0.679041306998,45674
2450,498.0,0.681060290998,45856
2460,500.0,0.683199878998,46038
2470,500.0,0.685387252998,46220
2480,498.0,0.687683285998,46408
2490,498.0,0.689916171998,46598
2500,498.0,0.692086479998,46782
2510,496.0,0.697820302998,46974
2520,496.0,0.699897881998,47161
2530,500.0,0.701921416998,47349
2540,496.0,0.703851084998,47531
2550,496.0,0.705561162998,47718
2560,498.0,0.707664341998,47905
2570,496.0,0.718528397998,48082
