iterations,fitness,time,fevals
0,533.0,0.00461993999988,546
10,537.0,0.00806398899977,1005
20,541.0,0.0111382599998,1462
30,544.0,0.0139872509999,1906
40,542.0,0.0169392109999,2345
50,545.0,0.019647118,2788
60,543.0,0.0224545799999,3232
70,547.0,0.0251744339998,3691
80,551.0,0.0287993879997,4137
90,547.0,0.0318025479996,4589
100,547.0,0.0376410459996,5035
110,545.0,0.0403779669996,5501
120,545.0,0.0432059099996,5956
130,547.0,0.0459553459996,6401
140,549.0,0.0488134399995,6871
150,549.0,0.0524122259994,7318
160,555.0,0.0552031909995,7769
170,557.0,0.0581215859995,8219
180,541.0,0.0608078749995,8687
190,549.0,0.0637245649996,9125
200,553.0,0.0695789919996,9570
210,555.0,0.0722999839995,10029
220,555.0,0.0754447969996,10485
230,553.0,0.0782789969994,10942
240,557.0,0.0811626909995,11397
250,555.0,0.0841692649994,11860
260,555.0,0.0872167989994,12332
270,555.0,0.0901369009994,12787
280,549.0,0.0936793669994,13236
290,551.0,0.0964561099995,13703
300,551.0,0.0991276089994,14157
310,549.0,0.102366857999,14624
320,549.0,0.105211867999,15076
330,549.0,0.107956752999,15519
340,549.0,0.110901885999,15956
350,549.0,0.113616050999,16419
360,551.0,0.116528757999,16880
370,559.0,0.119405055999,17335
380,557.0,0.122350189999,17801
390,559.0,0.127122591999,18258
400,551.0,0.129747440999,18723
410,555.0,0.135471592999,19172
420,557.0,0.138248334999,19628
430,555.0,0.141122357999,20092
440,551.0,0.144012877999,20554
450,546.0,0.146727042999,21007
460,547.0,0.149377491999,21456
470,548.0,0.152485896999,21914
480,546.0,0.155238745999,22368
490,547.0,0.158474012999,22843
500,551.0,0.161248479999,23281
510,554.0,0.164010999999,23742
520,555.0,0.166812203999,24199
530,554.0,0.169724341999,24659
540,557.0,0.172659804999,25121
550,556.0,0.176180083999,25568
560,556.0,0.181321124999,26022
570,557.0,0.184050649999,26471
580,563.0,0.186827391999,26925
590,552.0,0.189642818999,27386
600,553.0,0.192502049999,27839
610,555.0,0.195274810999,28306
620,555.0,0.200814073999,28760
630,551.0,0.203632913999,29205
640,551.0,0.206422740999,29662
650,549.0,0.209138043999,30113
660,549.0,0.211787355999,30569
670,549.0,0.214738178999,31018
680,549.0,0.217430726,31483
690,547.0,0.220291664,31947
700,547.0,0.222886362,32397
710,549.0,0.225671638,32857
720,551.0,0.229058229,33299
730,549.0,0.232018722,33770
740,549.0,0.234764175,34226
750,547.0,0.237489149,34683
760,545.0,0.240227776,35143
770,545.0,0.242915773,35596
780,545.0,0.245670898,36044
790,539.0,0.248316227,36488
