iterations,fitness,time,fevals
1830,614.0,0.0193626899998,1841
1840,614.0,0.0194275429998,1851
1850,616.0,0.0194912589998,1861
1860,616.0,0.0195504229998,1871
1870,616.0,0.0196158459997,1881
1880,618.0,0.0196937829998,1891
1890,618.0,0.0197609109997,1901
1900,622.0,0.0198234889997,1911
1910,624.0,0.0198894799997,1921
1920,626.0,0.0199577469998,1931
1930,626.0,0.0200214619998,1941
1940,630.0,0.0200942789999,1951
1950,632.0,0.0201602699998,1961
1960,632.0,0.0202365009999,1971
1970,634.0,0.0203024919998,1981
1980,636.0,0.0203639319998,1991
1990,636.0,0.0204270789999,2001
2000,636.0,0.0204964829999,2011
2010,636.0,0.0205732819999,2021
2020,636.0,0.0206358599999,2031
2030,636.0,0.0207086779999,2041
2040,636.0,0.0207803579998,2051
2050,636.0,0.0208440739998,2061
2060,636.0,0.0209123399998,2071
2070,638.0,0.0209732109998,2081
2080,640.0,0.0210471659998,2091
2090,642.0,0.0211307929998,2101
2100,642.0,0.0211967839998,2111
2110,642.0,0.0212610679998,2121
2120,642.0,0.0213623299998,2131
2130,642.0,0.0214288899997,2141
2140,644.0,0.0215091029997,2151
2150,648.0,0.0215705429997,2161
2160,648.0,0.0216365339998,2171
2170,648.0,0.0216934229998,2181
2180,648.0,0.0217537249998,2191
2190,648.0,0.0218219909998,2201
2200,648.0,0.0218777419999,2211
2210,648.0,0.0219607999999,2221
2220,648.0,0.0220267909998,2231
2230,648.0,0.0220939199997,2241
2240,650.0,0.0221542219998,2251
2250,650.0,0.0222213509999,2261
2260,652.0,0.0222816529999,2271
2270,652.0,0.0223442309999,2281
2280,652.0,0.0224045329999,2291
2290,652.0,0.0224636969999,2301
2300,652.0,0.0225444789999,2311
2310,652.0,0.0226144519999,2321
2320,652.0,0.0226861319999,2331
2330,652.0,0.0227475719998,2341
2340,652.0,0.0228084429998,2351
2350,652.0,0.0228715899998,2361
2360,652.0,0.0229324609999,2371
2370,652.0,0.0229921939999,2381
2380,654.0,0.0230524959999,2391
2390,654.0,0.0231196239999,2401
2400,654.0,0.0232095079999,2411
2410,654.0,0.02327493,2421
2420,654.0,0.023340921,2431
2430,654.0,0.023426823,2441
2440,654.0,0.023557667,2451
2450,656.0,0.0236185379999,2461
2460,656.0,0.023753934,2471
2470,656.0,0.0238148049999,2481
2480,656.0,0.0238853469999,2491
2490,656.0,0.0267815569999,2501
2500,656.0,0.026853237,2511
2510,658.0,0.0269175209999,2521
2520,658.0,0.0269749789999,2531
2530,658.0,0.0270358499999,2541
2540,658.0,0.027103547,2551
2550,658.0,0.027170106,2561
2560,660.0,0.027236666,2571
2570,660.0,0.027297537,2581
2580,660.0,0.0273663729999,2591
2590,660.0,0.0274295199999,2601
2600,660.0,0.027491529,2611
2610,660.0,0.02761384,2621
2620,660.0,0.027684951,2631
2630,660.0,0.027745822,2641
2640,660.0,0.027812951,2651
2650,662.0,0.0278755290001,2661
2660,662.0,0.0279511910001,2671
2670,662.0,0.0280166130001,2681
2680,662.0,0.0280843100001,2691
2690,662.0,0.028154853,2701
2700,662.0,0.0282202750001,2711
2710,662.0,0.0282868340001,2721
2720,662.0,0.0283499800001,2731
2730,664.0,0.0284159710001,2741
2740,664.0,0.0284785480001,2751
2750,664.0,0.0285502280001,2761
2760,664.0,0.0286264590001,2771
2770,664.0,0.028695294,2781
2780,664.0,0.028760716,2791
2790,664.0,0.0288284139999,2801
2800,664.0,0.0288926989999,2811
2810,666.0,0.0289683609999,2821
2820,666.0,0.0290298009999,2831
2830,666.0,0.0291128589998,2841
2840,670.0,0.0291868149999,2851
2850,670.0,0.0292573579999,2861
2860,670.0,0.0293176609998,2871
2870,670.0,0.0293842209998,2881
2880,670.0,0.0294667089997,2891
2890,670.0,0.0295344069998,2901
2900,672.0,0.0296060869998,2911
2910,672.0,0.0296914199998,2921
2920,674.0,0.0297591169998,2931
2930,674.0,0.0298251079998,2941
2940,674.0,0.0298819959999,2951
2950,676.0,0.0299457109999,2961
2960,678.0,0.0300099949999,2971
2970,678.0,0.0300765549998,2981
2980,678.0,0.0301499409998,2991
2990,678.0,0.0302079679998,3001
3000,678.0,0.0302682699997,3011
3010,680.0,0.0303348299997,3021
3020,684.0,0.0304508839997,3031
3030,684.0,0.0305589729998,3041
3040,684.0,0.0306226879998,3051
3050,684.0,0.0307114339998,3061
3060,684.0,0.0308041629997,3071
3070,684.0,0.0308695849998,3081
3080,684.0,0.0312860109998,3091
3090,684.0,0.0313548469998,3101
3100,684.0,0.0314367669997,3111
3110,688.0,0.0314993449998,3121
3120,688.0,0.0315875219999,3131
3130,688.0,0.0316648899999,3141
3140,688.0,0.0317331559999,3151
3150,688.0,0.0318122319998,3161
3160,688.0,0.0318804979997,3171
3170,688.0,0.0319442129997,3181
3180,688.0,0.0320045159998,3191
3190,690.0,0.0320773339998,3201
3200,690.0,0.0321456009999,3211
3210,692.0,0.0322104539999,3221
3220,692.0,0.032277583,3231
3230,692.0,0.032346419,3241
3240,692.0,0.03241753,3251
3250,692.0,0.033191786,3261
3260,692.0,0.0332594829999,3271
3270,692.0,0.0333374209999,3281
3280,692.0,0.0334250299999,3291
3290,692.0,0.0334824869999,3301
3300,692.0,0.0335467709999,3311
3310,692.0,0.033622433,3321
3320,692.0,0.033683304,3331
3330,692.0,0.0338016319998,3341
3340,692.0,0.0338647789998,3351
3350,692.0,0.0339302009996,3361
3360,692.0,0.0340343079996,3371
3370,692.0,0.0341867699996,3381
3380,692.0,0.0342487789995,3391
3390,692.0,0.0343142009996,3401
3400,692.0,0.0344018089996,3411
3410,694.0,0.0344700759996,3421
3420,694.0,0.0345326539995,3431
3430,694.0,0.0345952309996,3441
3440,694.0,0.0346629279996,3451
3450,694.0,0.0347260739996,3461
3460,694.0,0.0347932019998,3471
3470,694.0,0.0348472459997,3481
3480,694.0,0.0349194949998,3491
3490,694.0,0.0350554589999,3501
3500,696.0,0.0351186049999,3511
3510,696.0,0.0351840269999,3521
3520,696.0,0.0352596889999,3531
3530,696.0,0.0353245429998,3541
3540,696.0,0.0353911029998,3551
3550,696.0,0.0354531119998,3561
3560,696.0,0.0355321879998,3571
3570,696.0,0.0356306059999,3581
3580,696.0,0.0357057,3591
3590,696.0,0.0357705540001,3601
3600,696.0,0.0358809180003,3611
3610,696.0,0.0359565800003,3621
3620,696.0,0.0360458950003,3631
3630,696.0,0.0361209880001,3641
3640,698.0,0.0361824280002,3651
3650,698.0,0.0362432990004,3661
3660,698.0,0.0363292010005,3671
3670,699.0,0.0364372900007,3681
3680,699.0,0.0365015740007,3691
3690,699.0,0.0365647200007,3701
3700,699.0,0.0366295730006,3711
3710,699.0,0.0367018220005,3721
3720,699.0,0.0367695200006,3731
3730,699.0,0.0368343740007,3741
3740,699.0,0.0369037780009,3751
3750,699.0,0.036973751001,3761
3760,699.0,0.0370300710009,3771
3770,699.0,0.0370937860008,3781
3780,701.0,0.0371631910008,3791
3790,703.0,0.037225200001,3801
3800,703.0,0.0372934670009,3811
3810,703.0,0.0373554760009,3821
3820,703.0,0.037430569001,3831
3830,703.0,0.037508506001,3841
3840,705.0,0.0375921330009,3851
3850,705.0,0.0376603990011,3861
3860,705.0,0.0377218390009,3871
3870,707.0,0.037789536001,3881
3880,707.0,0.0378646290011,3891
3890,707.0,0.0379562200011,3901
3900,707.0,0.038023349001,3911
3910,707.0,0.038107544001,3921
3920,707.0,0.038183206001,3931
3930,707.0,0.038265126001,3941
3940,707.0,0.038335668001,3951
3950,707.0,0.038418157001,3961
3960,707.0,0.0384869920009,3971
3970,707.0,0.038555828001,3981
3980,707.0,0.038622388001,3991
3990,707.0,0.038719099001,4001
4000,707.0,0.0387964680009,4011
4010,707.0,0.038867579001,4021
4020,707.0,0.0389250370009,4031
4030,707.0,0.0389910280009,4041
4040,707.0,0.039064415001,4051
4050,707.0,0.039129837001,4061
4060,707.0,0.0391941210008,4071
4070,707.0,0.0392612500008,4081
4080,707.0,0.0393397570007,4091
4090,707.0,0.0394108680006,4101
4100,707.0,0.0394745840007,4111
4110,707.0,0.0395422820008,4121
4120,707.0,0.0396088420008,4131
4130,707.0,0.0396799530007,4141
4140,707.0,0.0397453750007,4151
4150,707.0,0.0398204690006,4161
4160,709.0,0.0398898730006,4171
4170,709.0,0.0399552950006,4181
4180,709.0,0.0400201480005,4191
4190,711.0,0.0400952420003,4201
4200,711.0,0.0401532690004,4211
4210,711.0,0.0402130020003,4221
4220,711.0,0.0402954910004,4231
4230,711.0,0.0403603440003,4241
4240,711.0,0.0404234910003,4251
4250,711.0,0.0405315800002,4261
4260,711.0,0.0406203270003,4271
4270,711.0,0.0407295540002,4281
4280,711.0,0.0408387810002,4291
4290,711.0,0.0409588170002,4301
4300,711.0,0.0410299280001,4311
4310,711.0,0.041095919,4321
4320,711.0,0.0411670299999,4331
4330,711.0,0.04122847,4341
4340,711.0,0.0412847899998,4351
4350,711.0,0.0413456609998,4361
4360,711.0,0.0414048249996,4371
4370,711.0,0.0414742289996,4381
4380,711.0,0.0415447709996,4391
4390,711.0,0.0416130379996,4401
4400,711.0,0.0416761849996,4411
4410,711.0,0.0417359179995,4421
4420,711.0,0.0418417309996,4431
4430,713.0,0.0419077219996,4441
4440,713.0,0.0419782649996,4451
4450,713.0,0.0420442559995,4461
4460,713.0,0.0421108159995,4471
4470,713.0,0.0421750999996,4481
4480,713.0,0.0422285749995,4491
4490,713.0,0.0422951349996,4501
4500,713.0,0.0423577129997,4511
4510,713.0,0.0424202909995,4521
4520,713.0,0.0424874199995,4531
4530,713.0,0.0425505669995,4541
4540,713.0,0.0426194019996,4551
4550,713.0,0.0426859619994,4561
4560,713.0,0.0427559349993,4571
4570,717.0,0.0428190809993,4581
4580,717.0,0.0428907609993,4591
4590,717.0,0.0429527699993,4601
4600,717.0,0.0430233119993,4611
4610,717.0,0.0431058009991,4621
4620,717.0,0.0432355079989,4631
4630,717.0,0.0433100319989,4641
4640,717.0,0.0434078799989,4651
4650,717.0,0.0434687509988,4661
4660,717.0,0.0435381549988,4671
4670,717.0,0.0436064209988,4681
4680,717.0,0.043668429999,4691
4690,717.0,0.0437270259991,4701
4700,717.0,0.0437930169993,4711
4710,717.0,0.0438487679993,4721
4720,719.0,0.0439119149993,4731
4730,719.0,0.0439779059994,4741
4740,719.0,0.0440399149994,4751
4750,719.0,0.0441024919995,4761
4760,719.0,0.0441582429995,4771
4770,719.0,0.0442225269995,4781
4780,719.0,0.0442833979995,4791
4790,719.0,0.0443818149994,4801
4800,719.0,0.0444472369994,4811
4810,719.0,0.0445115219994,4821
4820,719.0,0.0445866149993,4831
4830,719.0,0.0446474859992,4841
4840,719.0,0.0447100639991,4851
4850,719.0,0.044767521999,4861
4860,719.0,0.0448323749989,4871
4870,719.0,0.0448932459989,4881
4880,719.0,0.0449615119988,4891
4890,719.0,0.045031484999,4901
4900,719.0,0.0451003199988,4911
4910,719.0,0.0451646039988,4921
4920,719.0,0.0452658659987,4931
4930,719.0,0.0558369449988,4941
4940,719.0,0.0559000909988,4951
4950,721.0,0.0559609619987,4961
4960,721.0,0.0560229709987,4971
4970,721.0,0.0560906679985,4981
4980,721.0,0.0561526769985,4991
4990,721.0,0.0562135479985,5001
5000,721.0,0.0563495119985,5011
5010,721.0,0.0564228979985,5021
5020,721.0,0.0564837689984,5031
5030,721.0,0.0565611379985,5041
5040,721.0,0.0566350939986,5051
5050,721.0,0.0567118939986,5061
5060,721.0,0.0567682139985,5071
5070,721.0,0.0568563909984,5081
5080,721.0,0.0569161239983,5091
5090,721.0,0.0569752879984,5101
5100,721.0,0.0570390039985,5111
5110,721.0,0.0571015809984,5121
5120,721.0,0.0572153589984,5131
5130,721.0,0.0572671279984,5141
5140,721.0,0.0573314129985,5151
5150,721.0,0.0573939909983,5161
5160,721.0,0.0574594139983,5171
5170,721.0,0.0575265429985,5181
5180,721.0,0.0575885509985,5191
5190,721.0,0.0576511289984,5201
5200,721.0,0.0577137059985,5211
5210,723.0,0.0577688879983,5221
5220,723.0,0.0578599099982,5231
5230,723.0,0.0579230559982,5241
5240,723.0,0.0579765319982,5251
5250,723.0,0.0580374029981,5261
5260,723.0,0.0581005489981,5271
5270,723.0,0.058169383998,5281
5280,723.0,0.058222858998,5291
5290,723.0,0.0582865739981,5301
5300,723.0,0.0583605299981,5311
5310,723.0,0.0584231069982,5321
5320,723.0,0.0584834089981,5331
5330,723.0,0.0586466799981,5341
5340,723.0,0.0587149459981,5351
5350,723.0,0.0587803679981,5361
5360,723.0,0.0588446519979,5371
5370,723.0,0.0589168999978,5381
5380,723.0,0.0590067839977,5391
5390,723.0,0.0590875659976,5401
5400,723.0,0.0591666419976,5411
5410,723.0,0.0592320639975,5421
5420,723.0,0.0592935039975,5431
5430,723.0,0.0593560819976,5441
5440,723.0,0.0594254859976,5451
5450,723.0,0.0594800999976,5461
5460,723.0,0.0595483669975,5471
5470,723.0,0.0596183409974,5481
5480,723.0,0.0596775059975,5491
5490,723.0,0.0597440659975,5501
5500,723.0,0.0598049369975,5511
5510,723.0,0.0598726349973,5521
5520,723.0,0.0599369199973,5531
5530,723.0,0.0600131509974,5541
5540,723.0,0.0600768659975,5551
5550,723.0,0.0601400119975,5561
5560,723.0,0.0601929179976,5571
5570,725.0,0.0602549269976,5581
5580,725.0,0.0603129539976,5591
5590,725.0,0.0603954429977,5601
5600,725.0,0.0604608649977,5611
5610,725.0,0.0605262869977,5621
5620,725.0,0.060589433998,5631
5630,725.0,0.0606616829979,5641
5640,725.0,0.0607191399978,5651
5650,725.0,0.0607902509977,5661
5660,725.0,0.0608607929977,5671
5670,725.0,0.0609193889978,5681
5680,725.0,0.0609779849977,5691
5690,725.0,0.0610377179977,5701
5700,725.0,0.0611054159978,5711
5710,725.0,0.0611645799978,5721
5720,725.0,0.0612243139977,5731
5730,725.0,0.0612897359978,5741
5740,725.0,0.0613420739977,5751
5750,725.0,0.0614018069979,5761
5760,725.0,0.0614575579979,5771
5770,725.0,0.0615155839977,5781
5780,725.0,0.0615730409976,5791
5790,725.0,0.0616475649975,5801
5800,725.0,0.0617038849974,5811
5810,725.0,0.0617687379973,5821
5820,725.0,0.0618256269973,5831
5830,725.0,0.0618910489974,5841
5840,725.0,0.0619627289974,5851
5850,725.0,0.0620645599976,5861
5860,725.0,0.0621214479976,5871
5870,725.0,0.0621789059977,5881
5880,725.0,0.0622397769977,5891
5890,725.0,0.0622995099976,5901
5900,725.0,0.0623609499975,5911
5910,725.0,0.0624292169977,5921
5920,725.0,0.0624906569977,5931
5930,725.0,0.0625611989977,5941
5940,725.0,0.0626220709979,5951
5950,725.0,0.0626880619981,5961
5960,725.0,0.0627438129981,5971
5970,725.0,0.0628018389981,5981
5980,725.0,0.0628575899981,5991
5990,725.0,0.0629133409983,6001
6000,725.0,0.0629821769984,6011
6010,727.0,0.0630464619984,6021
6020,727.0,0.0631340709984,6031
6030,727.0,0.0631989249986,6041
6040,727.0,0.0632609329986,6051
6050,727.0,0.0633320439987,6061
6060,727.0,0.0633980349986,6071
6070,727.0,0.0634691459987,6081
6080,727.0,0.0635311549987,6091
6090,729.0,0.0635943019987,6101
6100,729.0,0.0636614299987,6111
6110,729.0,0.0637353849987,6121
6120,729.0,0.0638013759989,6131
6130,729.0,0.0638781759989,6141
6140,729.0,0.0639396159987,6151
6150,729.0,0.0640039009987,6161
6160,729.0,0.0640693229988,6171
6170,729.0,0.0641410029988,6181
6180,729.0,0.0641973229987,6191
6190,729.0,0.0642564869987,6201
6200,729.0,0.0643145139987,6211
6210,729.0,0.0643702649987,6221
6220,729.0,0.0644390999986,6231
6230,729.0,0.0645198829988,6241
6240,731.0,0.0645739269988,6251
6250,731.0,0.0646461759987,6261
6260,731.0,0.0647002199988,6271
6270,731.0,0.0647605219989,6281
6280,731.0,0.0648299259989,6291
6290,733.0,0.0649038819987,6301
6300,733.0,0.0649858019987,6311
6310,733.0,0.0650534989985,6321
6320,733.0,0.0652412319986,6331
6330,733.0,0.0653242899986,6341
6340,733.0,0.0653914179985,6351
6350,733.0,0.0654551339984,6361
6360,733.0,0.0655177119983,6371
6370,733.0,0.0655922359982,6381
6380,733.0,0.0656514009983,6391
6390,733.0,0.0657156849983,6401
6400,733.0,0.0657737109983,6411
6410,733.0,0.0658328749984,6421
6420,733.0,0.0658965909982,6431
6430,733.0,0.0659603069984,6441
6440,733.0,0.0660393819984,6451
6450,733.0,0.0661025289984,6461
6460,733.0,0.0661605549984,6471
6470,733.0,0.0662225639984,6481
6480,733.0,0.0662862799985,6491
6490,733.0,0.0663420309985,6501
6500,733.0,0.0663920929984,6511
6510,733.0,0.0664518269983,6521
6520,735.0,0.0665030269985,6531
6530,735.0,0.0666196489984,6541
6540,735.0,0.0667118079983,6551
6550,735.0,0.0667658519982,6561
6560,735.0,0.0668261549982,6571
6570,735.0,0.0669496029983,6581
6580,735.0,0.0670093369982,6591
6590,735.0,0.0670753279982,6601
6600,735.0,0.0671453009983,6611
6610,735.0,0.0672101539982,6621
6620,735.0,0.0672710249981,6631
6630,735.0,0.0673256379981,6641
6640,735.0,0.067390490998,6651
6650,735.0,0.067447379998,6661
6660,735.0,0.0675116639981,6671
6670,735.0,0.0675753789982,6681
6680,735.0,0.0676595739982,6691
6690,737.0,0.0677238579982,6701
6700,737.0,0.067797812998,6711
6710,737.0,0.067873474998,6721
6720,737.0,0.0679394659982,6731
6730,737.0,0.0680031819983,6741
6740,737.0,0.0680606389984,6751
6750,737.0,0.0681289049984,6761
6760,737.0,0.0681983089984,6771
6770,737.0,0.0682870559984,6781
6780,737.0,0.0683507709986,6791
6790,737.0,0.0684235879986,6801
6800,737.0,0.0684844589986,6811
6810,739.0,0.0685430549985,6821
6820,739.0,0.0685999439985,6831
6830,739.0,0.0686591089985,6841
6840,739.0,0.0687233929985,6851
6850,739.0,0.0687836949986,6861
6860,739.0,0.0688878009986,6871
6870,739.0,0.0689589119985,6881
6880,739.0,0.0690243339983,6891
6890,739.0,0.0690897559983,6901
6900,739.0,0.0691642799983,6911
6910,739.0,0.0692314089982,6921
6920,739.0,0.0692973999982,6931
6930,739.0,0.0693582709981,6941
6940,739.0,0.0694242619981,6951
6950,739.0,0.0694783059981,6961
6960,739.0,0.069534625998,6971
6970,739.0,0.0696148399981,6981
6980,739.0,0.069676848998,6991
6990,739.0,0.0697394269979,7001
7000,739.0,0.0698088309979,7011
7010,739.0,0.0698640129978,7021
7020,741.0,0.0699248839979,7031
7030,741.0,0.069984047998,7041
7040,741.0,0.070040935998,7051
7050,741.0,0.0700949809981,7061
7060,741.0,0.0701564209979,7071
7070,741.0,0.070215584998,7081
7080,741.0,0.070274749998,7091
7090,741.0,0.070328224998,7101
7100,741.0,0.0703885269978,7111
7110,741.0,0.0704459849979,7121
7120,741.0,0.0705301799979,7131
7130,741.0,0.0706001529978,7141
7140,741.0,0.0706610239978,7151
7150,741.0,0.0707224639979,7161
7160,741.0,0.0707810599978,7171
7170,741.0,0.0708368109978,7181
7180,741.0,0.0709079219977,7191
7190,741.0,0.0709676549978,7201
7200,741.0,0.0710376289977,7211
7210,741.0,0.0710922419977,7221
7220,741.0,0.0711508379978,7231
7230,741.0,0.0712094339978,7241
7240,741.0,0.0712680289979,7251
7250,741.0,0.0713288999979,7261
7260,741.0,0.0713909089978,7271
7270,741.0,0.071449503998,7281
7280,741.0,0.071522321998,7291
7290,741.0,0.0715803489981,7301
7300,741.0,0.0716355309982,7311
7310,741.0,0.0716952649981,7321
7320,741.0,0.0717606869979,7331
7330,741.0,0.0718204199978,7341
7340,741.0,0.0719552459979,7351
7350,741.0,0.0720195309979,7361
7360,741.0,0.0720758509977,7371
7370,741.0,0.0721333079977,7381
7380,741.0,0.0721924719977,7391
7390,741.0,0.0723244539978,7401
7400,741.0,0.0724143379979,7411
7410,741.0,0.0724774849979,7421
7420,741.0,0.0728284889977,7431
7430,741.0,0.0728853769978,7441
7440,741.0,0.0729650209977,7451
7450,741.0,0.0730196339977,7461
7460,741.0,0.0730748159978,7471
7470,741.0,0.0731311359976,7481
7480,741.0,0.0731846119978,7491
7490,741.0,0.0732403629978,7501
7500,741.0,0.073328540998,7511
7510,741.0,0.073388842998,7521
7520,741.0,0.073457109998,7531
7530,741.0,0.073513998998,7541
7540,741.0,0.0735725949982,7551
7550,741.0,0.0736340349982,7561
7560,745.0,0.0736875099982,7571
7570,745.0,0.0737483809982,7581
7580,745.0,0.0738064079982,7591
7590,745.0,0.0738718309982,7601
7600,745.0,0.0739366849983,7611
7610,745.0,0.0740049519983,7621
7620,745.0,0.0740680989983,7631
7630,745.0,0.0741266949984,7641
7640,745.0,0.0741869969985,7651
7650,745.0,0.0742780189986,7661
7660,745.0,0.0743371839986,7671
7670,745.0,0.0744054499986,7681
7680,745.0,0.0744646149986,7691
7690,745.0,0.0745215039987,7701
7700,747.0,0.0745772549986,7711
7710,747.0,0.0746876189986,7721
7720,747.0,0.0747462139985,7731
7730,747.0,0.0748053789986,7741
7740,747.0,0.0748781959984,7751
7750,747.0,0.0749811649983,7761
7760,747.0,0.0750699109984,7771
7770,747.0,0.0751353329985,7781
7780,747.0,0.0751939289984,7791
7790,747.0,0.0752678849984,7801
7800,747.0,0.0753344449985,7811
7810,747.0,0.0754152269986,7821
7820,747.0,0.0754891819987,7831
7830,749.0,0.0755591559986,7841
7840,749.0,0.0756211639986,7851
7850,749.0,0.0756882929985,7861
7860,749.0,0.0757576969985,7871
7870,749.0,0.0758157239985,7881
7880,749.0,0.0758811459983,7891
7890,749.0,0.0759334839983,7901
7900,749.0,0.0759937869983,7911
7910,749.0,0.0760506759983,7921
7920,749.0,0.0761155289982,7931
