iterations,fitness,time,fevals
0,397.0,6.42840000182e-05,11
10,403.0,0.000143358999935,21
20,405.0,0.000213901999928,31
30,403.0,0.000287288999857,41
40,409.0,0.000358968999876,51
50,409.0,0.000430079999774,61
60,409.0,0.000501190999785,71
70,409.0,0.000570594999772,81
80,409.0,0.000638860999743,91
90,415.0,0.000711677999789,101
100,417.0,0.000790752999819,111
110,421.0,0.000863569999751,121
120,421.0,0.000936386999797,131
130,425.0,0.00100863499983,141
140,429.0,0.00107690199991,151
150,433.0,0.00115768399985,161
160,435.0,0.00130900799979,171
170,435.0,0.00138296399973,181
180,437.0,0.00146090099975,191
190,439.0,0.00153428799968,201
200,441.0,0.00161905299967,211
210,445.0,0.00168959499968,221
220,445.0,0.00178118599968,231
230,447.0,0.00185855499967,241
240,447.0,0.00193023499969,251
250,447.0,0.00201044799974,261
260,449.0,0.00208497199969,271
270,449.0,0.00215722099961,281
280,453.0,0.00223231399957,291
290,457.0,0.00230399399959,301
300,457.0,0.00237339899957,311
310,459.0,0.00244394099957,321
320,461.0,0.00251277599955,331
330,463.0,0.00258388699956,341
340,465.0,0.00266751399965,351
350,465.0,0.00273293599969,361
360,465.0,0.00307768199968,371
370,467.0,0.0031567579997,381
380,467.0,0.0032341269997,391
390,471.0,0.00337691799973,401
400,471.0,0.00345314899982,411
410,479.0,0.00352312199982,421
420,481.0,0.00359309499981,431
430,483.0,0.0036551039999,441
440,485.0,0.00373417999992,451
450,485.0,0.00380472199993,461
460,487.0,0.00387128199998,471
470,489.0,0.00394239299999,481
480,491.0,0.00402431300006,491
490,491.0,0.00409542400007,501
500,493.0,0.00417336200007,511
510,495.0,0.00425585000005,521
520,499.0,0.0043286670001,531
530,499.0,0.00442537800006,541
540,501.0,0.00450900400006,551
550,503.0,0.004582959,561
560,505.0,0.00467455,571
570,505.0,0.00476955500005,581
580,505.0,0.00485090600012,591
590,507.0,0.0049129140001,601
600,507.0,0.00499142000001,611
610,507.0,0.00506992600003,621
620,509.0,0.00513876100013,631
630,509.0,0.00521271600007,641
640,513.0,0.00527358700015,651
650,515.0,0.00532364900016,661
660,515.0,0.00539248400014,671
670,517.0,0.00547781700016,681
680,519.0,0.00554210200016,691
690,519.0,0.00561264400017,701
700,519.0,0.00568659900011,711
710,519.0,0.0057690870002,721
720,519.0,0.00582142400026,731
730,521.0,0.00587034800026,741
740,521.0,0.00593804500033,751
750,521.0,0.00600915600035,761
760,523.0,0.00607173400033,771
770,525.0,0.00614341400035,781
780,525.0,0.00627653400034,791
790,527.0,0.00634366300039,801
800,527.0,0.00640396500046,811
810,529.0,0.00647336900045,821
820,529.0,0.00654220500053,831
830,529.0,0.00662640100052,841
840,529.0,0.00671401000045,851
850,531.0,0.00678455200045,861
860,533.0,0.00689093400047,871
870,535.0,0.00695408100046,881
880,535.0,0.00702860600052,891
890,535.0,0.00710142400055,901
900,535.0,0.00716684700058,911
910,535.0,0.0072328380005,921
920,535.0,0.00731760200051,931
930,537.0,0.00739041900044,941
940,541.0,0.0074643750005,951
950,541.0,0.00752922900051,961
960,541.0,0.00759123800049,971
970,543.0,0.0076623490005,981
980,543.0,0.00773914900049,991
990,543.0,0.0078034330005,1001
1000,543.0,0.00787056200056,1011
1010,543.0,0.00794793100056,1021
1020,543.0,0.00802814500059,1031
1030,547.0,0.00809698100056,1041
1040,547.0,0.00815899000054,1051
1050,551.0,0.00823635900053,1061
1060,551.0,0.00830291900047,1071
1070,551.0,0.00836549700045,1081
1080,551.0,0.00842807400045,1091
1090,551.0,0.00849520300039,1101
1100,551.0,0.00856346900036,1111
1110,551.0,0.00863230400034,1121
1120,551.0,0.00870910400033,1131
1130,551.0,0.00877566400027,1141
1140,555.0,0.00884279300021,1151
1150,557.0,0.00891162900018,1161
1160,561.0,0.00898217100018,1171
