iterations,fitness,time,fevals
1110,799.0,1337.43602769,123100
1120,803.0,1349.45676138,124200
1130,801.0,1363.56643561,125300
1140,801.0,1377.76419476,126400
1150,797.0,1389.76834537,127500
1160,797.0,1401.23974196,128600
1170,793.0,1413.05057416,129700
1180,797.0,1424.81981608,130800
1190,801.0,1437.39633181,131900
1200,801.0,1449.1365485,133000
1210,803.0,1460.76524322,134100
1220,797.0,1473.7181956,135200
1230,795.0,1486.03030865,136300
1240,803.0,1498.40093469,137400
1250,803.0,1509.68202911,138500
1260,799.0,1520.94870678,139600
1270,797.0,1532.47869259,140700
1280,799.0,1543.75963057,141800
1290,807.0,1555.03725421,142900
1300,801.0,1566.49672236,144000
1310,805.0,1577.92514002,145100
1320,797.0,1589.36163988,146200
1330,799.0,1600.71085183,147300
1340,797.0,1612.43247612,148400
1350,805.0,1623.8862679,149500
1360,803.0,1635.24285207,150600
1370,801.0,1646.59103547,151700
1380,807.0,1658.48600849,152800
1390,797.0,1669.83900752,153900
1400,795.0,1681.26179092,155000
1410,801.0,1692.5829857,156100
1420,803.0,1704.05948522,157200
1430,799.0,1715.56361051,158300
1440,801.0,1726.99948175,159400
1450,799.0,1738.26342135,160500
1460,803.0,1749.77686503,161600
1470,803.0,1761.31687522,162700
1480,799.0,1772.66796506,163800
1490,809.0,1784.32940839,164900
1500,803.0,1796.21889221,166000
1510,799.0,1807.77555887,167100
1520,797.0,1819.06380251,168200
1530,797.0,1830.19462003,169300
1540,807.0,1841.30983352,170400
1550,801.0,1852.51646277,171500
1560,803.0,1864.02176794,172600
1570,803.0,1875.2529066,173700
1580,799.0,1886.70934087,174800
1590,801.0,1897.9883634,175900
1600,801.0,1909.69914412,177000
1610,801.0,1921.03895633,178100
1620,799.0,1932.50321337,179200
1630,813.0,1943.83949165,180300
1640,799.0,1955.302368,181400
1650,801.0,1966.56991834,182500
1660,803.0,1977.94512506,183600
1670,801.0,1989.18262161,184700
1680,803.0,2000.48267025,185800
1690,799.0,2011.88019104,186900
1700,807.0,2023.40058653,188000
1710,805.0,2034.66747981,189100
1720,801.0,2046.6773904,190200
1730,803.0,2058.2969118,191300
1740,803.0,2069.71994835,192400
1750,799.0,2081.26757367,193500
1760,799.0,2092.60645461,194600
1770,803.0,2103.97624153,195700
1780,801.0,2114.95947014,196800
1790,801.0,2126.55564494,197900
1800,805.0,2138.11706466,199000
1810,797.0,2149.72758738,200100
1820,799.0,2160.96631956,201200
1830,807.0,2172.39827115,202300
1840,803.0,2183.86570146,203400
1850,797.0,2195.3412862,204500
1860,801.0,2206.9735177,205600
1870,801.0,2218.48748077,206700
1880,803.0,2230.53098762,207800
1890,805.0,2242.32744516,208900
1900,799.0,2253.46763169,210000
1910,803.0,2265.01439117,211100
1920,809.0,2276.37479485,212200
1930,799.0,2287.85483285,213300
1940,801.0,2299.22663478,214400
1950,801.0,2311.00834616,215500
1960,799.0,2322.41251497,216600
1970,799.0,2333.75561536,217700
1980,803.0,2344.88311626,218800
1990,805.0,2356.20451299,219900
2000,801.0,2367.77174561,221000
2010,805.0,2379.92921497,222100
2020,807.0,2391.46151217,223200
2030,801.0,2402.81237844,224300
2040,807.0,2414.607519,225400
2050,803.0,2426.22055792,226500
2060,805.0,2437.44872527,227600
2070,807.0,2448.84062317,228700
2080,813.0,2460.41581965,229800
2090,805.0,2471.73807199,230900
2100,809.0,2482.79661,232000
2110,811.0,2494.15587534,233100
2120,805.0,2505.63867074,234200
2130,805.0,2516.90282539,235300
2140,809.0,2528.06837011,236400
2150,805.0,2539.58550986,237500
2160,803.0,2551.03945524,238600
2170,803.0,2562.2480682,239700
2180,801.0,2573.55325845,240800
2190,807.0,2585.00362212,241900
2200,803.0,2597.0370972,243000
2210,795.0,2608.59239113,244100
2220,807.0,2620.04385616,245200
2230,811.0,2631.57478802,246300
2240,805.0,2643.00464611,247400
2250,811.0,2654.45977137,248500
2260,805.0,2665.88610577,249600
2270,809.0,2677.39440385,250700
2280,805.0,2689.06718683,251800
2290,809.0,2700.50103567,252900
2300,811.0,2712.02998382,254000
2310,817.0,2724.41119572,255100
2320,805.0,2735.96102321,256200
2330,805.0,2747.63675587,257300
2340,813.0,2758.95477341,258400
2350,811.0,2770.36284991,259500
2360,813.0,2782.23700219,260600
2370,815.0,2793.67016211,261700
2380,809.0,2804.92976053,262800
2390,813.0,2816.41543337,263900
2400,811.0,2827.94193872,265000
2410,813.0,2839.1679261,266100
2420,817.0,2850.2573536,267200
2430,807.0,2861.69989106,268300
2440,809.0,2873.26830753,269400
2450,813.0,2884.74662636,270500
2460,815.0,2895.99972296,271600
2470,814.0,2908.02633099,272700
2480,815.0,2919.39413648,273800
2490,815.0,2930.96875098,274900
2500,815.0,2942.21536795,276000
2510,815.0,2953.88838303,277100
2520,817.0,2965.61965907,278200
2530,815.0,2977.29792328,279300
2540,815.0,2988.63767803,280400
2550,817.0,3000.48890015,281500
2560,817.0,3012.09542415,282600
2570,823.0,3023.61565239,283700
2580,811.0,3034.88141528,284800
2590,813.0,3046.27022981,285900
2600,813.0,3057.5653149,287000
2610,815.0,3069.08568707,288100
2620,817.0,3080.31849427,289200
2630,821.0,3091.69907016,290300
2640,813.0,3103.03571423,291400
2650,813.0,3114.33795821,292500
2660,809.0,3125.52529874,293600
2670,815.0,3137.1431624,294700
2680,815.0,3149.12352324,295800
2690,817.0,3160.70621141,296900
2700,821.0,3172.12415357,298000
2710,815.0,3183.55221796,299100
2720,815.0,3195.00295652,300200
2730,811.0,3206.67068776,301300
2740,815.0,3217.90812913,302400
2750,815.0,3229.65768583,303500
2760,819.0,3241.03008394,304600
2770,815.0,3252.39169936,305700
2780,819.0,3263.70891192,306800
2790,807.0,3275.17483865,307900
2800,817.0,3286.70371513,309000
2810,815.0,3298.029015,310100
2820,813.0,3309.32898855,311200
2830,817.0,3320.85739342,312300
2840,809.0,3332.57967762,313400
2850,817.0,3344.08251665,314500
2860,815.0,3355.70890396,315600
2870,809.0,3367.49552086,316700
2880,819.0,3379.47770329,317800
2890,817.0,3392.14062004,318900
2900,815.0,3404.5875698,320000
2910,811.0,3416.91351195,321100
2920,811.0,3428.87989237,322200
2930,817.0,3441.42205579,323300
2940,817.0,3453.48086346,324400
2950,811.0,3465.1795462,325500
2960,809.0,3476.83336188,326600
2970,817.0,3488.09629569,327700
2980,813.0,3499.30744874,328800
2990,817.0,3510.49286188,329900
3000,817.0,3522.56896431,331000
3010,813.0,3534.27240808,332100
3020,811.0,3545.77610784,333200
3030,809.0,3557.05169998,334300
3040,817.0,3568.88135896,335400
3050,809.0,3581.80432753,336500
3060,811.0,3593.95555164,337600
3070,813.0,3605.92869557,338700
3080,813.0,3617.7570774,339800
3090,809.0,3630.27532192,340900
3100,813.0,3642.18816428,342000
3110,811.0,3654.41620819,343100
3120,811.0,3666.45744347,344200
3130,813.0,3678.52360004,345300
3140,807.0,3690.48601076,346400
3150,805.0,3702.03844318,347500
3160,813.0,3714.31262505,348600
3170,817.0,3726.44654016,349700
3180,813.0,3738.78794469,350800
3190,817.0,3750.53721296,351900
3200,811.0,3763.00076572,353000
3210,811.0,3775.3027025,354100
3220,813.0,3787.06319835,355200
3230,811.0,3798.40880411,356300
3240,813.0,3810.02916063,357400
3250,809.0,3822.03270879,358500
3260,811.0,3834.00335815,359600
3270,813.0,3845.96797956,360700
3280,811.0,3858.71856026,361800
3290,815.0,3871.18964168,362900
3300,819.0,3882.97811431,364000
3310,815.0,3895.11696396,365100
3320,811.0,3907.25150144,366200
3330,811.0,3919.50896653,367300
3340,813.0,3932.56142256,368400
3350,811.0,3944.93125955,369500
3360,813.0,3956.90046563,370600
3370,815.0,3968.41775727,371700
3380,819.0,3980.40552845,372800
3390,813.0,3992.86919556,373900
3400,813.0,4005.28822145,375000
3410,813.0,4018.17557308,376100
3420,815.0,4031.69709099,377200
3430,817.0,4043.5108194,378300
3440,817.0,4055.42106877,379400
3450,809.0,4067.50122225,380500
3460,813.0,4079.15570523,381600
3470,815.0,4091.05025102,382700
3480,813.0,4103.13452951,383800
3490,817.0,4115.9815208,384900
3500,813.0,4128.44389654,386000
3510,821.0,4139.97144409,387100
3520,817.0,4151.64727118,388200
3530,813.0,4163.40040334,389300
3540,813.0,4175.72503591,390400
3550,815.0,4187.62379089,391500
3560,809.0,4199.09081387,392600
3570,809.0,4211.46775855,393700
3580,819.0,4226.3856185,394800
3590,813.0,4239.31119998,395900
3600,817.0,4251.3873684,397000
3610,817.0,4264.10525168,398100
3620,811.0,4275.73784328,399200
3630,817.0,4287.73294231,400300
3640,817.0,4300.44907797,401400
3650,819.0,4312.41819929,402500
3660,817.0,4324.81628214,403600
3670,815.0,4336.3033169,404700
3680,819.0,4348.75003967,405800
3690,813.0,4361.88717982,406900
3700,823.0,4374.55206605,408000
3710,817.0,4386.14390023,409100
3720,815.0,4398.06115831,410200
3730,817.0,4409.71999271,411300
3740,815.0,4421.34613141,412400
3750,819.0,4433.37009867,413500
3760,823.0,4444.78401822,414600
3770,815.0,4456.35998327,415700
3780,823.0,4467.95868962,416800
3790,821.0,4480.41808495,417900
3800,821.0,4492.08696079,419000
3810,817.0,4504.1470678,420100
3820,813.0,4516.23160514,421200
3830,816.0,4529.47616558,422300
3840,825.0,4541.7575581,423400
3850,819.0,4553.36862695,424500
3860,823.0,4565.04140367,425600
3870,825.0,4576.90157041,426700
3880,821.0,4589.09783566,427800
3890,821.0,4601.76266728,428900
3900,819.0,4613.82035879,430000
3910,821.0,4625.22355822,431100
3920,817.0,4636.57715117,432200
3930,829.0,4648.09819634,433300
3940,825.0,4659.35819981,434400
3950,825.0,4670.90792091,435500
3960,823.0,4682.93301627,436600
3970,817.0,4695.21706436,437700
3980,817.0,4707.17568743,438800
3990,825.0,4720.28445996,439900
4000,821.0,4732.93846394,441000
