iterations,fitness,time,fevals
1650,642.0,1102.9998026,182500
1660,640.0,1109.38422246,183600
1670,642.0,1116.12821429,184700
1680,642.0,1122.67047329,185800
1690,642.0,1129.08884553,186900
1700,642.0,1135.6083217,188000
1710,640.0,1142.14976775,189100
1720,642.0,1148.85163854,190200
1730,640.0,1155.2509098,191300
1740,642.0,1162.22078717,192400
1750,642.0,1169.24494273,193500
1760,642.0,1175.61374263,194600
1770,642.0,1181.99974173,195700
1780,642.0,1188.2206239,196800
1790,642.0,1194.92171475,197900
1800,642.0,1201.48058983,199000
1810,642.0,1207.98857559,200100
1820,641.0,1214.66046882,201200
1830,642.0,1221.12368765,202300
1840,642.0,1227.61599315,203400
1850,648.0,1234.04336065,204500
1860,642.0,1240.63436255,205600
1870,640.0,1247.76196528,206700
1880,642.0,1254.36482679,207800
1890,642.0,1260.90233387,208900
1900,642.0,1267.51192248,210000
1910,642.0,1274.10588828,211100
1920,642.0,1280.44533925,212200
1930,642.0,1287.06820172,213300
1940,642.0,1293.68353269,214400
1950,642.0,1300.51172223,215500
1960,644.0,1307.08549137,216600
1970,642.0,1313.70051229,217700
1980,642.0,1320.3493172,218800
1990,640.0,1326.98732518,219900
2000,644.0,1333.47055976,221000
2010,640.0,1340.2131874,222100
2020,642.0,1346.97203916,223200
2030,642.0,1353.57107944,224300
2040,642.0,1360.18402904,225400
2050,642.0,1366.71979873,226500
2060,644.0,1373.43133891,227600
2070,642.0,1380.00158891,228700
2080,642.0,1386.65688255,229800
2090,642.0,1393.32738144,230900
2100,642.0,1399.95290517,232000
2110,642.0,1406.54928306,233100
2120,642.0,1413.0270091,234200
2130,642.0,1419.65706574,235300
2140,640.0,1426.25559289,236400
2150,640.0,1432.62143002,237500
2160,642.0,1439.16863265,238600
2170,642.0,1446.06939297,239700
2180,642.0,1452.5988133,240800
2190,642.0,1459.16408326,241900
2200,642.0,1465.80437305,243000
2210,642.0,1472.52534596,244100
2220,642.0,1479.16919699,245200
2230,642.0,1485.57480509,246300
2240,642.0,1492.12504047,247400
2250,642.0,1499.12343563,248500
2260,642.0,1505.58300732,249600
2270,642.0,1512.18567711,250700
2280,642.0,1518.87229544,251800
2290,642.0,1525.65719658,252900
2300,642.0,1532.11764777,254000
2310,642.0,1538.69556581,255100
2320,642.0,1545.7504874,256200
2330,642.0,1552.74098811,257300
2340,640.0,1559.29423859,258400
2350,642.0,1565.89442519,259500
2360,642.0,1572.53327911,260600
2370,640.0,1579.21107683,261700
2380,642.0,1585.78872521,262800
2390,642.0,1592.3099473,263900
2400,642.0,1599.05934186,265000
2410,642.0,1605.84157093,266100
2420,642.0,1612.17991598,267200
2430,640.0,1618.65570211,268300
2440,642.0,1625.40983949,269400
2450,642.0,1631.90774172,270500
2460,640.0,1638.46198946,271600
2470,642.0,1645.07341387,272700
2480,642.0,1651.80944582,273800
2490,642.0,1658.50777983,274900
2500,644.0,1665.1566513,276000
2510,642.0,1671.98744294,277100
2520,644.0,1678.35370503,278200
2530,642.0,1685.00304412,279300
2540,644.0,1691.63460433,280400
2550,642.0,1698.30108573,281500
2560,644.0,1705.01839727,282600
2570,642.0,1711.71284521,283700
2580,644.0,1718.17873212,284800
2590,644.0,1724.94718386,285900
2600,644.0,1731.63459978,287000
2610,644.0,1738.18890384,288100
2620,644.0,1744.61784773,289200
2630,644.0,1751.44753288,290300
2640,646.0,1757.97981244,291400
2650,642.0,1764.77326795,292500
2660,644.0,1771.29156823,293600
2670,644.0,1778.11833783,294700
2680,644.0,1784.75246883,295800
2690,644.0,1791.36448489,296900
2700,646.0,1798.01480475,298000
2710,642.0,1804.80147513,299100
2720,644.0,1811.50672341,300200
2730,642.0,1818.08915614,301300
2740,644.0,1824.60589311,302400
2750,648.0,1831.37098159,303500
2760,646.0,1837.92601383,304600
2770,644.0,1844.57340847,305700
2780,644.0,1851.31500528,306800
2790,644.0,1858.24992903,307900
2800,644.0,1864.7474501,309000
2810,646.0,1871.12671584,310100
2820,642.0,1877.86882351,311200
2830,644.0,1884.3789648,312300
2840,644.0,1890.86543806,313400
2850,644.0,1897.43008565,314500
2860,642.0,1904.15689194,315600
2870,644.0,1910.73543803,316700
2880,644.0,1917.27276534,317800
2890,646.0,1923.84104699,318900
2900,642.0,1930.60853958,320000
2910,644.0,1937.34473765,321100
2920,644.0,1943.87894859,322200
2930,646.0,1950.22597316,323300
2940,644.0,1956.97267802,324400
2950,644.0,1963.59379742,325500
2960,644.0,1970.07243539,326600
2970,644.0,1976.49142828,327700
2980,644.0,1983.21498509,328800
2990,644.0,1989.66735465,329900
3000,644.0,1996.16128603,331000
3010,644.0,2002.85849023,332100
3020,644.0,2009.31603497,333200
3030,644.0,2015.86222555,334300
3040,642.0,2022.40634482,335400
3050,642.0,2029.12887705,336500
3060,644.0,2035.64604467,337600
3070,644.0,2042.19986632,338700
3080,644.0,2048.71444436,339800
3090,644.0,2055.29040087,340900
3100,644.0,2061.93974793,342000
3110,644.0,2068.74786084,343100
3120,644.0,2075.21401855,344200
3130,646.0,2082.05812501,345300
3140,644.0,2088.60786716,346400
3150,642.0,2095.39752762,347500
3160,644.0,2101.89504357,348600
3170,644.0,2108.83031093,349700
3180,646.0,2115.3205747,350800
3190,642.0,2121.81277723,351900
3200,646.0,2128.74106662,353000
3210,646.0,2135.23578136,354100
3220,646.0,2141.79417061,355200
3230,646.0,2148.41463636,356300
3240,644.0,2155.20617984,357400
3250,644.0,2162.07489014,358500
3260,646.0,2168.58999213,359600
3270,646.0,2175.14249964,360700
3280,648.0,2181.71406662,361800
3290,646.0,2188.20435826,362900
3300,646.0,2194.82219233,364000
3310,646.0,2201.3939533,365100
3320,646.0,2208.24611692,366200
3330,644.0,2214.74500844,367300
3340,646.0,2221.38295157,368400
3350,646.0,2228.05110777,369500
3360,644.0,2234.86010246,370600
3370,644.0,2241.30808248,371700
3380,646.0,2247.80997261,372800
3390,646.0,2254.29773782,373900
3400,646.0,2261.03945922,375000
3410,646.0,2267.59915919,376100
3420,646.0,2274.1145826,377200
3430,644.0,2280.28871014,378300
3440,646.0,2287.24906091,379400
3450,646.0,2293.8433891,380500
3460,644.0,2300.47620882,381600
3470,646.0,2307.14502551,382700
3480,646.0,2313.66284678,383800
3490,646.0,2320.39685406,384900
3500,648.0,2326.88238809,386000
3510,646.0,2333.63263655,387100
3520,644.0,2340.23298357,388200
3530,646.0,2346.83960713,389300
3540,644.0,2353.10490923,390400
3550,646.0,2360.06770736,391500
3560,646.0,2366.66221361,392600
3570,646.0,2373.17154138,393700
3580,646.0,2379.62121384,394800
3590,646.0,2386.25734336,395900
3600,644.0,2392.86557972,397000
3610,644.0,2399.35688569,398100
3620,644.0,2405.8509775,399200
3630,646.0,2412.52125964,400300
3640,644.0,2419.00158777,401400
3650,646.0,2425.48213834,402500
3660,646.0,2431.85046607,403600
3670,646.0,2438.5651101,404700
3680,644.0,2445.16667682,405800
3690,644.0,2451.6366364,406900
3700,646.0,2458.13195132,408000
3710,646.0,2465.2084076,409100
3720,646.0,2471.77924413,410200
3730,644.0,2478.4275962,411300
3740,646.0,2485.07689775,412400
3750,646.0,2491.78639789,413500
3760,646.0,2499.14781135,414600
3770,646.0,2505.77028243,415700
3780,644.0,2512.51380265,416800
3790,646.0,2519.22636057,417900
3800,646.0,2525.66333602,419000
3810,646.0,2532.06269489,420100
3820,646.0,2538.73800031,421200
3830,646.0,2545.2590779,422300
3840,646.0,2551.94935475,423400
3850,644.0,2558.51673129,424500
3860,646.0,2565.25493298,425600
3870,646.0,2571.69324418,426700
3880,646.0,2578.13955053,427800
3890,646.0,2584.96131903,428900
3900,646.0,2591.39292475,430000
3910,644.0,2598.17271045,431100
3920,648.0,2604.75030877,432200
3930,646.0,2611.28787501,433300
3940,646.0,2618.02218607,434400
3950,646.0,2624.90544796,435500
3960,644.0,2631.57802102,436600
3970,646.0,2638.08091524,437700
3980,644.0,2645.00431958,438800
3990,646.0,2651.61297805,439900
4000,646.0,2658.36273329,441000
