iterations,fitness,time,fevals
0,527.0,0.0055347120001,579
10,534.0,0.0103059760002,1059
20,540.0,0.0211398810002,1544
30,546.0,0.0252836620002,2025
40,540.0,0.0295764910002,2511
50,532.0,0.0333015700003,2984
60,540.0,0.0373725330003,3464
70,540.0,0.0408797280002,3942
80,548.0,0.0442566470001,4418
90,550.0,0.0486547210003,4896
100,546.0,0.0522677300003,5384
110,544.0,0.0555968630001,5864
120,544.0,0.059054565,6337
130,544.0,0.0633775460001,6817
140,548.0,0.0665445460002,7296
150,544.0,0.0706797940002,7782
160,544.0,0.0752320360002,8258
170,546.0,0.0790782880001,8740
180,544.0,0.0827527360002,9211
190,540.0,0.0859129090002,9688
200,546.0,0.0902580760001,10178
210,540.0,0.0942818210001,10653
220,540.0,0.0980757360001,11128
230,540.0,0.104916047,11621
240,538.0,0.108200238,12093
250,542.0,0.111572038,12575
260,542.0,0.115104833,13073
270,543.0,0.118540348,13556
280,544.0,0.122792786,14030
290,544.0,0.126368816,14495
300,546.0,0.129745166,14983
310,546.0,0.133190352,15461
320,544.0,0.136469423,15929
330,542.0,0.139783765,16411
340,542.0,0.143118018,16886
350,540.0,0.148100908,17367
360,538.0,0.151386237,17853
370,540.0,0.154747797,18328
380,544.0,0.157892041,18809
390,546.0,0.161234259,19291
400,544.0,0.164673187,19773
410,546.0,0.167835067,20247
420,552.0,0.171106742,20732
430,548.0,0.174206044,21197
440,552.0,0.182576095,21687
450,552.0,0.185731149,22165
460,550.0,0.188779251,22655
470,548.0,0.192359264,23148
480,550.0,0.195443205999,23628
490,548.0,0.198588588999,24111
500,550.0,0.202483197,24590
510,544.0,0.205627440999,25084
520,546.0,0.209664271,25558
530,548.0,0.212735129,26025
540,550.0,0.215843533,26505
550,550.0,0.219444026,26994
560,550.0,0.222575755,27477
570,548.0,0.22597031,27948
580,546.0,0.229868331,28452
590,546.0,0.233380646,28939
600,544.0,0.236523753,29413
610,544.0,0.240032654,29893
620,546.0,0.243311724,30386
630,546.0,0.24660843,30866
640,544.0,0.249870435,31345
650,552.0,0.279058945,31826
660,554.0,0.28762128,32304
670,558.0,0.293398907,32787
680,554.0,0.303063746,33272
690,552.0,0.305997502,33743
700,556.0,0.309100217,34229
710,556.0,0.312510701,34706
720,558.0,0.316071370999,35192
730,564.0,0.330195723999,35679
740,566.0,0.335134241999,36162
750,558.0,0.338508885999,36647
760,554.0,0.345052235999,37127
770,552.0,0.348525296999,37603
780,552.0,0.352256633999,38087
790,554.0,0.355445251999,38572
800,554.0,0.358626474999,39059
810,554.0,0.364939994999,39534
820,556.0,0.367945999999,40013
830,558.0,0.370929248999,40497
840,560.0,0.377585808999,40972
850,556.0,0.380799457999,41454
860,554.0,0.387445776999,41938
870,554.0,0.390680473999,42413
880,556.0,0.393862264999,42903
890,552.0,0.397724446999,43374
900,554.0,0.400839109999,43850
910,552.0,0.403952633999,44333
920,560.0,0.407561659999,44816
930,558.0,0.411334524999,45297
940,554.0,0.414454875999,45776
950,552.0,0.417637235999,46254
960,554.0,0.420924270999,46730
970,554.0,0.423934826999,47211
980,554.0,0.427449417999,47696
990,548.0,0.431094852999,48185
1000,548.0,0.434810829999,48666
1010,546.0,0.438266824999,49136
1020,550.0,0.441541344999,49616
1030,556.0,0.444852273999,50095
1040,554.0,0.448502827999,50567
1050,554.0,0.451920706999,51047
1060,554.0,0.455357928999,51522
1070,552.0,0.458877639999,52004
1080,554.0,0.468692665999,52484
1090,560.0,0.471916554999,52967
1100,560.0,0.475181971999,53438
1110,558.0,0.478247140999,53916
1120,558.0,0.481425518999,54405
1130,560.0,0.484572607999,54889
1140,558.0,0.487649154999,55362
1150,558.0,0.492859031999,55850
1160,554.0,0.496377035999,56348
1170,548.0,0.499986630999,56826
1180,546.0,0.503364119999,57316
1190,550.0,0.506894639999,57802
1200,548.0,0.510256768999,58276
1210,550.0,0.513584194999,58760
1220,550.0,0.517342269999,59254
1230,556.0,0.521437694999,59739
1240,554.0,0.525017138999,60225
1250,552.0,0.528161383999,60713
1260,554.0,0.531587227999,61199
1270,556.0,0.535015346999,61694
1280,560.0,0.537827360999,62179
1290,560.0,0.560523719999,62663
1300,560.0,0.563689581999,63141
1310,564.0,0.566924278999,63619
1320,562.0,0.570536148999,64093
1330,557.0,0.594592150999,64570
1340,556.0,0.598886687999,65057
1350,554.0,0.606918818999,65534
1360,560.0,0.610244537999,66018
1370,554.0,0.613606097999,66511
1380,560.0,0.617439834999,66988
1390,558.0,0.621073322999,67462
1400,562.0,0.625180126999,67944
1410,564.0,0.628707232999,68420
1420,564.0,0.634033163999,68898
1430,566.0,0.637527274999,69382
1440,570.0,0.640973029999,69865
1450,568.0,0.644118980999,70350
1460,568.0,0.666120727999,70837
1470,572.0,0.670112046999,71326
1480,566.0,0.673345606999,71811
1490,564.0,0.676632641999,72307
1500,558.0,0.682432455999,72793
1510,560.0,0.685606850999,73269
1520,566.0,0.688807414999,73737
1530,560.0,0.692117774999,74224
1540,562.0,0.695150517999,74713
1550,566.0,0.698442672999,75194
1560,566.0,0.701761565999,75684
1570,562.0,0.705447391999,76162
1580,562.0,0.708698586999,76646
1590,562.0,0.711985621999,77124
1600,560.0,0.715170257999,77595
1610,560.0,0.718824795,78084
1620,562.0,0.722355884,78565
1630,560.0,0.725476235,79037
1640,560.0,0.728855999,79515
1650,558.0,0.732168066,79997
1660,564.0,0.735641127999,80484
1670,562.0,0.738821211999,80955
1680,564.0,0.742243073999,81435
1690,564.0,0.745959619999,81904
1700,562.0,0.749271116999,82394
1710,560.0,0.756302573999,82881
1720,564.0,0.758964401,83366
1730,564.0,0.762866405,83833
1740,566.0,0.766154577999,84316
1750,566.0,0.769190165,84781
1760,564.0,0.772548879999,85247
1770,568.0,0.776386029999,85738
1780,568.0,0.779909154,86215
1790,568.0,0.783419193999,86689
1800,568.0,0.786925819999,87167
1810,568.0,0.790518348,87657
1820,566.0,0.794094378999,88141
1830,570.0,0.797529325999,88623
1840,568.0,0.800819774999,89115
1850,570.0,0.804365654999,89597
1860,568.0,0.807532085999,90077
1870,566.0,0.811641164999,90565
1880,568.0,0.815046528999,91052
1890,568.0,0.819931570999,91537
1900,576.0,0.823542871999,92007
1910,570.0,0.826935720999,92480
1920,570.0,0.836223956999,92963
1930,572.0,0.840166351999,93438
1940,562.0,0.846517417999,93918
1950,568.0,0.850008114999,94409
1960,562.0,0.855514382999,94885
1970,568.0,0.858775249999,95364
1980,564.0,0.861934285,95842
1990,562.0,0.865175808999,96323
2000,566.0,0.868607910999,96820
2010,566.0,0.883517897999,97310
2020,570.0,0.886792416999,97788
2030,562.0,0.890297335999,98274
2040,564.0,0.893932530999,98752
2050,572.0,0.897596738999,99238
2060,564.0,0.901126120999,99715
2070,564.0,0.904352285999,100216
2080,566.0,0.917472551999,100700
2090,568.0,0.924174623,101185
2100,570.0,0.928176751,101682
2110,570.0,0.953591826,102168
2120,572.0,0.959901363,102657
2130,574.0,0.963039918,103141
2140,572.0,0.973927299,103635
2150,572.0,0.977122744,104115
2160,574.0,0.984849382,104589
2170,570.0,0.988105128,105070
2180,570.0,0.991545194,105548
2190,566.0,0.995027927,106025
2200,568.0,0.998257505,106509
2210,566.0,1.001567296,106984
2220,570.0,1.004256999,107485
2230,564.0,1.00777102,107971
2240,570.0,1.011481308,108447
2250,564.0,1.015002156,108923
2260,568.0,1.018560551,109411
2270,568.0,1.022177542,109896
2280,570.0,1.025783155,110368
2290,572.0,1.029149834,110857
2300,572.0,1.032218985,111341
2310,579.0,1.035878642,111830
2320,573.0,1.03953773,112306
2330,571.0,1.04306825,112787
2340,571.0,1.047578964,113268
2350,576.0,1.057727927,113750
2360,574.0,1.060988794,114223
2370,576.0,1.064166603,114709
2380,576.0,1.067623736,115182
2390,573.0,1.07126974,115660
2400,572.0,1.07869373,116145
2410,572.0,1.081961992,116632
2420,572.0,1.085545987,117113
2430,573.0,1.089049769,117590
2440,570.0,1.095905439,118077
2450,570.0,1.09958842,118566
2460,572.0,1.103095046,119040
2470,568.0,1.106571521,119521
2480,570.0,1.109949578,120004
2490,574.0,1.113044898,120484
2500,570.0,1.116517391,120970
2510,572.0,1.120055875,121461
2520,569.0,1.124063123,121954
2530,566.0,1.127544149,122447
2540,570.0,1.130810136,122912
2550,574.0,1.134910681,123400
2560,568.0,1.140833944,123890
2570,574.0,1.144112446,124375
2580,568.0,1.147261811,124861
2590,568.0,1.150775264,125337
2600,570.0,1.154264255,125825
2610,572.0,1.157897744,126304
