iterations,fitness,time,fevals
0,468.0,0.00590562699995,464
10,478.0,0.00967507899986,834
20,469.0,0.0132664699997,1207
30,471.0,0.0166246159997,1576
40,474.0,0.0197381409996,1949
50,478.0,0.0226474349997,2326
60,486.0,0.0256596969998,2693
70,468.0,0.0288528659996,3062
80,468.0,0.0317297329996,3429
90,462.0,0.0362717359997,3806
100,462.0,0.0408546979997,4176
110,470.0,0.0436684179997,4537
120,468.0,0.0464161469997,4898
130,465.0,0.0493123569997,5259
140,466.0,0.0529191069998,5620
150,468.0,0.0572887359999,5985
160,468.0,0.0600353269999,6356
170,466.0,0.06275575,6723
180,466.0,0.0654323689998,7087
190,468.0,0.0680572189999,7458
200,468.0,0.0708436329999,7820
210,472.0,0.076274239,8189
220,468.0,0.079019692,8556
230,470.0,0.0817258920001,8923
240,468.0,0.084389995,9293
250,474.0,0.0869790050001,9665
260,472.0,0.0895623260001,10029
270,468.0,0.092085344,10394
280,466.0,0.0945628520001,10761
290,470.0,0.0971518610002,11137
300,466.0,0.0998387200002,11508
310,468.0,0.102517045,11879
320,468.0,0.105048597,12247
330,468.0,0.107771296,12616
340,470.0,0.110329017,12980
350,470.0,0.113943732,13338
360,470.0,0.116678377,13714
370,472.0,0.11913768,14076
380,470.0,0.121615188,14447
390,474.0,0.124626881,14819
400,470.0,0.127602166,15190
410,474.0,0.130397682,15561
420,474.0,0.133343954,15930
430,472.0,0.13613435,16307
440,470.0,0.138706862,16677
450,472.0,0.141447196,17054
460,470.0,0.146612131,17417
470,472.0,0.149232999,17790
480,472.0,0.154191996,18155
490,472.0,0.156782712,18517
500,474.0,0.158897838,18887
510,476.0,0.161606314,19242
520,476.0,0.164166311,19612
530,474.0,0.166827,19982
540,474.0,0.168892064,20341
550,474.0,0.171597696,20713
560,476.0,0.174390937,21081
570,472.0,0.177585244,21447
580,476.0,0.180513311,21813
590,474.0,0.183130196,22177
600,474.0,0.185616237,22542
610,474.0,0.189253139,22906
620,476.0,0.191942842,23275
630,476.0,0.194418074,23644
640,478.0,0.196883635,24012
650,480.0,0.199914671,24383
660,480.0,0.202860943,24751
670,478.0,0.206473382,25125
680,480.0,0.209200631,25494
690,482.0,0.211939258,25867
700,484.0,0.214434401,26230
710,482.0,0.219819495999,26597
720,482.0,0.222138852999,26963
730,482.0,0.224487791999,27326
740,480.0,0.226968712999,27697
750,482.0,0.229618024999,28071
760,480.0,0.231966962999,28435
770,480.0,0.234407492999,28806
780,482.0,0.236898084999,29169
