iterations,fitness,time,fevals
2840,837.0,2729.97416112,313400
2850,835.0,2739.53920465,314500
2860,845.0,2749.88517109,315600
2870,831.0,2759.97010438,316700
2880,817.0,2769.23368274,317800
2890,829.0,2779.46859369,318900
2900,827.0,2789.20041416,320000
2910,819.0,2799.22219006,321100
2920,825.0,2808.77440403,322200
2930,821.0,2818.67978031,323300
2940,825.0,2828.93432644,324400
2950,825.0,2838.62594359,325500
2960,825.0,2848.19532944,326600
2970,822.0,2858.02415273,327700
2980,839.0,2867.60150871,328800
2990,829.0,2877.51044508,329900
3000,829.0,2887.12766476,331000
3010,831.0,2896.89697495,332100
3020,836.0,2906.53292185,333200
3030,825.0,2917.35656427,334300
3040,823.0,2926.70569259,335400
3050,825.0,2936.42262868,336500
3060,831.0,2946.42762181,337600
3070,825.0,2955.60864256,338700
3080,828.0,2965.08408452,339800
3090,813.0,2974.48242791,340900
3100,809.0,2985.03407641,342000
3110,813.0,2994.48113312,343100
3120,813.0,3003.96120867,344200
3130,820.0,3013.930681,345300
3140,814.0,3023.34136358,346400
3150,819.0,3034.14728002,347500
3160,823.0,3044.6317269,348600
3170,815.0,3054.69919532,349700
3180,807.0,3064.41911977,350800
3190,819.0,3073.88679356,351900
3200,827.0,3083.95840633,353000
3210,813.0,3094.38629095,354100
3220,819.0,3104.25879346,355200
3230,819.0,3114.27243483,356300
3240,817.0,3124.15919253,357400
3250,821.0,3133.9853301,358500
3260,809.0,3143.58257497,359600
3270,833.0,3153.31156864,360700
3280,821.0,3162.90182472,361800
3290,813.0,3172.8592571,362900
3300,825.0,3182.58738663,364000
3310,825.0,3191.97327934,365100
3320,817.0,3201.68851388,366200
3330,821.0,3211.4394086,367300
3340,833.0,3221.20782678,368400
3350,819.0,3230.59233197,369500
3360,823.0,3240.71252664,370600
3370,823.0,3250.70629618,371700
3380,833.0,3260.37058736,372800
3390,843.0,3269.92092969,373900
3400,821.0,3279.63330044,375000
3410,831.0,3289.75817024,376100
3420,823.0,3299.5058661,377200
3430,831.0,3309.76297507,378300
3440,834.0,3319.36294833,379400
3450,833.0,3329.49839205,380500
3460,835.0,3338.95040435,381600
3470,831.0,3348.91106233,382700
3480,847.0,3358.39839177,383800
3490,827.0,3367.84918721,384900
3500,835.0,3377.13607747,386000
3510,829.0,3386.67572186,387100
3520,829.0,3396.22353207,388200
3530,840.0,3405.3092214,389300
3540,835.0,3414.66095865,390400
3550,829.0,3424.03021309,391500
3560,835.0,3433.10667335,392600
3570,831.0,3442.43824522,393700
3580,839.0,3451.69920442,394800
3590,861.0,3460.95134529,395900
3600,831.0,3470.36502307,397000
3610,837.0,3479.67453402,398100
3620,843.0,3489.33453067,399200
3630,853.0,3498.59468432,400300
3640,837.0,3507.92417576,401400
3650,847.0,3517.39429975,402500
3660,835.0,3526.89598565,403600
3670,843.0,3536.15480697,404700
3680,833.0,3545.53108662,405800
3690,829.0,3555.0289621,406900
3700,831.0,3564.34088059,408000
3710,841.0,3573.62365381,409100
3720,855.0,3582.98412803,410200
3730,835.0,3592.62795631,411300
3740,833.0,3601.69321972,412400
3750,831.0,3611.12263123,413500
3760,835.0,3620.29370726,414600
3770,839.0,3629.44614195,415700
3780,822.0,3639.77162615,416800
3790,839.0,3650.96291761,417900
3800,829.0,3660.61023602,419000
3810,835.0,3670.08612625,420100
3820,837.0,3679.57496837,421200
3830,837.0,3689.01803376,422300
3840,829.0,3698.457617,423400
3850,841.0,3707.87170039,424500
3860,833.0,3717.19394477,425600
3870,827.0,3726.59506434,426700
3880,830.0,3735.97314451,427800
3890,847.0,3745.48323289,428900
3900,849.0,3754.81040043,430000
3910,841.0,3763.885096,431100
3920,841.0,3773.25389704,432200
3930,847.0,3782.510304,433300
3940,833.0,3792.02728389,434400
3950,837.0,3801.18957685,435500
3960,835.0,3810.74187217,436600
3970,833.0,3819.8697218,437700
3980,851.0,3829.49256436,438800
3990,837.0,3838.51397674,439900
4000,837.0,3847.76113927,441000
