iterations,fitness,time,fevals
0,409.0,6.48530000262e-05,11
10,409.0,0.000135964000037,21
20,413.0,0.000261120000005,31
30,415.0,0.000327678999952,41
40,419.0,0.000400495999884,51
50,419.0,0.000473313999805,61
60,419.0,0.000551820999817,71
70,423.0,0.000624637999749,81
80,427.0,0.000696317999768,91
90,427.0,0.000778237999725,101
100,429.0,0.000852762999671,111
110,433.0,0.000926148999724,121
120,435.0,0.00100124299968,131
130,437.0,0.00107462899962,141
140,441.0,0.00115597999957,151
150,445.0,0.00123050499963,161
160,449.0,0.00130389099968,171
170,449.0,0.00138524199963,181
180,451.0,0.00146431699966,191
190,455.0,0.00155363199963,201
200,459.0,0.00164010299966,211
210,459.0,0.0017208849996,221
220,461.0,0.00180109899952,231
230,461.0,0.00188984499948,241
240,463.0,0.0019615249995,251
250,465.0,0.00203491199954,261
260,465.0,0.00210317899962,271
270,467.0,0.00217372099962,281
280,467.0,0.00225165899963,291
290,467.0,0.00232220099963,301
300,469.0,0.00239217399962,311
310,473.0,0.00246442199955,321
320,473.0,0.00253553299956,331
330,473.0,0.00260835099959,341
340,473.0,0.00269368399961,351
350,475.0,0.00276195099957,361
360,479.0,0.00283419999948,371
370,479.0,0.00289507099944,381
380,479.0,0.00296447499943,391
390,481.0,0.00303615499945,401
400,483.0,0.00310897299948,411
410,485.0,0.00321819999942,421
420,491.0,0.00328931099943,431
430,491.0,0.00337236899941,441
440,493.0,0.00343892899934,451
450,495.0,0.00351174699938,461
460,497.0,0.00358171999937,471
470,501.0,0.00366079599939,481
480,501.0,0.00374043999943,491
490,501.0,0.00381382699948,501
500,505.0,0.0038860759995,511
510,507.0,0.0041329739995,521
520,507.0,0.00419896499955,531
530,507.0,0.00428714299949,541
540,511.0,0.00436394299948,551
550,513.0,0.00444927599938,561
560,513.0,0.0045135599994,571
570,513.0,0.00464326699944,581
580,513.0,0.0047103959995,591
590,515.0,0.00478036899949,601
600,517.0,0.00484635999953,611
610,517.0,0.00494932899949,621
620,517.0,0.0050141819994,631
630,517.0,0.00508187999935,641
640,517.0,0.00514957699932,651
650,517.0,0.00521727499927,661
660,517.0,0.00529009299919,671
670,521.0,0.00537314999917,681
680,521.0,0.00543970999911,691
690,521.0,0.00550854499909,701
700,521.0,0.00558477599907,711
710,521.0,0.0056570249991,721
720,521.0,0.00573041199914,731
730,521.0,0.00581517599915,741
740,521.0,0.00590847399917,751
750,521.0,0.00597673999914,761
760,523.0,0.00605410899914,771
770,527.0,0.00613318399917,781
780,529.0,0.00624525499916,791
790,529.0,0.00634537899919,801
800,533.0,0.0064238859992,811
810,535.0,0.00649840999915,821
820,535.0,0.0065717969992,831
830,537.0,0.00664575299925,841
840,537.0,0.00673563799921,851
850,537.0,0.00684315799913,861
860,539.0,0.00691995699913,871
870,539.0,0.00700073899918,881
880,539.0,0.00709744999915,891
890,539.0,0.00718278299917,901
900,541.0,0.00726470299924,911
910,541.0,0.00734491599928,921
920,543.0,0.00741887099923,931
930,543.0,0.00749567099922,941
940,543.0,0.00767145799921,951
950,545.0,0.00774768899919,961
960,545.0,0.00782790199912,971
970,547.0,0.00790925299907,981
980,547.0,0.00797808899904,991
990,547.0,0.00814420399911,1001
1000,547.0,0.00822271099912,1011
1010,547.0,0.00832340399904,1021
1020,547.0,0.00842182199904,1031
1030,549.0,0.00849748399912,1041
1040,551.0,0.00857314599909,1051
1050,553.0,0.00864937699907,1061
1060,553.0,0.00872276399912,1071
1070,553.0,0.00881549299913,1081
1080,555.0,0.00889115499911,1091
1090,555.0,0.0089747809991,1101
1100,557.0,0.0090805939991,1111
1110,559.0,0.00915170499911,1121
1120,559.0,0.0092285049991,1131
1130,559.0,0.00930189199903,1141
1140,559.0,0.00941111799909,1151
1150,561.0,0.00949189999915,1161
1160,561.0,0.00956699299911,1171
1170,561.0,0.00966654799913,1181
1180,561.0,0.0097422099991,1191
1190,563.0,0.00980820099915,1201
1200,563.0,0.00988613799916,1211
1210,563.0,0.00996862699913,1221
1220,565.0,0.0101011779992,1231
1230,565.0,0.0101734269992,1241
1240,567.0,0.0102866349993,1251
1250,567.0,0.0103611589993,1261
1260,571.0,0.0104322699993,1271
1270,573.0,0.0105124839994,1281
1280,575.0,0.0106222799993,1291
1290,575.0,0.0107024929993,1301
1300,575.0,0.0109254969992,1311
1310,577.0,0.0110591849992,1321
1320,577.0,0.0111689799992,1331
1330,577.0,0.0112452109992,1341
1340,577.0,0.0113339579992,1351
1350,579.0,0.0114101889992,1361
1360,579.0,0.0114852819992,1371
1370,579.0,0.0115717529991,1381
1380,579.0,0.011646846999,1391
1390,579.0,0.011724215999,1401
1400,579.0,0.0118180829991,1411
1410,579.0,0.0118977269991,1421
1420,579.0,0.011976802999,1431
1430,581.0,0.0120518959991,1441
1440,581.0,0.0121304019991,1451
1450,583.0,0.0122089089991,1461
1460,583.0,0.0122919669992,1471
1470,583.0,0.0123687669992,1481
1480,583.0,0.0124461359992,1491
1490,589.0,0.0125377269992,1501
1500,589.0,0.0126156649992,1511
1510,589.0,0.0126970159992,1521
1520,591.0,0.0127851939992,1531
1530,593.0,0.0128682519992,1541
1540,593.0,0.0129473269991,1551
1550,593.0,0.0130292469991,1561
1560,593.0,0.0131083219991,1571
1570,595.0,0.0131851219991,1581
1580,597.0,0.0132761439991,1591
1590,597.0,0.0133495309991,1601
1600,597.0,0.0134331569991,1611
1610,599.0,0.0135099569991,1621
1620,599.0,0.013591876999,1631
1630,599.0,0.0136664009991,1641
1640,599.0,0.0137380809991,1651
1650,599.0,0.0138091919991,1661
1660,599.0,0.0138876979992,1671
1670,599.0,0.0139639289991,1681
1680,601.0,0.0140356089992,1691
1690,605.0,0.0141044449991,1701
1700,605.0,0.0141977429992,1711
1710,605.0,0.0142756809992,1721
1720,605.0,0.0143530499992,1731
1730,609.0,0.0144224549991,1741
1740,609.0,0.0144947039992,1751
1750,609.0,0.0145658149992,1761
1760,609.0,0.0146335129991,1771
1770,609.0,0.0147086059991,1781
1780,609.0,0.0147814229991,1791
1790,609.0,0.0148513959991,1801
1800,611.0,0.0149446939992,1811
1810,613.0,0.0150095469992,1821
1820,613.0,0.0150755379991,1831
1830,613.0,0.0151563199992,1841
1840,613.0,0.0152325509991,1851
1850,613.0,0.0153047999992,1861
1860,613.0,0.0153736349992,1871
1870,613.0,0.0154532799992,1881
1880,613.0,0.0155169959992,1891
1890,613.0,0.0155886759992,1901
1900,613.0,0.0156592179992,1911
1910,613.0,0.0157468259993,1921
1920,613.0,0.0158150929993,1931
1930,613.0,0.0158822219993,1941
1940,615.0,0.0159425239992,1951
1950,617.0,0.0160107899992,1961
1960,619.0,0.0160881589992,1971
1970,619.0,0.0161621149992,1981
1980,619.0,0.0162389149992,1991
1990,619.0,0.0163100259992,2001
2000,619.0,0.0163839809992,2011
2010,621.0,0.0164516779992,2021
2020,621.0,0.0165284779993,2031
2030,623.0,0.0165978819992,2041
2040,625.0,0.0166763879993,2051
2050,625.0,0.0167474989993,2061
2060,625.0,0.0168123529993,2071
2070,625.0,0.0169170279993,2081
2080,627.0,0.0169841569992,2091
2090,627.0,0.0170501479993,2101
2100,627.0,0.0171195529992,2111
2110,627.0,0.0171900949993,2121
2120,627.0,0.0172606369993,2131
2130,627.0,0.0173283349992,2141
2140,627.0,0.0173977389992,2151
2150,627.0,0.0174642989992,2161
2160,627.0,0.0175376849993,2171
2170,629.0,0.0176127789994,2181
2180,631.0,0.0176929919994,2191
2190,631.0,0.0177623969994,2201
2200,631.0,0.0178619519994,2211
2210,631.0,0.0179273739993,2221
2220,631.0,0.0180394449993,2231
2230,631.0,0.0181293299993,2241
2240,633.0,0.0182089739993,2251
2250,633.0,0.0182772399993,2261
2260,633.0,0.0183534709993,2271
2270,633.0,0.0184285639994,2281
2280,633.0,0.0184996749994,2291
2290,633.0,0.0185918349994,2301
2300,633.0,0.0186583949994,2311
2310,635.0,0.0187255239994,2321
2320,635.0,0.0187932209994,2331
2330,635.0,0.0188637629994,2341
2340,635.0,0.0189576289995,2351
2350,635.0,0.0190270329996,2361
2360,635.0,0.0190935929995,2371
2370,635.0,0.0191840459995,2381
2380,635.0,0.0192477609995,2391
2390,635.0,0.0193268359995,2401
2400,637.0,0.0193968089995,2411
2410,639.0,0.0194667819995,2421
2420,639.0,0.0195418759995,2431
2430,639.0,0.0196175379996,2441
2440,639.0,0.0196846669995,2451
2450,639.0,0.0197540709995,2461
2460,639.0,0.0198223369995,2471
2470,639.0,0.0198962919994,2481
2480,639.0,0.0199662649994,2491
2490,639.0,0.0200339619994,2501
2500,639.0,0.0201096239994,2511
2510,639.0,0.0201784599993,2521
2520,639.0,0.0202512769994,2531
2530,639.0,0.0203235259994,2541
2540,639.0,0.0203912239994,2551
2550,639.0,0.0204623349994,2561
2560,639.0,0.0205340149994,2571
2570,639.0,0.0206250369994,2581
2580,639.0,0.0206921659994,2591
2590,641.0,0.0207774989995,2601
2600,641.0,0.0208497479995,2611
2610,641.0,0.0209208589995,2621
2620,641.0,0.0209925389995,2631
2630,641.0,0.0210619429995,2641
2640,641.0,0.0211330539995,2651
2650,641.0,0.0211984759995,2661
2660,641.0,0.0212661739995,2671
2670,641.0,0.0213372849995,2681
2680,645.0,0.0214089649995,2691
2690,647.0,0.0214755249995,2701
2700,647.0,0.0215443609995,2711
2710,649.0,0.0216131969995,2721
2720,649.0,0.0216894279995,2731
2730,651.0,0.0217542809995,2741
2740,651.0,0.0218265299995,2751
2750,651.0,0.0218970729995,2761
2760,651.0,0.0219636329996,2771
2770,651.0,0.0220370189996,2781
2780,651.0,0.0221325919997,2791
2790,651.0,0.0222201999997,2801
2800,651.0,0.0222913109997,2811
2810,651.0,0.0223595769996,2821
2820,651.0,0.0224534439997,2831
2830,651.0,0.0225330879996,2841
2840,651.0,0.0226002169996,2851
2850,651.0,0.0226684839996,2861
2860,651.0,0.0227327679996,2871
2870,651.0,0.0228055859997,2881
2880,651.0,0.0228732829996,2891
2890,651.0,0.0229404119997,2901
2900,651.0,0.0230240389997,2911
2910,653.0,0.0231031149997,2921
2920,653.0,0.0231782079996,2931
2930,653.0,0.0232453369996,2941
2940,653.0,0.0233136039996,2951
2950,653.0,0.0233813019995,2961
2960,653.0,0.0234461549995,2971
2970,653.0,0.0235252309994,2981
2980,653.0,0.0235934979994,2991
2990,653.0,0.0236890709995,3001
3000,653.0,0.0237744039995,3011
3010,655.0,0.0238705459994,3021
3020,655.0,0.0239388129994,3031
3030,655.0,0.0240093559994,3041
3040,655.0,0.0240827429994,3051
3050,655.0,0.0241618179995,3061
3060,657.0,0.0242261029995,3071
3070,657.0,0.0243040399995,3081
3080,657.0,0.0243797019995,3091
3090,657.0,0.0244616209994,3101
3100,657.0,0.0245429719995,3111
3110,657.0,0.0246152199994,3121
3120,657.0,0.0246880379995,3131
3130,657.0,0.0247557349995,3141
3140,657.0,0.0248319659995,3151
3150,657.0,0.0249110409994,3161
3160,657.0,0.0249804449994,3171
3170,657.0,0.0250492809995,3181
3180,657.0,0.0251272179994,3191
3190,657.0,0.0251932089993,3201
3200,657.0,0.0252734219993,3211
3210,657.0,0.0255117859992,3221
