iterations,fitness,time,fevals
1600,566.0,1.01887855,112536
1610,568.0,1.023422828,113237
1620,570.0,1.028029115,113946
1630,574.0,1.03305069,114657
1640,574.0,1.037651857,115351
1650,568.0,1.041892918,116047
1660,566.0,1.046009961,116737
1670,570.0,1.050220301,117432
1680,574.0,1.054838534,118144
1690,568.0,1.072504785,118834
1700,568.0,1.095052664,119530
1710,562.0,1.099325582,120237
1720,560.0,1.103544456,120933
1730,554.0,1.107774708,121623
1740,552.0,1.112168231,122317
1750,556.0,1.116666998,123021
1760,556.0,1.121538955,123716
1770,562.0,1.125581474,124404
1780,556.0,1.130517716,125101
1790,556.0,1.140332173,125796
1800,564.0,1.144822975,126493
1810,560.0,1.149581724,127185
1820,558.0,1.154318286,127891
1830,560.0,1.159035506,128589
1840,562.0,1.163350522,129290
1850,562.0,1.168516595,129994
1860,562.0,1.17589678,130691
1870,564.0,1.180354587,131385
1880,558.0,1.185442153,132074
1890,558.0,1.189998378,132780
1900,556.0,1.21731809,133488
1910,560.0,1.221734937,134177
1920,562.0,1.226231997,134875
1930,562.0,1.230388293,135568
1940,562.0,1.235790454,136276
1950,560.0,1.241930463,136973
1960,564.0,1.246259132,137674
1970,566.0,1.250574717,138364
1980,564.0,1.255252115,139059
1990,564.0,1.262907642,139773
2000,560.0,1.268587421,140470
2010,562.0,1.272894473,141184
2020,568.0,1.27741372,141888
2030,566.0,1.282750459,142588
2040,562.0,1.287921651,143300
2050,570.0,1.292319724,144000
2060,572.0,1.297158686,144696
2070,568.0,1.309274865,145381
2080,568.0,1.314380635,146081
2090,570.0,1.321143008,146762
2100,566.0,1.326121348,147472
2110,572.0,1.342522391,148168
2120,562.0,1.346818634,148859
2130,562.0,1.357024486,149560
2140,560.0,1.362744655,150250
2150,564.0,1.366929965,150946
2160,554.0,1.37130699,151639
2170,556.0,1.37805571,152327
2180,558.0,1.383096628,153039
2190,556.0,1.387861634,153747
2200,556.0,1.393412844,154440
2210,560.0,1.397966793,155142
2220,560.0,1.404934535,155832
2230,562.0,1.409818439,156535
2240,567.0,1.415200689,157228
2250,582.0,1.436372427,157918
2260,564.0,1.441185789,158623
2270,560.0,1.44623524,159320
2280,564.0,1.454060865,160019
2290,564.0,1.458497623,160716
2300,562.0,1.464506788,161409
2310,556.0,1.468630089,162097
2320,564.0,1.501358789,162803
2330,558.0,1.505722729,163502
2340,558.0,1.510142421,164202
2350,556.0,1.514805596,164909
2360,552.0,1.520837517,165622
2370,552.0,1.541779994,166307
2380,552.0,1.546091028,167013
2390,552.0,1.550755342,167702
2400,548.0,1.555655744,168404
2410,552.0,1.560539648,169109
2420,550.0,1.565141384,169821
2430,552.0,1.572421445,170521
2440,554.0,1.576742719,171214
2450,552.0,1.582550498,171894
2460,552.0,1.587743308,172587
2470,556.0,1.592729043,173282
2480,560.0,1.597337605,173984
2490,560.0,1.601839785,174675
2500,562.0,1.608312593,175381
2510,564.0,1.61298032,176073
2520,568.0,1.618124206,176773
2530,570.0,1.639512123,177473
2540,568.0,1.646166976,178171
2550,568.0,1.650997974,178865
2560,566.0,1.655300474,179565
2570,564.0,1.660008023,180263
2580,570.0,1.664452745,180963
2590,566.0,1.669912933,181668
2600,562.0,1.675600676,182369
2610,568.0,1.682422782,183067
2620,568.0,1.686869211,183762
2630,570.0,1.692197417,184450
2640,568.0,1.697703115,185159
2650,572.0,1.703196867,185852
2660,572.0,1.707917501,186551
2670,574.0,1.712103949,187256
2680,578.0,1.715709562,187956
2690,574.0,1.721161217,188651
2700,578.0,1.72635801,189344
2710,578.0,1.731186163,190048
2720,572.0,1.736174743,190735
2730,576.0,1.747716913,191424
2740,576.0,1.751466454,192127
2750,574.0,1.767469276,192824
2760,578.0,1.772124487,193521
2770,570.0,1.777241066,194226
2780,572.0,1.790306718,194918
2790,576.0,1.794463583,195611
2800,574.0,1.806506375,196308
2810,574.0,1.81012109,197000
2820,580.0,1.820527759,197689
2830,576.0,1.824968499,198387
2840,578.0,1.835654492,199097
2850,574.0,1.842556811,199796
2860,576.0,1.846712539,200484
2870,574.0,1.853078965,201180
2880,576.0,1.872697639,201859
2890,574.0,1.895624397,202559
2900,572.0,1.900372906,203261
2910,570.0,1.90538481,203963
2920,574.0,1.934180787,204666
2930,576.0,1.963742487,205358
2940,572.0,1.968981377,206038
2950,582.0,1.973460233,206735
2960,586.0,2.011842543,207431
2970,584.0,2.020320113,208116
2980,584.0,2.025240426,208822
2990,582.0,2.030568632,209529
3000,582.0,2.03488251,210234
3010,580.0,2.038823197,210942
3020,580.0,2.088724921,211638
3030,582.0,2.094293197,212334
3040,584.0,2.098910862,213022
3050,584.0,2.103204829,213738
3060,590.0,2.109081443,214426
3070,582.0,2.113709348,215119
3080,588.0,2.118309377,215815
3090,584.0,2.127284155,216512
3100,580.0,2.13165094,217210
3110,582.0,2.141262304,217886
3120,580.0,2.145563667,218602
3130,578.0,2.150185882,219300
3140,580.0,2.155408274,219989
3150,584.0,2.162574557,220682
3160,590.0,2.167007333,221384
3170,582.0,2.186892816,222077
3180,584.0,2.191098606,222781
3190,582.0,2.197069656,223466
3200,580.0,2.207365392,224170
3210,574.0,2.25006158,224853
3220,574.0,2.255209448,225546
3230,576.0,2.263017437,226261
3240,578.0,2.268112399,226975
3250,580.0,2.286819145,227668
3260,572.0,2.291340667,228362
3270,574.0,2.296353709,229066
3280,574.0,2.300673276,229755
3290,580.0,2.305251687,230445
3300,578.0,2.312639837,231138
3310,576.0,2.317165342,231843
3320,578.0,2.32178642,232531
3330,572.0,2.328373006,233214
3340,574.0,2.333653994,233913
3350,572.0,2.338094165,234610
3360,576.0,2.343401321,235293
3370,574.0,2.348045155,235982
3380,578.0,2.356645605,236672
3390,582.0,2.362321402,237366
3400,574.0,2.367097787,238073
3410,580.0,2.371611345,238780
3420,574.0,2.375991783,239470
3430,572.0,2.38112998,240172
3440,572.0,2.38636887,240851
3450,576.0,2.390632687,241566
3460,578.0,2.394794103,242259
3470,574.0,2.399521562,242956
3480,572.0,2.405100647,243641
3490,574.0,2.410869741,244347
3500,566.0,2.424676655,245043
3510,572.0,2.429414355,245744
3520,570.0,2.43367874,246459
3530,564.0,2.437811712,247153
3540,564.0,2.441993609,247859
3550,567.0,2.446564056,248559
3560,570.0,2.451008778,249268
3570,564.0,2.456430281,249960
3580,566.0,2.461127021,250662
3590,560.0,2.481060859,251366
3600,568.0,2.485469741,252063
3610,556.0,2.490137467,252765
3620,560.0,2.49469938,253473
3630,560.0,2.49971811,254171
3640,562.0,2.503979082,254859
3650,563.0,2.50906551,255577
3660,560.0,2.513515921,256275
3670,560.0,2.517554457,256975
3680,554.0,2.521859233,257680
3690,560.0,2.526206107,258377
3700,559.0,2.531682793,259080
3710,558.0,2.538028171,259778
3720,560.0,2.543669265,260484
3730,560.0,2.548624849,261186
3740,559.0,2.553425696,261884
3750,564.0,2.558061565,262583
3760,562.0,2.562176333,263294
3770,560.0,2.567728681,263994
3780,568.0,2.572842416,264682
3790,574.0,2.577077219,265383
3800,572.0,2.590153112,266078
3810,568.0,2.59454891,266773
3820,568.0,2.599105704,267470
3830,570.0,2.603344489,268191
3840,564.0,2.607843825,268889
3850,562.0,2.612812493,269595
3860,562.0,2.617224789,270299
3870,562.0,2.623132123,270998
3880,564.0,2.628739653,271696
3890,562.0,2.63357577,272394
3900,564.0,2.638605879,273115
3910,564.0,2.643164379,273822
3920,564.0,2.648317936,274522
3930,564.0,2.652647174,275221
3940,570.0,2.656928057,275918
3950,568.0,2.661088335,276599
3960,568.0,2.665263974,277293
3970,572.0,2.669611417,277982
3980,568.0,2.673886611,278682
3990,572.0,2.682353372,279371
4000,568.0,2.691723528,280059
