iterations,fitness,time,fevals
860,652.0,473.720340307,95600
870,654.0,478.95087765,96700
880,652.0,484.16143792,97800
890,652.0,489.320339738,98900
900,652.0,494.761524959,100000
910,652.0,500.21485594,101100
920,654.0,505.340382233,102200
930,654.0,510.674918575,103300
940,654.0,516.120751612,104400
950,654.0,521.356414637,105500
960,654.0,526.665927299,106600
970,654.0,531.849940406,107700
980,654.0,537.470107488,108800
990,654.0,542.576803585,109900
1000,654.0,547.776258022,111000
1010,656.0,553.111404781,112100
1020,654.0,559.105437714,113200
1030,654.0,564.360734773,114300
1040,654.0,569.887027358,115400
1050,654.0,574.973055183,116500
1060,652.0,580.624103786,117600
1070,654.0,585.937254487,118700
1080,654.0,591.140900491,119800
1090,654.0,596.48528713,120900
1100,654.0,601.818404096,122000
1110,654.0,607.422514312,123100
1120,652.0,612.444324343,124200
1130,654.0,617.479755261,125300
1140,654.0,622.820814473,126400
1150,656.0,628.449357864,127500
1160,658.0,633.770787025,128600
1170,654.0,638.992202247,129700
1180,656.0,644.143548094,130800
1190,656.0,649.894821123,131900
1200,654.0,655.049392565,133000
1210,656.0,660.232679202,134100
1220,654.0,665.414946391,135200
1230,656.0,670.868186351,136300
1240,656.0,676.198573223,137400
1250,656.0,681.493364199,138500
1260,656.0,686.827943208,139600
1270,656.0,692.467484911,140700
1280,654.0,697.559681758,141800
1290,654.0,702.913976721,142900
1300,658.0,708.128722869,144000
1310,656.0,713.627155867,145100
1320,658.0,718.866496753,146200
1330,658.0,724.181188572,147300
1340,658.0,729.326341504,148400
1350,658.0,734.90056803,149500
1360,658.0,740.325516048,150600
1370,658.0,745.886080157,151700
1380,658.0,751.089420668,152800
1390,656.0,756.657906544,153900
1400,658.0,761.838329968,155000
1410,656.0,767.060233866,156100
1420,658.0,772.289598162,157200
1430,658.0,777.626869718,158300
1440,660.0,783.228689022,159400
1450,658.0,788.436990805,160500
1460,660.0,793.600942643,161600
1470,660.0,799.216723029,162700
1480,660.0,804.376670464,163800
1490,660.0,809.597670968,164900
1500,658.0,814.77394094,166000
1510,658.0,819.898563838,167100
1520,658.0,825.782665976,168200
1530,658.0,831.183537512,169300
1540,660.0,836.48614046,170400
1550,660.0,841.675022681,171500
1560,660.0,847.285628462,172600
1570,660.0,852.612678805,173700
1580,660.0,857.737969009,174800
1590,658.0,862.989931246,175900
1600,660.0,868.663406555,177000
1610,660.0,873.920628162,178100
1620,660.0,879.245730633,179200
1630,658.0,884.47561603,180300
1640,660.0,889.820923131,181400
1650,660.0,895.286567126,182500
1660,658.0,900.559955395,183600
1670,658.0,905.778101218,184700
1680,660.0,910.77282023,185800
1690,658.0,916.425566963,186900
1700,658.0,921.427459085,188000
1710,660.0,926.154441731,189100
1720,660.0,931.092379455,190200
1730,660.0,935.945347486,191300
1740,658.0,940.948435979,192400
1750,660.0,946.107860605,193500
1760,660.0,951.039496187,194600
1770,660.0,956.123628477,195700
1780,662.0,960.99828366,196800
1790,662.0,965.88577694,197900
1800,662.0,970.770785317,199000
1810,660.0,975.661942236,200100
1820,660.0,980.422867021,201200
1830,660.0,985.282790278,202300
1840,662.0,990.082208305,203400
1850,662.0,995.002471245,204500
1860,660.0,999.83077741,205600
1870,662.0,1004.72919789,206700
1880,662.0,1009.9062205,207800
1890,662.0,1014.63896997,208900
1900,664.0,1019.48036112,210000
1910,662.0,1024.23459579,211100
1920,664.0,1028.93847532,212200
1930,664.0,1033.77339936,213300
1940,664.0,1038.54673159,214400
1950,664.0,1043.37065277,215500
1960,664.0,1048.32906591,216600
1970,664.0,1053.07777724,217700
1980,664.0,1057.93989981,218800
1990,662.0,1062.69187599,219900
2000,664.0,1067.6970102,221000
2010,662.0,1072.53392592,222100
2020,662.0,1077.31370422,223200
2030,666.0,1082.22435921,224300
2040,664.0,1087.08984676,225400
2050,664.0,1092.02691466,226500
2060,666.0,1096.97261144,227600
2070,668.0,1101.88335347,228700
2080,668.0,1106.81396676,229800
2090,668.0,1111.87547551,230900
2100,666.0,1116.83388126,232000
2110,668.0,1121.56595716,233100
2120,666.0,1126.47488842,234200
2130,668.0,1131.34883704,235300
2140,668.0,1136.26320289,236400
2150,668.0,1141.13426611,237500
2160,668.0,1146.05875077,238600
2170,670.0,1150.87457326,239700
2180,666.0,1155.74241714,240800
2190,668.0,1160.65456944,241900
2200,666.0,1165.63759212,243000
2210,666.0,1170.42331018,244100
2220,668.0,1175.20349922,245200
2230,666.0,1180.07995551,246300
2240,668.0,1184.93352542,247400
2250,668.0,1189.71430269,248500
2260,666.0,1194.46829956,249600
2270,668.0,1199.4243063,250700
2280,668.0,1204.23862237,251800
2290,666.0,1209.16304275,252900
2300,668.0,1214.01485821,254000
2310,668.0,1218.89032121,255100
2320,668.0,1223.75902071,256200
2330,668.0,1228.4801165,257300
2340,668.0,1233.32629087,258400
2350,666.0,1238.2919653,259500
2360,668.0,1243.0888751,260600
2370,666.0,1248.00973822,261700
2380,668.0,1252.88976769,262800
2390,668.0,1257.73482191,263900
2400,668.0,1262.65856929,265000
2410,668.0,1267.37643494,266100
2420,666.0,1272.2848633,267200
2430,668.0,1277.25708791,268300
2440,668.0,1282.23230942,269400
2450,668.0,1287.27759291,270500
2460,668.0,1292.21944003,271600
2470,670.0,1296.98282526,272700
2480,668.0,1302.15656254,273800
2490,670.0,1306.96829927,274900
2500,668.0,1311.91614191,276000
2510,670.0,1316.87499252,277100
2520,670.0,1321.70863657,278200
2530,670.0,1326.64639509,279300
2540,672.0,1331.48578433,280400
2550,672.0,1336.29697265,281500
2560,672.0,1341.57982153,282600
2570,672.0,1346.38793615,283700
2580,672.0,1351.34463467,284800
2590,670.0,1356.36574383,285900
2600,674.0,1361.16707673,287000
2610,672.0,1366.05529989,288100
2620,670.0,1370.89880163,289200
2630,672.0,1375.65893509,290300
2640,672.0,1380.60540101,291400
2650,674.0,1385.3548775,292500
2660,670.0,1390.2489659,293600
2670,672.0,1395.13961195,294700
2680,672.0,1399.92593304,295800
2690,672.0,1405.04125575,296900
2700,674.0,1410.21908391,298000
2710,672.0,1415.1361935,299100
2720,672.0,1419.98092517,300200
2730,670.0,1424.89740558,301300
2740,672.0,1429.95238463,302400
2750,672.0,1434.71263642,303500
2760,672.0,1439.54986957,304600
2770,670.0,1444.42962996,305700
2780,672.0,1449.26899986,306800
2790,672.0,1454.25134555,307900
2800,672.0,1459.07304807,309000
2810,672.0,1463.82006524,310100
2820,674.0,1468.91063735,311200
2830,674.0,1473.85955006,312300
2840,674.0,1478.78118004,313400
2850,672.0,1483.68888932,314500
2860,674.0,1488.61994976,315600
2870,672.0,1493.66268804,316700
2880,674.0,1498.53033453,317800
2890,674.0,1503.60272553,318900
2900,674.0,1508.7135637,320000
2910,674.0,1513.70935507,321100
2920,674.0,1518.6109289,322200
2930,674.0,1523.60488048,323300
2940,672.0,1528.5041543,324400
2950,672.0,1533.36984722,325500
2960,672.0,1538.22481944,326600
2970,674.0,1543.17059929,327700
2980,674.0,1547.93755997,328800
2990,674.0,1552.78510707,329900
3000,676.0,1557.8658448,331000
3010,674.0,1562.8489585,332100
3020,672.0,1567.5992866,333200
3030,674.0,1572.63290163,334300
3040,674.0,1577.41722194,335400
3050,674.0,1582.3135034,336500
3060,674.0,1587.19855217,337600
3070,672.0,1591.98295383,338700
3080,672.0,1596.97651344,339800
3090,674.0,1601.98111916,340900
3100,674.0,1606.87972567,342000
3110,674.0,1611.79642908,343100
3120,674.0,1616.60618323,344200
3130,674.0,1621.68540204,345300
3140,674.0,1626.37455135,346400
3150,672.0,1631.39330247,347500
3160,672.0,1636.14886321,348600
3170,672.0,1641.02527682,349700
3180,674.0,1645.9155531,350800
3190,672.0,1650.70859845,351900
3200,674.0,1655.79283143,353000
3210,674.0,1660.94348778,354100
3220,674.0,1665.73161793,355200
3230,674.0,1670.60648076,356300
3240,676.0,1675.49298076,357400
3250,674.0,1680.23972032,358500
3260,676.0,1685.1611802,359600
3270,674.0,1689.95630597,360700
3280,676.0,1695.0024701,361800
3290,676.0,1699.76021708,362900
3300,674.0,1704.47213727,364000
3310,676.0,1709.27025027,365100
3320,674.0,1714.16576146,366200
3330,674.0,1719.02078318,367300
3340,674.0,1723.98632961,368400
3350,676.0,1728.67457439,369500
3360,674.0,1733.59811413,370600
3370,674.0,1738.45630683,371700
3380,674.0,1743.28126622,372800
3390,676.0,1748.2402346,373900
3400,674.0,1753.01914364,375000
3410,676.0,1757.90967024,376100
3420,676.0,1762.84940451,377200
3430,674.0,1767.69810815,378300
3440,676.0,1772.78691613,379400
3450,674.0,1777.61703079,380500
3460,674.0,1782.52024473,381600
3470,676.0,1787.47827501,382700
3480,676.0,1792.30296817,383800
3490,674.0,1797.23524545,384900
3500,674.0,1802.12352551,386000
3510,676.0,1806.82249326,387100
3520,674.0,1811.94259634,388200
3530,676.0,1816.76959634,389300
3540,676.0,1821.68772993,390400
3550,676.0,1826.61104382,391500
3560,674.0,1831.43712222,392600
3570,674.0,1836.45288326,393700
3580,676.0,1841.16283112,394800
3590,674.0,1846.05323995,395900
3600,674.0,1850.95537812,397000
3610,674.0,1855.86387475,398100
3620,674.0,1860.55299846,399200
3630,674.0,1865.55972613,400300
3640,674.0,1870.49616654,401400
3650,674.0,1875.43758074,402500
3660,674.0,1880.25754928,403600
3670,676.0,1885.09867704,404700
3680,674.0,1889.89290283,405800
3690,674.0,1894.86260897,406900
3700,676.0,1899.80168845,408000
3710,676.0,1904.69945869,409100
3720,678.0,1909.4790231,410200
3730,674.0,1914.42395587,411300
3740,676.0,1919.32257091,412400
3750,674.0,1924.12443288,413500
3760,676.0,1929.09572565,414600
3770,676.0,1934.1765106,415700
3780,676.0,1939.54265209,416800
3790,674.0,1944.75256383,417900
3800,674.0,1949.69932045,419000
3810,676.0,1954.72211808,420100
3820,676.0,1959.62229187,421200
3830,676.0,1964.56936366,422300
3840,674.0,1969.49548501,423400
3850,676.0,1974.42638331,424500
3860,676.0,1979.39606386,425600
3870,674.0,1984.13314711,426700
3880,674.0,1988.98134558,427800
3890,674.0,1993.98988289,428900
3900,676.0,1998.86090515,430000
3910,676.0,2003.83348645,431100
3920,674.0,2008.68062167,432200
3930,676.0,2013.43062039,433300
3940,676.0,2018.34343374,434400
3950,676.0,2023.28976143,435500
3960,676.0,2028.31172677,436600
3970,676.0,2033.09867932,437700
3980,676.0,2037.92279733,438800
3990,676.0,2042.82189308,439900
4000,676.0,2047.75879827,441000
