iterations,fitness,time,fevals
3120,498.0,1.603758629,114918
3130,500.0,1.606681576,115289
3140,502.0,1.609775189,115652
3150,500.0,1.615065848,116020
3160,502.0,1.619488953,116392
3170,498.0,1.622195723,116765
3180,500.0,1.638095576,117130
3190,502.0,1.641800744,117502
3200,502.0,1.649515435,117862
3210,502.0,1.652151094,118223
3220,502.0,1.654874361,118591
3230,502.0,1.658909485,118957
3240,502.0,1.661683952,119327
3250,504.0,1.672514443,119697
3260,500.0,1.675701923,120066
3270,504.0,1.678302311,120429
3280,504.0,1.681123427,120800
3290,506.0,1.684000863,121155
3300,508.0,1.686931774,121518
3310,504.0,1.70365367,121886
3320,504.0,1.706430412,122248
3330,508.0,1.709110444,122615
3340,506.0,1.711755773,122986
3350,504.0,1.721949109,123352
3360,504.0,1.724947149,123712
3370,502.0,1.727647091,124080
3380,502.0,1.730426678,124444
3390,502.0,1.73319318,124819
3400,506.0,1.736212838,125182
3410,504.0,1.73877511,125547
3420,504.0,1.741564368,125908
3430,506.0,1.744766639,126275
3440,504.0,1.747827826,126641
3450,504.0,1.750904941,127014
3460,504.0,1.754531603,127379
3470,504.0,1.758155989,127742
3480,504.0,1.76074443,128107
3490,504.0,1.769731155,128474
3500,504.0,1.780527513,128850
3510,506.0,1.783201856,129215
3520,504.0,1.785605977,129584
3530,506.0,1.788163698,129962
3540,506.0,1.790860796,130333
3550,508.0,1.793361628,130701
3560,508.0,1.795975669,131063
3570,504.0,1.798544198,131415
3580,506.0,1.801118985,131784
3590,506.0,1.803961149,132148
3600,508.0,1.806913109,132513
3610,506.0,1.809871327,132879
3620,506.0,1.815063,133249
3630,508.0,1.817577485,133611
3640,508.0,1.820636396,133977
3650,506.0,1.823910916,134352
3660,508.0,1.826851498,134725
3670,508.0,1.829809147,135092
3680,506.0,1.833762351,135458
3690,506.0,1.836305849,135822
3700,508.0,1.839365898,136189
3710,504.0,1.842008383,136558
3720,502.0,1.844926779,136921
3730,502.0,1.847950988,137290
3740,502.0,1.855630408,137662
3750,502.0,1.859279256,138027
3760,504.0,1.864320742,138400
3770,500.0,1.867256774,138768
3780,504.0,1.870217267,139133
3790,504.0,1.874684745,139502
3800,504.0,1.878114002,139868
3810,504.0,1.881271899,140237
3820,502.0,1.884287575,140606
3830,504.0,1.887264566,140973
3840,506.0,1.89000945,141338
3850,504.0,1.893397747,141708
3860,502.0,1.896233654,142071
3870,506.0,1.899332387,142440
3880,502.0,1.901967476,142808
3890,502.0,1.904771526,143171
3900,502.0,1.907697886,143540
3910,502.0,1.91125173,143916
3920,502.0,1.914034731,144285
3930,502.0,1.916880878,144650
3940,502.0,1.920091114,145025
3950,502.0,1.922974239,145390
3960,500.0,1.925336831,145760
3970,502.0,1.928053272,146126
3980,498.0,1.931075206,146496
3990,494.0,1.937719819,146867
4000,496.0,1.940268437,147230
