iterations,fitness,time,fevals
1060,678.0,0.0101677360001,1071
1070,678.0,0.0102382780001,1081
1080,678.0,0.0103088200001,1091
1090,678.0,0.0103816380001,1101
1100,678.0,0.0104601450001,1111
1110,678.0,0.0105306870001,1121
1120,684.0,0.0105938340001,1131
1130,684.0,0.0106649450001,1141
1140,686.0,0.0107366250001,1151
1150,686.0,0.0108065980001,1161
1160,686.0,0.0108925000001,1171
1170,686.0,0.0109641800001,1181
1180,686.0,0.0110421180001,1191
1190,686.0,0.0111137980001,1201
1200,688.0,0.0112002690001,1211
1210,688.0,0.0112747930001,1221
1220,688.0,0.0113515930001,1231
1230,690.0,0.0114227040002,1241
1240,692.0,0.0114904010001,1251
1250,696.0,0.0115552550002,1261
1260,696.0,0.0116229530002,1271
1270,696.0,0.0116934950002,1281
1280,698.0,0.0117611930002,1291
1290,698.0,0.0118305980002,1301
1300,698.0,0.0118988650002,1311
1310,698.0,0.0119978520002,1321
1320,702.0,0.0121076470002,1331
1330,702.0,0.0121747760002,1341
1340,702.0,0.0122407670002,1351
1350,702.0,0.0123096030002,1361
1360,704.0,0.0123738870002,1371
1370,704.0,0.0124432910002,1381
1380,706.0,0.0125172460002,1391
1390,706.0,0.0125798240002,1401
1400,708.0,0.0126446770002,1411
1410,708.0,0.0127055480002,1421
1420,708.0,0.0127721080002,1431
1430,708.0,0.0128375300002,1441
1440,710.0,0.0128995380002,1451
1450,710.0,0.0129723550002,1461
1460,710.0,0.0130383460002,1471
1470,710.0,0.0131151460002,1481
1480,712.0,0.0131879640002,1491
1490,712.0,0.0132539550002,1501
1500,712.0,0.0133210830002,1511
1510,712.0,0.0133944690002,1521
1520,712.0,0.0134587530002,1531
1530,712.0,0.0135258810002,1541
1540,712.0,0.0136049560002,1551
1550,712.0,0.0136846010002,1561
1560,714.0,0.0137477480002,1571
1570,716.0,0.0138120320002,1581
1580,720.0,0.0138763170002,1591
1590,720.0,0.0139514100002,1601
1600,720.0,0.0140219520002,1611
1610,720.0,0.0140919250002,1621
1620,720.0,0.0141567780002,1631
1630,720.0,0.0142261820002,1641
1640,720.0,0.0142927420002,1651
1650,720.0,0.0143763680001,1661
1660,720.0,0.0144412210001,1671
1670,720.0,0.0145055050001,1681
1680,720.0,0.0145749100001,1691
1690,720.0,0.0146420390001,1701
1700,722.0,0.0147017720001,1711
1710,722.0,0.0147666260001,1721
1720,724.0,0.0148263590001,1731
1730,728.0,0.0148946260001,1741
1740,728.0,0.0149714260001,1751
1750,728.0,0.0150340040001,1761
1760,728.0,0.0151034080002,1771
1770,728.0,0.0151756570002,1781
1780,728.0,0.0152558700001,1791
1790,730.0,0.0153326700002,1801
1800,730.0,0.0154003680002,1811
1810,730.0,0.0154692030002,1821
1820,730.0,0.0155369010002,1831
1830,730.0,0.0155994790002,1841
1840,730.0,0.0156631940002,1851
1850,730.0,0.0157337360002,1861
1860,730.0,0.0158008650002,1871
1870,732.0,0.0158674250002,1881
1880,732.0,0.0159305710002,1891
1890,732.0,0.0159954250002,1901
1900,732.0,0.0160602780002,1911
1910,732.0,0.0161211490002,1921
1920,732.0,0.0161854330002,1931
1930,732.0,0.0162542690002,1941
1940,732.0,0.0163151400002,1951
1950,732.0,0.0163748730002,1961
1960,734.0,0.0164385890002,1971
1970,734.0,0.0165102690002,1981
1980,734.0,0.0165734160001,1991
1990,734.0,0.0166371310002,2001
2000,736.0,0.0167236020002,2011
2010,736.0,0.0167861800002,2021
2020,736.0,0.0168498950002,2031
2030,736.0,0.0173948900002,2041
2040,736.0,0.0175211830002,2051
2050,736.0,0.0176013960002,2061
2060,736.0,0.0176895730002,2071
2070,736.0,0.0177714930002,2081
2080,738.0,0.0178568260002,2091
2090,738.0,0.0179387450002,2101
2100,738.0,0.0180314730002,2111
2110,738.0,0.0181202190002,2121
2120,738.0,0.0182021390002,2131
2130,740.0,0.0182891790002,2141
2140,740.0,0.0183693920002,2151
2150,740.0,0.0184524500002,2161
2160,740.0,0.0185377830002,2171
2170,740.0,0.0186350620002,2181
2180,740.0,0.0187181200002,2191
2190,741.0,0.0187989020002,2201
2200,741.0,0.0188830970002,2211
2210,741.0,0.0193154520002,2221
2220,741.0,0.0193985090002,2231
2230,741.0,0.0194815660002,2241
2240,743.0,0.0195623480002,2251
2250,743.0,0.0196436990003,2261
2260,743.0,0.0197426860003,2271
2270,745.0,0.0198240370003,2281
2280,745.0,0.0199036810002,2291
2290,747.0,0.0199856000003,2301
2300,747.0,0.0200697960003,2311
2310,747.0,0.0201545600003,2321
2320,747.0,0.0202410310003,2331
2330,749.0,0.0203218130003,2341
2340,749.0,0.0204043020003,2351
2350,749.0,0.0204907730003,2361
2360,749.0,0.0205738310003,2371
2370,749.0,0.0206477860003,2381
2380,749.0,0.0207382390003,2391
2390,749.0,0.0208224340003,2401
2400,749.0,0.0213054200003,2411
2410,749.0,0.0213941670003,2421
2420,749.0,0.0214777930003,2431
2430,749.0,0.0215665390003,2441
2440,749.0,0.0216535790003,2451
2450,749.0,0.0217303790002,2461
2460,749.0,0.0218339170003,2471
2470,749.0,0.0219101480002,2481
2480,749.0,0.0219903610002,2491
2490,749.0,0.0220899170002,2501
2500,749.0,0.0221689920002,2511
2510,751.0,0.0222486360003,2521
2520,751.0,0.0223334010003,2531
2530,751.0,0.0224119080003,2541
2540,751.0,0.0224909830003,2551
2550,751.0,0.0225791610003,2561
2560,751.0,0.0226718900003,2571
2570,753.0,0.0227532410003,2581
2580,753.0,0.0228351610003,2591
2590,755.0,0.0229244760003,2601
2600,755.0,0.0230075330003,2611
2610,755.0,0.0230860390002,2621
2620,755.0,0.0231702340002,2631
2630,755.0,0.0232538600002,2641
2640,755.0,0.0233352110002,2651
2650,757.0,0.0234120100002,2661
2660,757.0,0.0236549260002,2671
2670,759.0,0.0237413970002,2681
2680,761.0,0.0238210410002,2691
2690,761.0,0.0239029610003,2701
2700,761.0,0.0239831740003,2711
2710,763.0,0.0240679380003,2721
2720,763.0,0.0241504270003,2731
2730,763.0,0.0242329160002,2741
2740,763.0,0.0243142670002,2751
2750,763.0,0.0244189420002,2761
2760,763.0,0.0245099640003,2771
2770,763.0,0.0245822120003,2781
2780,763.0,0.0246669770003,2791
2790,763.0,0.0247477590003,2801
2800,763.0,0.0248285410003,2811
2810,763.0,0.0249093230003,2821
2820,765.0,0.0249923810003,2831
2830,765.0,0.0250851090003,2841
2840,765.0,0.0251693050002,2851
2850,765.0,0.0252500870002,2861
2860,765.0,0.0253337130002,2871
2870,765.0,0.0254162010002,2881
2880,765.0,0.0255060860002,2891
2890,765.0,0.0256062100002,2901
2900,765.0,0.0256858550002,2911
2910,765.0,0.0257928060002,2921
2920,765.0,0.0258690370002,2931
2930,765.0,0.0259498190002,2941
2940,767.0,0.0260254810002,2951
2950,767.0,0.0261210540002,2961
2960,769.0,0.0262024050002,2971
2970,769.0,0.0263048050003,2981
2980,771.0,0.0263890000003,2991
2990,771.0,0.0264731960003,3001
3000,771.0,0.0265573910003,3011
3010,771.0,0.0266467070003,3021
3020,771.0,0.0267269200002,3031
3030,771.0,0.0268156660002,3041
3040,771.0,0.0268970170002,3051
3050,771.0,0.0269755240002,3061
3060,771.0,0.0270500480003,3071
3070,771.0,0.0271342440003,3081
3080,771.0,0.0272315240003,3091
3090,771.0,0.0273157200003,3101
3100,771.0,0.0274044660003,3111
3110,771.0,0.0274863860002,3121
3120,771.0,0.0275671680002,3131
3130,771.0,0.0276490870002,3141
3140,771.0,0.0277287320002,3151
3150,771.0,0.0278043940002,3161
3160,771.0,0.0278834700002,3171
3170,771.0,0.0279870070002,3181
3180,771.0,0.0280666510002,3191
3190,773.0,0.0281508460002,3201
3200,773.0,0.0282293520003,3211
3210,773.0,0.0283112720003,3221
3220,773.0,0.0283914860003,3231
3230,773.0,0.0284631660003,3241
3240,773.0,0.0285428100003,3251
3250,773.0,0.0286264370002,3261
3260,773.0,0.0287299750002,3271
3270,775.0,0.0288062060002,3281
3280,775.0,0.0292624550002,3291
3290,777.0,0.0293551830002,3301
3300,777.0,0.0295139020002,3311
3310,777.0,0.0295935460003,3321
3320,777.0,0.0296834300003,3331
3330,777.0,0.0297619370003,3341
3340,777.0,0.0298461320003,3351
3350,777.0,0.0299246390003,3361
3360,777.0,0.0300031460002,3371
3370,777.0,0.0300810840002,3381
3380,777.0,0.0301556080003,3391
3390,777.0,0.0302403720003,3401
3400,777.0,0.0303239990002,3411
3410,777.0,0.0304042120003,3421
3420,779.0,0.0304804430002,3431
3430,779.0,0.0305612250002,3441
3440,779.0,0.0306476960002,3451
3450,779.0,0.0307307530002,3461
3460,779.0,0.0308280330002,3471
3470,779.0,0.0309133660002,3481
3480,779.0,0.0310026810002,3491
3490,779.0,0.0310794810002,3501
3500,779.0,0.0311591260002,3511
3510,779.0,0.0312444590002,3521
3520,779.0,0.0313258100002,3531
3530,779.0,0.0314071610002,3541
3540,779.0,0.0314919250002,3551
3550,779.0,0.0315846530002,3561
3560,779.0,0.0316625910002,3571
3570,779.0,0.0317450800002,3581
3580,781.0,0.0318201730002,3591
3590,781.0,0.0319020920002,3601
3600,781.0,0.0319834430002,3611
3610,781.0,0.0320625180002,3621
3620,781.0,0.0321455750002,3631
3630,781.0,0.0322189610002,3641
3640,781.0,0.0323139650002,3651
3650,781.0,0.0323987290002,3661
3660,781.0,0.0324795120002,3671
3670,781.0,0.0325631380002,3681
3680,781.0,0.0326473340002,3691
3690,781.0,0.0327247030002,3701
3700,781.0,0.0328037790002,3711
3710,781.0,0.0328874050002,3721
3720,781.0,0.0329698940002,3731
3730,781.0,0.0330466940002,3741
3740,781.0,0.0331234940002,3751
3750,781.0,0.0332020010002,3761
3760,781.0,0.0332788010002,3771
3770,781.0,0.0333578770002,3781
3780,781.0,0.0334585700002,3791
3790,781.0,0.0335296810002,3801
3800,781.0,0.0336121700002,3811
3810,783.0,0.0337134320002,3821
3820,783.0,0.0337925080002,3831
3830,783.0,0.0338704450002,3841
3840,783.0,0.0339506580002,3851
3850,783.0,0.0340314400002,3861
3860,783.0,0.0341059640002,3871
3870,783.0,0.0367262630002,3881
3880,783.0,0.0368059070002,3891
3890,783.0,0.0368787250002,3901
3900,783.0,0.0369543880001,3911
3910,783.0,0.0370334640001,3921
3920,785.0,0.0371159520001,3931
3930,785.0,0.0371950270001,3941
3940,785.0,0.0372763780001,3951
3950,785.0,0.0373594360001,3961
3960,785.0,0.0374447690001,3971
3970,785.0,0.0375164490001,3981
3980,787.0,0.0375960940001,3991
3990,787.0,0.0376751690001,4001
4000,787.0,0.0378031680001,4011
4010,787.0,0.0378828120001,4021
4020,787.0,0.0379613180002,4031
4030,787.0,0.0380460820002,4041
4040,787.0,0.0381268640002,4051
4050,787.0,0.0382013880002,4061
4060,787.0,0.0382872900002,4071
4070,787.0,0.0383646590002,4081
4080,787.0,0.0384431650002,4091
4090,787.0,0.0385228100002,4101
4100,787.0,0.0386001790002,4111
4110,787.0,0.0386758410002,4121
4120,787.0,0.0387640180002,4131
4130,787.0,0.0388578840002,4141
4140,787.0,0.0389398040003,4151
4150,787.0,0.0390188790003,4161
4160,787.0,0.0391053500002,4171
4170,787.0,0.0391867010002,4181
4180,787.0,0.0393016160002,4191
4190,789.0,0.0393767090002,4201
4200,789.0,0.0394495270002,4211
4210,789.0,0.0395257580002,4221
4220,789.0,0.0396036960002,4231
4230,789.0,0.0396816340002,4241
4240,789.0,0.0397652610002,4251
4250,789.0,0.0398443360002,4261
4260,789.0,0.0399228420002,4271
4270,789.0,0.0400246730002,4281
4280,789.0,0.0401498280002,4291
4290,789.0,0.0404058270002,4301
4300,789.0,0.0404826270002,4311
4310,789.0,0.0405617020002,4321
4320,789.0,0.0406413460002,4331
4330,789.0,0.0407238350002,4341
4340,789.0,0.0408040490002,4351
4350,789.0,0.0408797110002,4361
4360,789.0,0.0409730090002,4371
4370,789.0,0.0410481030002,4381
4380,789.0,0.0411311600002,4391
4390,789.0,0.0412108040002,4401
4400,789.0,0.0412870350002,4411
4410,789.0,0.0413735060002,4421
4420,789.0,0.0414577020002,4431
4430,789.0,0.0415396220002,4441
4440,789.0,0.0416198350002,4451
4450,789.0,0.0417034620002,4461
4460,789.0,0.0417836760002,4471
4470,789.0,0.0418570620002,4481
4480,789.0,0.0419378440002,4491
4490,789.0,0.0420135060002,4501
4500,789.0,0.0420942880002,4511
4510,789.0,0.0421784830002,4521
4520,789.0,0.0422495940002,4531
4530,791.0,0.0423246870002,4541
4540,791.0,0.0423997800002,4551
4550,791.0,0.0424822690002,4561
4560,791.0,0.0425567940002,4571
4570,791.0,0.0426887760002,4581
4580,793.0,0.0427661450002,4591
4590,793.0,0.0428497720002,4601
4600,793.0,0.0429305540002,4611
4610,793.0,0.0430130430002,4621
4620,793.0,0.0433134160002,4631
4630,793.0,0.0434106960002,4641
4640,793.0,0.0434863580002,4651
4650,793.0,0.0435671400002,4661
4660,793.0,0.0436513360002,4671
4670,793.0,0.0439039220002,4681
4680,793.0,0.0439892550002,4691
4690,793.0,0.0440717440002,4701
4700,793.0,0.0441565080002,4711
4710,793.0,0.0442395660002,4721
4720,793.0,0.0443157970003,4731
4730,793.0,0.0443965790002,4741
4740,793.0,0.0444665520003,4751
4750,793.0,0.0445405080003,4761
4760,793.0,0.0446195830003,4771
4770,793.0,0.0446980900003,4781
4780,793.0,0.0447862680003,4791
4790,793.0,0.0448653430003,4801
4800,793.0,0.0449523830003,4811
4810,793.0,0.0450405600003,4821
4820,793.0,0.0451224800003,4831
4830,793.0,0.0452032620003,4841
4840,793.0,0.0452743730003,4851
4850,793.0,0.0453523110003,4861
4860,793.0,0.0454359380003,4871
4870,793.0,0.0455138760003,4881
4880,793.0,0.0456128620003,4891
4890,795.0,0.0456896610003,4901
4900,795.0,0.0457693050003,4911
4910,795.0,0.0460019800003,4921
4920,795.0,0.0460873130003,4931
4930,795.0,0.0461732150003,4941
4940,795.0,0.0462557040003,4951
4950,795.0,0.0463336410003,4961
4960,795.0,0.0464093030002,4971
4970,795.0,0.0464809830002,4981
4980,795.0,0.0465606270002,4991
4990,795.0,0.0466340140003,5001
5000,795.0,0.0467250360003,5011
5010,795.0,0.0468103690003,5021
5020,795.0,0.0469053740003,5031
5030,795.0,0.0469890000003,5041
5040,795.0,0.0471044840003,5051
5050,795.0,0.0472091590003,5061
5060,795.0,0.0488760010003,5071
5070,795.0,0.0489710050003,5081
5080,795.0,0.0490688540002,5091
5090,795.0,0.0491473600002,5101
5100,795.0,0.0492349690002,5111
5110,795.0,0.0493823110002,5121
5120,795.0,0.0494596800002,5131
5130,795.0,0.0495376180002,5141
5140,795.0,0.0496366050002,5151
5150,795.0,0.0497151110002,5161
5160,795.0,0.0497981680002,5171
5170,795.0,0.0498857770002,5181
5180,795.0,0.0499654210002,5191
5190,795.0,0.0500513230002,5201
5200,795.0,0.0501275540002,5211
5210,795.0,0.0502168690002,5221
5220,795.0,0.0502942380002,5231
5230,795.0,0.0503721760002,5241
5240,795.0,0.0504489760002,5251
5250,795.0,0.0505803890001,5261
5260,795.0,0.0506600330002,5271
5270,795.0,0.0508033930002,5281
5280,795.0,0.0508870200001,5291
5290,795.0,0.0509814550002,5301
5300,795.0,0.0510758910002,5311
5310,795.0,0.0511572420002,5321
5320,795.0,0.0512437130002,5331
5330,795.0,0.0513273390002,5341
5340,795.0,0.0514103970002,5351
5350,795.0,0.0514843530002,5361
5360,795.0,0.0515753750002,5371
5370,795.0,0.0516572950002,5381
5380,795.0,0.0517335260002,5391
5390,795.0,0.0518143080002,5401
5400,795.0,0.0518882640002,5411
5410,795.0,0.0519718910002,5421
5420,795.0,0.0520612070002,5431
5430,795.0,0.0521471100002,5441
5440,795.0,0.0522438210002,5451
5450,795.0,0.0523291540002,5461
5460,795.0,0.0524224510002,5471
5470,795.0,0.0525077850002,5481
5480,795.0,0.0525953940002,5491
5490,795.0,0.0526812960002,5501
5500,795.0,0.0527660600002,5511
5510,795.0,0.0528525310002,5521
5520,795.0,0.0529435530002,5531
5530,795.0,0.0530317310002,5541
5540,795.0,0.0531136500002,5551
5550,795.0,0.0532143440002,5561
5560,795.0,0.0532968330002,5571
5570,795.0,0.0533907000003,5581
5580,795.0,0.0534931000003,5591
5590,795.0,0.0535835530003,5601
5600,795.0,0.0536768510003,5611
5610,795.0,0.0537758370002,5621
5620,795.0,0.0538714100003,5631
5630,795.0,0.0539561740003,5641
5640,795.0,0.0540466270003,5651
5650,795.0,0.0541285460003,5661
5660,797.0,0.0542178610003,5671
5670,797.0,0.0542997810003,5681
5680,797.0,0.0544095760003,5691
5690,797.0,0.0544914960003,5701
5700,797.0,0.0545887760003,5711
5710,797.0,0.0546803670003,5721
5720,799.0,0.0547873180003,5731
5730,799.0,0.0548885800003,5741
5740,799.0,0.0549699310003,5751
5750,799.0,0.0550626600003,5761
5760,801.0,0.0551474250003,5771
5770,801.0,0.0552515320003,5781
5780,801.0,0.0553397090003,5791
5790,801.0,0.0554267490003,5801
5800,801.0,0.0555183400003,5811
5810,801.0,0.0556019660003,5821
5820,801.0,0.0556918500003,5831
5830,801.0,0.0557965260003,5841
5840,801.0,0.0558926680003,5851
5850,801.0,0.0559728810003,5861
5860,801.0,0.0560502500003,5871
5870,801.0,0.0561281880003,5881
5880,801.0,0.0562135210004,5891
5890,801.0,0.0562908900004,5901
5900,801.0,0.0563807740004,5911
5910,801.0,0.0564564370003,5921
5920,801.0,0.0565355120004,5931
5930,801.0,0.0566356360004,5941
5940,801.0,0.0567147120004,5951
5950,801.0,0.0567915120004,5961
5960,801.0,0.0568859470004,5971
5970,801.0,0.0569775380004,5981
5980,801.0,0.0570611650004,5991
5990,801.0,0.0571368280004,6001
6000,801.0,0.0572198860004,6011
6010,801.0,0.0572983920004,6021
6020,801.0,0.0573860000004,6031
6030,801.0,0.0575322040004,6041
6040,801.0,0.0576084350004,6051
6050,801.0,0.0576863730004,6061
6060,801.0,0.0577694300004,6071
6070,801.0,0.0578467980004,6081
6080,801.0,0.0579275800004,6091
6090,801.0,0.0580168950004,6101
6100,801.0,0.0581010900004,6111
6110,801.0,0.0581892670004,6121
6120,801.0,0.0582734620004,6131
6130,801.0,0.0583491240004,6141
6140,801.0,0.0584247860004,6151
6150,801.0,0.0585055680004,6161
6160,801.0,0.0585857820004,6171
6170,801.0,0.0586637190004,6181
6180,801.0,0.0587530340004,6191
6190,801.0,0.0588514520004,6201
6200,801.0,0.0589356480004,6211
6210,801.0,0.0590141540004,6221
6220,801.0,0.0590994870004,6231
6230,801.0,0.0591774250004,6241
6240,801.0,0.0592525180004,6251
6250,801.0,0.0593298860004,6261
6260,801.0,0.0594061170004,6271
6270,801.0,0.0594812100004,6281
6280,801.0,0.0595557350004,6291
6290,801.0,0.0596274150004,6301
6300,801.0,0.0597207130004,6311
6310,801.0,0.0597929610004,6321
6320,801.0,0.0598748810004,6331
6330,801.0,0.0599619210004,6341
6340,801.0,0.0600438400004,6351
6350,801.0,0.0601291740004,6361
6360,801.0,0.0601968720004,6371
6370,801.0,0.0602759480004,6381
6380,801.0,0.0603618500004,6391
6390,801.0,0.0604460460004,6401
6400,801.0,0.0605205700004,6411
6410,801.0,0.0605968010004,6421
6420,801.0,0.0606969250004,6431
6430,801.0,0.0607760000004,6441
6440,803.0,0.0608499560004,6451
6450,803.0,0.0609267560004,6461
6460,803.0,0.0610160710004,6471
6470,803.0,0.0610917330004,6481
6480,803.0,0.0611702390004,6491
6490,803.0,0.0612441940004,6501
6500,803.0,0.0613221310004,6511
6510,803.0,0.0614057570004,6521
6520,803.0,0.0614842640004,6531
6530,803.0,0.0615656150004,6541
6540,803.0,0.0616424150004,6551
6550,803.0,0.0617112500004,6561
6560,803.0,0.0617903250004,6571
6570,803.0,0.0618682630004,6581
6580,803.0,0.0619473390005,6591
6590,803.0,0.0620292590004,6601
6600,803.0,0.0621566900004,6611
6610,803.0,0.0622300770005,6621
6620,803.0,0.0623063080005,6631
6630,803.0,0.0623814010005,6641
6640,803.0,0.0624650270005,6651
6650,803.0,0.0625435330005,6661
6660,803.0,0.0626197640005,6671
6670,803.0,0.0626903060005,6681
6680,803.0,0.0627745010005,6691
6690,803.0,0.0628513010005,6701
6700,803.0,0.0629303770005,6711
6710,803.0,0.0630094520005,6721
6720,803.0,0.0630851140005,6731
6730,803.0,0.0631721540005,6741
6740,803.0,0.0632626080005,6751
6750,803.0,0.0633365630005,6761
6760,803.0,0.0634150690005,6771
6770,803.0,0.0634958520005,6781
6780,803.0,0.0635743580005,6791
6790,803.0,0.0636528640005,6801
6800,803.0,0.0637336460005,6811
6810,803.0,0.0638002060005,6821
6820,803.0,0.0641625880005,6831
6830,803.0,0.0642331300005,6841
6840,803.0,0.0643076540005,6851
6850,803.0,0.0643878670005,6861
6860,803.0,0.0644749070005,6871
6870,803.0,0.0645642230005,6881
6880,803.0,0.0646467120005,6891
6890,803.0,0.0649709780005,6901
6900,803.0,0.0650557420005,6911
6910,803.0,0.0651319730005,6921
6920,803.0,0.0652110490005,6931
6930,803.0,0.0652889860005,6941
6940,803.0,0.0653657860005,6951
6950,803.0,0.0654414480005,6961
6960,803.0,0.0655375900006,6971
6970,803.0,0.0656138210006,6981
6980,803.0,0.0656974480006,6991
6990,803.0,0.0657787990006,7001
7000,803.0,0.0658555990006,7011
7010,803.0,0.0659358120006,7021
7020,803.0,0.0660148880006,7031
7030,803.0,0.0660996520006,7041
7040,803.0,0.0661758840006,7051
7050,805.0,0.0662555280006,7061
7060,805.0,0.0663340350006,7071
7070,805.0,0.0664148170006,7081
7080,805.0,0.0664961680006,7091
7090,805.0,0.0665775180006,7101
7100,805.0,0.0666583000006,7111
7110,805.0,0.0667464780006,7121
7120,805.0,0.0668221400006,7131
7130,805.0,0.0669023530006,7141
7140,805.0,0.0669825670006,7151
7150,805.0,0.0670605050006,7161
7160,805.0,0.0671333230006,7171
7170,805.0,0.0672095540006,7181
7180,805.0,0.0672852160006,7191
7190,805.0,0.0673739620006,7201
7200,805.0,0.0674507620006,7211
7210,805.0,0.0675247180006,7221
7220,805.0,0.0676003800006,7231
7230,805.0,0.0676794560006,7241
7240,805.0,0.0677647890006,7251
7250,805.0,0.0678432950006,7261
7260,805.0,0.0679206640006,7271
7270,805.0,0.0680048600006,7281
7280,805.0,0.0680867800006,7291
7290,805.0,0.0681669930006,7301
7300,805.0,0.0682483440006,7311
7310,805.0,0.0683285570006,7321
7320,805.0,0.0684059260006,7331
7330,805.0,0.0685049120006,7341
7340,805.0,0.0685851260006,7351
7350,805.0,0.0686653390006,7361
7360,805.0,0.0691039520006,7371
7370,805.0,0.0691824590006,7381
7380,805.0,0.0692603960006,7391
7390,805.0,0.0694219610006,7401
7400,805.0,0.0695050190006,7411
7410,805.0,0.0695875070006,7421
7420,805.0,0.0696745470006,7431
7430,805.0,0.0697553290006,7441
7440,805.0,0.0698304220006,7451
7450,805.0,0.0699237200006,7461
7460,805.0,0.0699971070006,7471
7470,805.0,0.0700761820006,7481
7480,805.0,0.0701632220006,7491
7490,805.0,0.0702411600006,7501
7500,805.0,0.0703253550006,7511
7510,805.0,0.0703958970006,7521
7520,805.0,0.0704749730006,7531
7530,805.0,0.0705568930006,7541
7540,805.0,0.0706353990006,7551
7550,805.0,0.0707184560006,7561
7560,805.0,0.0707969630006,7571
7570,805.0,0.0708760380006,7581
7580,805.0,0.0709579580006,7591
7590,805.0,0.0710336200006,7601
7600,805.0,0.0711132640006,7611
7610,805.0,0.0711917700006,7621
7620,805.0,0.0712645880006,7631
7630,805.0,0.0713391120006,7641
7640,805.0,0.0714204630006,7651
7650,805.0,0.0714984010006,7661
7660,805.0,0.0715774770006,7671
7670,805.0,0.0716787390006,7681
7680,805.0,0.0717583840006,7691
7690,805.0,0.0718403040006,7701
7700,805.0,0.0719091400006,7711
7710,805.0,0.0719870770006,7721
7720,805.0,0.0720644460006,7731
7730,805.0,0.0721406770006,7741
7740,805.0,0.0722243030007,7751
7750,805.0,0.0723022410007,7761
7760,805.0,0.0723864360007,7771
7770,805.0,0.0724649430007,7781
7780,805.0,0.0725468630007,7791
7790,805.0,0.0726242320007,7801
7800,805.0,0.0727010320007,7811
7810,805.0,0.0727687300007,7821
7820,805.0,0.0728483750007,7831
7830,805.0,0.0729268820007,7841
7840,805.0,0.0730042500007,7851
7850,805.0,0.0730827560007,7861
7860,805.0,0.0731612620007,7871
7870,805.0,0.0732409070007,7881
