iterations,fitness,time,fevals
0,430.0,9.27290000163e-05,11
10,426.0,0.000163271000019,21
20,430.0,0.000267946000008,31
30,432.0,0.003830892,41
40,432.0,0.003915087,51
50,432.0,0.00398790500003,61
60,438.0,0.00406299899998,71
70,440.0,0.00414036799998,81
80,442.0,0.00421090999998,91
90,446.0,0.004309896,101
100,450.0,0.00438328199994,111
110,450.0,0.00445723699988,121
120,450.0,0.00452550299997,131
130,454.0,0.00459376899994,141
140,458.0,0.00466999999992,151
150,458.0,0.00475021299997,161
160,460.0,0.00482701299995,171
170,460.0,0.00490551899998,181
180,464.0,0.00498402599999,191
190,466.0,0.00507277299994,201
200,468.0,0.00515241699998,211
210,474.0,0.005224097,221
220,478.0,0.00529918999996,231
230,478.0,0.00537883399988,241
240,478.0,0.00545221999994,251
250,482.0,0.00552446899997,261
260,484.0,0.00560126899995,271
270,484.0,0.00567294899986,281
280,488.0,0.00574519799977,291
290,488.0,0.00581118899981,301
300,490.0,0.00588173099982,311
310,494.0,0.00596706499982,321
320,496.0,0.00605353599985,331
330,500.0,0.00612919799983,341
340,502.0,0.00619917099982,351
350,502.0,0.00627198799975,361
360,504.0,0.00634651199982,371
370,504.0,0.00642103599978,381
380,508.0,0.00649157799978,391
390,508.0,0.00656496499982,401
400,508.0,0.00663607599984,411
410,510.0,0.00673278699981,421
420,512.0,0.00681072499981,431
430,514.0,0.0068801289998,441
440,518.0,0.00694896399989,451
450,518.0,0.0070274709999,461
460,522.0,0.00710313299987,471
470,522.0,0.00717594999981,481
480,524.0,0.00726924799983,491
490,528.0,0.00734604799982,501
500,528.0,0.00741658999982,511
510,528.0,0.00748940799974,521
520,530.0,0.00756279499967,531
530,530.0,0.00763390599968,541
540,534.0,0.00770217299964,551
550,534.0,0.00778067899967,561
560,534.0,0.00785406599971,571
570,534.0,0.0079246089997,581
580,534.0,0.00799571999971,591
590,538.0,0.00806455599968,601
600,544.0,0.00813851099974,611
610,544.0,0.00821075999977,621
620,546.0,0.00828699099975,631
630,546.0,0.00836663499979,641
640,548.0,0.00843603899978,651
650,550.0,0.00851056299985,661
660,552.0,0.00858394999989,671
670,554.0,0.00865733699993,681
680,554.0,0.00872674099992,691
690,556.0,0.00880638599995,701
700,558.0,0.00888432399995,711
710,558.0,0.00895259099991,721
720,558.0,0.00902085799999,731
730,560.0,0.00910277799994,741
740,564.0,0.00918640399993,751
750,568.0,0.00926092799989,761
760,568.0,0.0093456919999,771
770,570.0,0.00943671399989,781
780,572.0,0.0095140819999,791
790,572.0,0.00959372599982,801
800,572.0,0.00967621499979,811
810,576.0,0.00975585999981,821
820,576.0,0.00982981499976,831
830,582.0,0.00990092599977,841
840,584.0,0.00997658799974,851
850,584.0,0.0100550939998,861
860,586.0,0.0101341689998,871
870,586.0,0.0102109689999,881
880,588.0,0.0102917519999,891
890,588.0,0.010371965,901
900,588.0,0.010455022,911
910,588.0,0.0105289769999,921
920,588.0,0.01063991,931
930,588.0,0.010718986,941
940,588.0,0.010808871,951
950,590.0,0.010898186,961
960,590.0,0.0109783989999,971
970,592.0,0.0110825059999,981
980,592.0,0.0111723909999,991
990,594.0,0.0112560179999,1001
1000,594.0,0.011336231,1011
1010,594.0,0.011419857,1021
1020,596.0,0.0114949509999,1031
1030,596.0,0.0115848359999,1041
1040,596.0,0.0116627729999,1051
1050,596.0,0.0117378659999,1061
1060,596.0,0.0118180789998,1071
1070,596.0,0.0118971549998,1081
1080,598.0,0.0119716789998,1091
1090,598.0,0.0120490469997,1101
1100,598.0,0.0121252779996,1111
1110,600.0,0.0122020779996,1121
1120,600.0,0.0123169939997,1131
1130,600.0,0.0123955009997,1141
1140,602.0,0.0124825409997,1151
1150,602.0,0.0125684429997,1161
1160,602.0,0.0126480869998,1171
1170,604.0,0.0127271619998,1181
1180,604.0,0.0128056679998,1191
1190,606.0,0.0128813299999,1201
1200,606.0,0.01296837,1211
1210,608.0,0.013057117,1221
1220,608.0,0.0131583790001,1231
1230,610.0,0.0132368850001,1241
1240,610.0,0.0133205120001,1251
1250,610.0,0.013401294,1261
1260,610.0,0.013478663,1271
1270,612.0,0.0135600139999,1281
1280,612.0,0.013645916,1291
1290,612.0,0.0137210099999,1301
1300,612.0,0.0138057739999,1311
1310,614.0,0.0138837119998,1321
1320,614.0,0.0139656319998,1331
1330,614.0,0.0140492579998,1341
1340,614.0,0.0141271959998,1351
1350,614.0,0.0142079779998,1361
1360,616.0,0.0142933109998,1371
1370,616.0,0.0143780759998,1381
1380,616.0,0.0145083509998,1391
1390,620.0,0.0145823059997,1401
1400,620.0,0.0146630879997,1411
1410,620.0,0.0147660559998,1421
1420,622.0,0.0148365979998,1431
1430,624.0,0.0149190859997,1441
1440,626.0,0.0151073879998,1451
1450,626.0,0.0151927209998,1461
1460,630.0,0.0152712279998,1471
1470,630.0,0.0153468909998,1481
1480,630.0,0.0154276739999,1491
1490,630.0,0.0154987849999,1501
1500,630.0,0.0155801359998,1511
1510,630.0,0.0156592109997,1521
1520,630.0,0.0157803839998,1531
1530,630.0,0.0158560459997,1541
1540,630.0,0.0159300009998,1551
1550,630.0,0.0160170409997,1561
1560,632.0,0.0160909969997,1571
1570,634.0,0.0162286679996,1581
1580,634.0,0.0163179839997,1591
1590,634.0,0.0163987659996,1601
1600,634.0,0.0164704459996,1611
1610,636.0,0.0165461089996,1621
1620,636.0,0.0166229089996,1631
1630,636.0,0.0166991399996,1641
1640,636.0,0.0216990969996,1651
1650,636.0,0.0217804479995,1661
1660,636.0,0.0218578159995,1671
1670,636.0,0.0219255139996,1681
1680,638.0,0.0219994699996,1691
1690,638.0,0.0220717189995,1701
1700,638.0,0.0221485189995,1711
