iterations,fitness,time,fevals
0,417.0,6.37159999997e-05,11
10,417.0,0.00014734200002,21
20,423.0,0.00022698600003,31
30,425.0,0.000306062000021,41
40,425.0,0.000393102000032,51
50,429.0,0.000483555000017,61
60,431.0,0.000568888000004,71
70,433.0,0.000646826000008,81
80,433.0,0.000768568000012,91
90,437.0,0.000855608000023,101
100,437.0,0.000932408000011,111
110,441.0,0.00100863900002,121
120,441.0,0.00108942100005,131
130,445.0,0.00117304800006,141
140,447.0,0.00125610500004,151
150,449.0,0.00133347400003,161
160,451.0,0.00142278900006,171
170,455.0,0.00150072600005,181
180,461.0,0.00158321500004,191
190,461.0,0.00165944600005,201
200,463.0,0.00173909000006,211
210,463.0,0.00181759600005,221
220,463.0,0.00191146300003,231
230,467.0,0.00198769500005,241
240,467.0,0.00206733900006,251
250,469.0,0.00216632500008,261
260,471.0,0.00224938300008,271
270,471.0,0.00232163200008,281
280,475.0,0.00239729400005,291
290,477.0,0.00247124900005,301
300,479.0,0.00254236000004,311
310,483.0,0.00260266200004,321
320,487.0,0.00270221700004,331
330,487.0,0.00277048300003,341
340,489.0,0.00284443800001,351
350,489.0,0.00292522100003,361
360,489.0,0.00299519400002,371
370,489.0,0.00306744300002,381
380,489.0,0.00313684700001,391
390,489.0,0.00321762900001,401
400,493.0,0.003289878,411
410,495.0,0.00336724599998,421
420,495.0,0.00342129000001,431
430,495.0,0.00349410800001,441
440,497.0,0.003576028,451
450,497.0,0.00366818800001,461
460,499.0,0.003738161,471
470,501.0,0.00379391199999,481
480,501.0,0.003865023,491
490,501.0,0.00393897800001,501
500,501.0,0.004077787,511
510,501.0,0.00414946700002,521
520,501.0,0.00422001000004,531
530,501.0,0.00430022300003,541
540,503.0,0.00438612500002,551
550,505.0,0.00444927100003,561
560,507.0,0.00452550200004,571
570,509.0,0.00462278200004,581
580,513.0,0.00469616900006,591
590,515.0,0.00476216000007,601
600,517.0,0.00483839100008,611
610,517.0,0.00491519000008,621
620,517.0,0.00499767900007,631
630,517.0,0.00508073700007,641
640,517.0,0.00518484400007,651
650,517.0,0.00525936800005,661
660,519.0,0.00532706500005,671
670,519.0,0.00541467400004,681
680,521.0,0.00549830000003,691
690,523.0,0.00556941100004,701
700,525.0,0.00565246900004,711
710,527.0,0.00572244200004,721
720,529.0,0.00579924200005,731
730,531.0,0.00588571300005,741
740,531.0,0.00594829100004,751
750,533.0,0.00604215800004,761
760,535.0,0.00614797100002,771
770,539.0,0.00623159700001,781
780,539.0,0.00631522400002,791
790,539.0,0.006397144,801
800,539.0,0.00651774799999,811
810,543.0,0.00660308099998,821
820,543.0,0.00669125900001,831
830,545.0,0.00678910800002,841
840,545.0,0.00686932100001,851
850,545.0,0.00695408600001,861
860,545.0,0.00703714299999,871
870,547.0,0.00711451199999,881
880,549.0,0.00719529399998,891
890,555.0,0.00727266299998,901
900,557.0,0.00735230699999,911
910,559.0,0.00744389799999,921
920,559.0,0.00752354199997,931
930,561.0,0.00760204799997,941
940,563.0,0.00769875899996,951
950,563.0,0.00778466099996,961
960,563.0,0.00787113199996,971
970,563.0,0.00794906999997,981
980,565.0,0.00803212799997,991
990,565.0,0.00811290999997,1001
1000,565.0,0.00819141599996,1011
1010,567.0,0.00827333599995,1021
1020,573.0,0.00834956699995,1031
1030,575.0,0.00842750499996,1041
1040,575.0,0.00850828699996,1051
1050,575.0,0.00858736199996,1061
1060,575.0,0.00867041999996,1071
1070,575.0,0.00876769999996,1081
1080,575.0,0.00884393099994,1091
1090,577.0,0.00892471299994,1101
1100,577.0,0.00900208199994,1111
1110,577.0,0.00908400199992,1121
1120,579.0,0.00916080199991,1131
1130,579.0,0.00923987699991,1141
1140,581.0,0.0093166769999,1151
1150,581.0,0.0093985959999,1161
1160,583.0,0.00947141299991,1171
1170,585.0,0.00955674699992,1181
1180,585.0,0.00961648099994,1191
1190,585.0,0.00969896999996,1201
1200,585.0,0.00977747699994,1211
1210,585.0,0.00985256999994,1221
1220,587.0,0.00992652599993,1231
1230,589.0,0.0100021879999,1241
1240,589.0,0.0100806939999,1251
1250,589.0,0.0101648899999,1261
1260,589.0,0.0102337249999,1271
1270,591.0,0.0103110939999,1281
1280,593.0,0.0103867559999,1291
1290,593.0,0.0104624179999,1301
1300,593.0,0.0105352359999,1311
1310,593.0,0.0106069159999,1321
1320,593.0,0.010683716,1331
1330,593.0,0.0107616539999,1341
1340,593.0,0.010836747,1351
1350,593.0,0.0109260629999,1361
1360,593.0,0.01099888,1371
1370,593.0,0.011077386,1381
1380,593.0,0.011153048,1391
1390,593.0,0.011221883,1401
1400,595.0,0.011295839,1411
1410,597.0,0.011370933,1421
1420,597.0,0.011454559,1431
1430,597.0,0.011529653,1441
1440,597.0,0.011603609,1451
1450,597.0,0.011670169,1461
1460,599.0,0.011752657,1471
1470,599.0,0.011829457,1481
1480,601.0,0.011902844,1491
1490,601.0,0.0119790750001,1501
1500,601.0,0.012057582,1511
1510,603.0,0.012138933,1521
1520,607.0,0.0121975280001,1531
1530,607.0,0.0122544170001,1541
1540,609.0,0.0123403200001,1551
1550,609.0,0.0124148450001,1561
1560,609.0,0.0124876630001,1571
1570,609.0,0.0125701520001,1581
1580,609.0,0.0126475210001,1591
1590,609.0,0.0127237520001,1601
1600,609.0,0.0128079470001,1611
1610,611.0,0.0128887290001,1621
1620,611.0,0.0129678050001,1631
1630,611.0,0.0130457430001,1641
1640,611.0,0.0131253880001,1651
1650,611.0,0.0132101530001,1661
1660,613.0,0.0132801260001,1671
1670,613.0,0.0133586320001,1681
1680,613.0,0.0134496540001,1691
1690,615.0,0.0135219020001,1701
1700,615.0,0.0136009770001,1711
1710,615.0,0.0136817590001,1721
1720,617.0,0.0137739190001,1731
1730,617.0,0.0138473060001,1741
1740,617.0,0.0139223990001,1751
1750,617.0,0.0139895280001,1761
1760,617.0,0.0140765680001,1771
1770,617.0,0.0141556430001,1781
1780,617.0,0.0142318740001,1791
1790,617.0,0.0143092430001,1801
1800,619.0,0.0143803540001,1811
1810,619.0,0.014455447,1821
1820,619.0,0.0145299710001,1831
1830,619.0,0.0146073400001,1841
1840,619.0,0.0146841400001,1851
1850,619.0,0.0147512690001,1861
1860,619.0,0.0148320510001,1871
1870,619.0,0.0149088510001,1881
1880,619.0,0.014987927,1891
1890,619.0,0.015061883,1901
1900,621.0,0.0151381140001,1911
1910,623.0,0.015209225,1921
1920,623.0,0.015296265,1931
1930,625.0,0.0153753410001,1941
1940,625.0,0.0154635190001,1951
1950,627.0,0.0155369050001,1961
1960,627.0,0.0156188250001,1971
1970,627.0,0.0157132610001,1981
1980,627.0,0.0157849410001,1991
1990,627.0,0.0158628780001,2001
2000,627.0,0.0159368340001,2011
2010,627.0,0.0160119270001,2021
2020,627.0,0.0160881580001,2031
2030,629.0,0.0161757670001,2041
2040,629.0,0.0162508600001,2051
2050,629.0,0.0163276600001,2061
2060,629.0,0.0164004780001,2071
2070,629.0,0.0164835360001,2081
2080,629.0,0.0165591980001,2091
2090,629.0,0.0166354290001,2101
2100,629.0,0.0167167800001,2111
2110,629.0,0.0168021130001,2121
2120,633.0,0.0168857400001,2131
2130,633.0,0.0169574200001,2141
2140,635.0,0.0170444600001,2151
2150,635.0,0.017122397,2161
2160,635.0,0.017190095,2171
2170,635.0,0.017268032,2181
2180,637.0,0.017343694,2191
2190,637.0,0.017417081,2201
2200,638.0,0.017495588,2211
2210,638.0,0.017580921,2221
2220,638.0,0.01765829,2231
2230,638.0,0.017732246,2241
2240,638.0,0.017810183,2251
2250,638.0,0.017883,2261
2260,638.0,0.0179615060001,2271
2270,638.0,0.0180439950001,2281
2280,638.0,0.0181225010001,2291
2290,638.0,0.0182112480001,2301
2300,638.0,0.0182971500001,2311
2310,638.0,0.0183790690001,2321
2320,638.0,0.0184598510001,2331
2330,638.0,0.0185406330001,2341
2340,638.0,0.0186185700001,2351
2350,638.0,0.0186982140001,2361
2360,638.0,0.0187789960001,2371
2370,638.0,0.0188569340001,2381
2380,640.0,0.0189348710001,2391
2390,640.0,0.0190202040001,2401
2400,640.0,0.0191049680001,2411
2410,642.0,0.0191863190001,2421
2420,642.0,0.0192727900001,2431
2430,644.0,0.0193586920001,2441
2440,644.0,0.0194423190001,2451
2450,644.0,0.0195270830001,2461
2460,646.0,0.0196095720001,2471
2470,646.0,0.0196920610001,2481
2480,646.0,0.0197791010001,2491
2490,648.0,0.0198621580001,2501
