iterations,fitness,time,fevals
1010,681.0,726.850459807,112100
1020,677.0,733.824111187,113200
1030,675.0,740.617991658,114300
1040,673.0,747.728970345,115400
1050,679.0,754.89178782,116500
1060,677.0,761.935448842,117600
1070,679.0,768.798547632,118700
1080,679.0,776.0914243,119800
1090,675.0,782.886501712,120900
1100,681.0,789.873048078,122000
1110,679.0,796.85722787,123100
1120,675.0,803.652369566,124200
1130,677.0,810.346459673,125300
1140,677.0,817.139037959,126400
1150,679.0,824.0929859,127500
1160,681.0,830.866398347,128600
1170,679.0,837.834914943,129700
1180,683.0,844.794117703,130800
1190,681.0,851.93601375,131900
1200,677.0,858.951144466,133000
1210,681.0,865.765368375,134100
1220,683.0,872.813907043,135200
1230,681.0,879.899647579,136300
1240,679.0,887.004158577,137400
1250,681.0,894.108902819,138500
1260,681.0,901.296775263,139600
1270,681.0,908.234994586,140700
1280,681.0,914.905138486,141800
1290,681.0,921.760717145,142900
1300,683.0,928.815569902,144000
1310,679.0,935.83086332,145100
1320,683.0,942.631885612,146200
1330,681.0,949.417719161,147300
1340,681.0,956.497280435,148400
1350,681.0,963.469846376,149500
1360,679.0,970.108439175,150600
1370,681.0,977.095194323,151700
1380,681.0,984.121321646,152800
1390,681.0,990.972583013,153900
1400,681.0,997.861695348,155000
1410,681.0,1004.89190331,156100
1420,679.0,1011.77845564,157200
1430,681.0,1018.61168098,158300
1440,681.0,1025.37084563,159400
1450,683.0,1032.34237562,160500
1460,681.0,1039.00557454,161600
1470,681.0,1045.8511749,162700
1480,681.0,1052.77091674,163800
1490,677.0,1060.0197262,164900
1500,679.0,1066.79999602,166000
1510,683.0,1073.39700765,167100
1520,683.0,1080.44220865,168200
1530,685.0,1087.0927572,169300
1540,683.0,1094.28796603,170400
1550,681.0,1101.04520101,171500
1560,681.0,1108.00464725,172600
1570,681.0,1114.93994477,173700
1580,681.0,1121.74514213,174800
1590,679.0,1128.76381986,175900
1600,681.0,1135.48596411,177000
1610,681.0,1142.27088005,178100
1620,681.0,1149.0179598,179200
1630,679.0,1155.9017354,180300
1640,681.0,1162.70618296,181400
1650,683.0,1169.37040133,182500
1660,683.0,1175.92255101,183600
1670,679.0,1182.97653849,184700
1680,683.0,1189.64066242,185800
1690,681.0,1196.46464503,186900
1700,681.0,1203.25643313,188000
1710,683.0,1210.38748219,189100
1720,681.0,1217.28517734,190200
1730,681.0,1224.23709663,191300
1740,681.0,1231.19889067,192400
1750,679.0,1238.16635255,193500
1760,681.0,1245.14428197,194600
1770,681.0,1251.94817658,195700
1780,681.0,1259.098561,196800
1790,681.0,1265.7869975,197900
1800,681.0,1272.83142311,199000
1810,681.0,1279.56495081,200100
1820,681.0,1286.72931054,201200
1830,681.0,1293.36901267,202300
1840,681.0,1300.2059301,203400
1850,681.0,1306.87536573,204500
1860,679.0,1313.7540384,205600
1870,681.0,1320.42582639,206700
1880,683.0,1327.1518772,207800
1890,681.0,1334.30354105,208900
1900,683.0,1340.99392883,210000
1910,685.0,1347.79704179,211100
1920,683.0,1354.38276725,212200
1930,683.0,1361.42808203,213300
1940,681.0,1368.5155736,214400
1950,683.0,1375.26862555,215500
1960,683.0,1381.99620097,216600
1970,685.0,1389.02868903,217700
1980,685.0,1396.01704333,218800
1990,687.0,1402.67359933,219900
2000,683.0,1409.7348663,221000
2010,685.0,1416.87280517,222100
2020,683.0,1423.67798432,223200
2030,685.0,1430.64108795,224300
2040,685.0,1437.62704722,225400
2050,687.0,1444.27056773,226500
2060,687.0,1450.94779258,227600
2070,685.0,1457.83535697,228700
2080,687.0,1464.83482506,229800
2090,683.0,1471.68601418,230900
2100,685.0,1478.52126476,232000
2110,685.0,1485.70018575,233100
2120,685.0,1492.62590831,234200
2130,685.0,1499.57509693,235300
2140,687.0,1506.54067181,236400
2150,685.0,1513.95378468,237500
2160,683.0,1520.79226711,238600
2170,687.0,1527.70170525,239700
2180,685.0,1534.41739319,240800
2190,687.0,1541.40568775,241900
2200,685.0,1548.23396718,243000
2210,689.0,1555.09481147,244100
2220,685.0,1562.14312485,245200
2230,689.0,1568.96588891,246300
2240,687.0,1575.86539995,247400
2250,691.0,1582.68851274,248500
2260,689.0,1589.93927746,249600
2270,687.0,1596.91255964,250700
2280,689.0,1603.57783442,251800
2290,687.0,1610.55219065,252900
2300,687.0,1617.68332448,254000
2310,687.0,1624.61241258,255100
2320,687.0,1631.36285446,256200
2330,687.0,1638.45673237,257300
2340,685.0,1645.28430809,258400
2350,685.0,1652.02215194,259500
2360,688.0,1658.85705152,260600
2370,687.0,1665.98552351,261700
2380,687.0,1673.16135999,262800
2390,687.0,1679.90111475,263900
2400,689.0,1686.75730439,265000
2410,685.0,1693.76396948,266100
2420,685.0,1700.76694989,267200
2430,687.0,1707.69608407,268300
2440,687.0,1714.64864392,269400
2450,689.0,1721.63690378,270500
2460,691.0,1728.57822184,271600
2470,687.0,1735.77916221,272700
2480,689.0,1742.81320789,273800
2490,689.0,1749.75646642,274900
2500,689.0,1756.53662133,276000
2510,689.0,1763.35245974,277100
2520,689.0,1770.48692099,278200
2530,689.0,1777.22371184,279300
2540,691.0,1783.96457137,280400
2550,691.0,1791.27870568,281500
2560,691.0,1798.05725461,282600
2570,689.0,1804.89327149,283700
2580,691.0,1811.50872818,284800
2590,689.0,1818.54170491,285900
2600,691.0,1825.35739712,287000
2610,691.0,1832.25316317,288100
2620,689.0,1839.1494196,289200
2630,691.0,1846.22046291,290300
2640,691.0,1852.92345043,291400
2650,693.0,1859.5612246,292500
2660,695.0,1866.53822275,293600
2670,693.0,1873.45336626,294700
2680,691.0,1880.4902615,295800
2690,693.0,1887.43022333,296900
2700,695.0,1894.34904186,298000
2710,695.0,1901.19079995,299100
2720,693.0,1907.90382607,300200
2730,691.0,1914.64694693,301300
2740,693.0,1921.79819436,302400
2750,697.0,1928.67357487,303500
2760,695.0,1935.53701215,304600
2770,697.0,1942.3972739,305700
2780,697.0,1949.33786605,306800
2790,697.0,1956.05591147,307900
2800,695.0,1962.78117209,309000
2810,695.0,1969.64470779,310100
2820,697.0,1976.97186736,311200
2830,697.0,1983.82422895,312300
2840,695.0,1990.70905074,313400
2850,695.0,1997.63794086,314500
2860,701.0,2004.46088753,315600
2870,697.0,2011.39135576,316700
2880,697.0,2018.29005556,317800
2890,699.0,2025.26588806,318900
2900,695.0,2032.09930227,320000
2910,695.0,2038.79425083,321100
2920,697.0,2045.54102736,322200
2930,697.0,2052.85476971,323300
2940,697.0,2059.56435007,324400
2950,693.0,2066.39801004,325500
2960,697.0,2073.62055564,326600
2970,697.0,2080.4920643,327700
2980,697.0,2087.26546424,328800
2990,693.0,2094.35525525,329900
3000,697.0,2101.95712576,331000
3010,697.0,2108.74735795,332100
3020,695.0,2115.57896423,333200
3030,699.0,2122.42655514,334300
3040,697.0,2129.3367334,335400
3050,697.0,2136.06990156,336500
3060,695.0,2142.74362092,337600
3070,695.0,2149.8106092,338700
3080,699.0,2156.53572931,339800
3090,695.0,2163.39918195,340900
3100,697.0,2170.20436509,342000
3110,695.0,2177.11307732,343100
3120,697.0,2183.76066367,344200
3130,697.0,2190.38990509,345300
3140,697.0,2197.27780114,346400
3150,695.0,2204.14108596,347500
3160,697.0,2210.82483766,348600
3170,697.0,2217.62933302,349700
3180,697.0,2224.5873724,350800
3190,699.0,2231.36148686,351900
3200,697.0,2237.99935774,353000
3210,695.0,2244.59684268,354100
3220,697.0,2251.42146814,355200
3230,695.0,2258.29889836,356300
3240,697.0,2265.12092172,357400
3250,697.0,2271.85285995,358500
3260,695.0,2279.26324785,359600
3270,699.0,2286.39230637,360700
3280,699.0,2293.06731824,361800
3290,697.0,2299.74358793,362900
3300,699.0,2306.93084825,364000
3310,695.0,2313.70173654,365100
3320,699.0,2320.33891508,366200
3330,697.0,2327.42803254,367300
3340,699.0,2334.20263738,368400
3350,695.0,2340.83752444,369500
3360,697.0,2347.52238775,370600
3370,697.0,2354.45883043,371700
3380,699.0,2361.20577081,372800
3390,697.0,2367.67078448,373900
3400,697.0,2374.38927078,375000
3410,693.0,2381.34171345,376100
3420,697.0,2388.1744302,377200
3430,697.0,2394.90831118,378300
3440,697.0,2401.75849906,379400
3450,697.0,2408.91110442,380500
3460,697.0,2415.76962651,381600
3470,697.0,2422.86381958,382700
3480,697.0,2429.90650382,383800
3490,699.0,2436.74184941,384900
3500,695.0,2443.5999983,386000
3510,699.0,2450.64523742,387100
3520,697.0,2457.62678497,388200
3530,695.0,2464.33457333,389300
3540,699.0,2471.08999469,390400
3550,697.0,2477.81173219,391500
3560,693.0,2484.92127614,392600
3570,697.0,2491.82702333,393700
3580,697.0,2499.04110616,394800
3590,697.0,2506.08712579,395900
3600,697.0,2513.18598773,397000
3610,695.0,2519.8811883,398100
3620,697.0,2526.7267898,399200
3630,697.0,2533.78836283,400300
3640,697.0,2540.65567538,401400
3650,699.0,2547.71581766,402500
3660,699.0,2554.60066675,403600
3670,697.0,2561.77207614,404700
3680,697.0,2568.53957954,405800
3690,699.0,2575.31620109,406900
3700,699.0,2582.10207901,408000
3710,699.0,2589.63954285,409100
3720,699.0,2596.53783932,410200
3730,697.0,2603.38811651,411300
3740,697.0,2610.30647709,412400
3750,697.0,2617.0690562,413500
3760,701.0,2623.99836332,414600
3770,699.0,2630.54768677,415700
3780,699.0,2637.65002974,416800
3790,697.0,2644.29539515,417900
3800,699.0,2651.08321582,419000
3810,699.0,2658.08872038,420100
3820,699.0,2664.83148114,421200
3830,699.0,2671.61822434,422300
3840,699.0,2678.47552047,423400
3850,699.0,2685.45678073,424500
3860,699.0,2692.40446692,425600
3870,699.0,2698.9508879,426700
3880,699.0,2705.90261547,427800
3890,699.0,2712.95391439,428900
3900,699.0,2719.83699708,430000
3910,699.0,2727.01587199,431100
3920,699.0,2733.89344557,432200
3930,697.0,2740.72700257,433300
3940,699.0,2747.48157344,434400
3950,699.0,2754.34617353,435500
3960,701.0,2761.31451946,436600
3970,697.0,2768.26850096,437700
3980,697.0,2775.18306535,438800
3990,699.0,2781.92731716,439900
4000,701.0,2788.66338097,441000
