iterations,fitness,time,fevals
960,480.0,0.404308184999,61230
970,482.0,0.408265370999,61851
980,486.0,0.411779961999,62479
990,492.0,0.415431085999,63110
1000,494.0,0.419502048999,63745
1010,494.0,0.424684618999,64376
1020,490.0,0.429004185999,64995
1030,494.0,0.432902206999,65633
1040,496.0,0.437523284999,66261
1050,496.0,0.441606193999,66891
1060,500.0,0.445336393999,67532
1070,496.0,0.449114948999,68165
1080,500.0,0.453155760999,68793
1090,494.0,0.459439129999,69431
1100,498.0,0.463128937999,70058
1110,496.0,0.467273856999,70693
1120,496.0,0.470787309999,71318
1130,496.0,0.474612513999,71947
1140,498.0,0.478350677999,72586
1150,496.0,0.482081445999,73197
1160,496.0,0.485943058999,73825
1170,498.0,0.489566306999,74457
1180,500.0,0.493276025999,75099
1190,500.0,0.496922597999,75726
1200,496.0,0.500605009999,76351
1210,504.0,0.504247600999,76987
1220,496.0,0.508420394999,77613
1230,498.0,0.512031695999,78229
1240,498.0,0.515787494999,78860
1250,498.0,0.519364663999,79485
1260,498.0,0.522854222999,80103
1270,500.0,0.526511603999,80727
1280,502.0,0.530248060999,81361
1290,502.0,0.534339503999,81987
1300,502.0,0.538094733999,82614
1310,504.0,0.542631616999,83253
1320,502.0,0.546322562999,83874
1330,504.0,0.551149008999,84512
1340,504.0,0.563507533999,85153
1350,504.0,0.567525020999,85777
1360,510.0,0.570928109999,86409
1370,506.0,0.575423463999,87046
1380,508.0,0.578789004999,87685
1390,510.0,0.582713194999,88322
1400,506.0,0.586083856999,88956
1410,506.0,0.589830553999,89582
1420,506.0,0.593520361999,90217
1430,510.0,0.597111751999,90851
1440,508.0,0.601192385999,91487
1450,506.0,0.604823029999,92131
1460,512.0,0.608349567999,92765
1470,506.0,0.611902842999,93384
1480,500.0,0.615600046999,94009
1490,504.0,0.619154459999,94646
1500,502.0,0.622979662999,95271
1510,504.0,0.626519284999,95906
1520,506.0,0.630086212999,96539
1530,512.0,0.633679309999,97176
1540,508.0,0.637416335999,97798
1550,506.0,0.642804843999,98454
1560,510.0,0.646487255999,99086
1570,510.0,0.650138379999,99718
1580,510.0,0.656497410999,100342
1590,508.0,0.660213387999,100964
1600,506.0,0.663872475999,101611
1610,506.0,0.667354070999,102237
1620,506.0,0.670910759999,102875
1630,508.0,0.674573829999,103499
1640,504.0,0.684308073999,104131
1650,506.0,0.691416898999,104754
1660,504.0,0.695325728999,105388
1670,502.0,0.701051018999,106031
1680,500.0,0.710950808999,106681
1690,500.0,0.715482002999,107309
1700,504.0,0.720814190999,107937
1710,502.0,0.724267909999,108564
1720,502.0,0.727647673999,109204
1730,508.0,0.731037677999,109833
1740,504.0,0.735132533999,110463
1750,506.0,0.738707425999,111104
1760,504.0,0.744159079999,111729
1770,504.0,0.747652052999,112363
1780,502.0,0.751321381999,113002
1790,504.0,0.754774531999,113626
1800,512.0,0.758270917999,114252
1810,502.0,0.761771855999,114882
1820,506.0,0.764379638999,115516
1830,504.0,0.770355239999,116127
1840,500.0,0.774499589999,116763
1850,496.0,0.778378268999,117385
1860,497.0,0.781105518999,118015
1870,500.0,0.784944943999,118639
1880,503.0,0.788624511999,119278
1890,497.0,0.791375654999,119926
1900,503.0,0.795477338999,120555
1910,508.0,0.799324160999,121187
1920,502.0,0.803606180999,121817
1930,500.0,0.807422850999,122463
1940,504.0,0.812902949999,123105
1950,502.0,0.816610962999,123744
1960,508.0,0.820337179,124383
1970,498.0,0.824268196,125017
1980,500.0,0.829056527,125644
1990,500.0,0.835127132,126269
2000,502.0,0.839026291,126910
2010,506.0,0.84280769,127541
2020,502.0,0.846574298,128191
2030,499.0,0.850214613,128816
2040,500.0,0.854065985,129452
2050,502.0,0.857668753,130079
2060,504.0,0.861760765,130698
2070,506.0,0.868006587,131323
2080,506.0,0.871872182,131951
2090,502.0,0.875713883,132578
2100,506.0,0.878878607,133207
2110,506.0,0.882382389,133843
2120,500.0,0.886156962,134472
2130,502.0,0.889984441,135092
2140,498.0,0.893748205,135721
2150,498.0,0.897498315,136341
2160,494.0,0.90114887,136960
2170,496.0,0.905054856,137591
2180,495.0,0.908931828,138212
2190,495.0,0.912775236,138846
2200,495.0,0.916623764,139485
2210,497.0,0.921426317,140126
2220,495.0,0.925987093,140764
2230,495.0,0.929790679,141392
2240,499.0,0.933776309,142039
2250,493.0,0.937722117,142677
2260,499.0,0.941860209,143308
2270,499.0,0.945775865,143947
2280,499.0,0.950147769,144565
2290,499.0,0.953936564,145203
2300,499.0,0.957669608,145830
2310,499.0,0.96430967,146460
2320,499.0,0.967943158,147082
2330,503.0,0.971537961,147714
2340,503.0,0.977577277,148339
2350,505.0,0.981056597,148974
2360,513.0,0.984522264,149604
2370,509.0,0.988083504,150245
2380,511.0,0.991592405,150874
2390,511.0,0.995216223,151509
2400,513.0,0.998750725,152145
2410,503.0,1.002406399,152790
2420,501.0,1.005955123,153428
2430,503.0,1.009912308,154046
2440,503.0,1.013333032,154680
2450,505.0,1.016749205,155319
2460,505.0,1.02060968,155953
2470,505.0,1.024144181,156582
2480,507.0,1.027604158,157215
2490,503.0,1.031326961,157856
2500,503.0,1.03500596,158480
2510,503.0,1.038813528,159109
2520,503.0,1.042560224,159746
2530,501.0,1.047695576,160387
2540,501.0,1.054239495,161029
2550,501.0,1.058108503,161675
2560,499.0,1.061671449,162329
2570,503.0,1.065251461,162963
2580,503.0,1.068800753,163591
2590,499.0,1.072551432,164228
2600,501.0,1.076252049,164858
2610,503.0,1.079851973,165485
2620,505.0,1.083380217,166114
2630,503.0,1.086955678,166737
2640,503.0,1.092203102,167348
2650,501.0,1.095850243,167968
2660,501.0,1.099554842,168595
2670,503.0,1.103493823,169219
2680,503.0,1.107188182,169855
2690,503.0,1.110874007,170474
2700,497.0,1.114550161,171105
2710,499.0,1.118146672,171721
2720,497.0,1.12201568,172345
2730,499.0,1.125816421,172969
2740,505.0,1.129543207,173596
2750,503.0,1.132484359,174227
2760,503.0,1.139322394,174864
2770,503.0,1.143341019,175496
2780,497.0,1.146092162,176123
2790,501.0,1.148847287,176763
2800,499.0,1.152506376,177395
2810,497.0,1.156139864,178027
2820,499.0,1.158974064,178669
2830,497.0,1.16267013,179307
2840,499.0,1.166286552,179942
2850,495.0,1.16999684,180583
2860,495.0,1.173702577,181211
2870,497.0,1.177970376,181848
2880,499.0,1.183758812,182491
2890,499.0,1.187797349,183120
2900,499.0,1.191610036,183760
2910,497.0,1.195190618,184388
2920,499.0,1.199903286,185021
2930,503.0,1.203340508,185663
2940,499.0,1.20661901,186296
2950,497.0,1.210344089,186926
2960,498.0,1.213739213,187547
2970,497.0,1.216649076,188189
2980,499.0,1.222592819,188818
2990,499.0,1.226591534,189443
3000,497.0,1.230536204,190078
3010,497.0,1.234156038,190715
3020,501.0,1.237716709,191342
3030,499.0,1.240325061,191979
3040,497.0,1.243974478,192602
3050,497.0,1.247724588,193231
3060,499.0,1.25141781,193881
3070,499.0,1.256059367,194509
3080,499.0,1.259872055,195146
3090,497.0,1.263559019,195777
3100,501.0,1.267343832,196403
3110,495.0,1.27017462,197036
3120,493.0,1.274060126,197669
3130,497.0,1.279518038,198300
3140,495.0,1.284101569,198935
3150,495.0,1.287906292,199562
3160,491.0,1.291828776,200208
3170,495.0,1.29541846,200834
3180,495.0,1.298799931,201463
3190,501.0,1.305862108,202103
3200,499.0,1.309485925,202739
3210,501.0,1.312833831,203370
3220,496.0,1.316418964,204005
3230,497.0,1.319104116,204638
3240,501.0,1.322225605,205263
3250,501.0,1.32629088,205889
3260,501.0,1.329967603,206510
3270,507.0,1.333716007,207148
3280,503.0,1.337420606,207782
3290,505.0,1.341243534,208409
3300,505.0,1.345246231,209034
3310,507.0,1.34951403,209673
3320,501.0,1.353972974,210302
3330,503.0,1.357709431,210941
3340,505.0,1.361343488,211558
3350,503.0,1.364884247,212190
3360,503.0,1.368601361,212831
3370,501.0,1.372850955,213475
3380,501.0,1.376708016,214102
3390,501.0,1.383784984,214730
3400,507.0,1.396365375,215366
3410,499.0,1.400625209,215988
3420,499.0,1.404599461,216624
3430,503.0,1.408331936,217265
3440,505.0,1.410917533,217883
3450,500.0,1.414557279,218502
3460,499.0,1.419053202,219130
3470,497.0,1.422917659,219768
3480,499.0,1.425968037,220410
3490,497.0,1.429811445,221033
3500,495.0,1.433795937,221668
3510,495.0,1.437552874,222304
3520,501.0,1.441012851,222942
3530,499.0,1.443585932,223584
3540,495.0,1.448426032,224207
3550,503.0,1.452158507,224834
3560,495.0,1.456560563,225464
3570,501.0,1.46025606,226096
3580,501.0,1.468087942,226718
3590,499.0,1.471856257,227346
3600,495.0,1.475531843,227972
3610,491.0,1.479285935,228607
3620,495.0,1.48322321,229246
3630,491.0,1.489136233,229891
3640,495.0,1.492872121,230522
3650,489.0,1.496690498,231159
3660,493.0,1.500928145,231787
3670,489.0,1.504484833,232412
3680,493.0,1.507922623,233033
3690,491.0,1.515331822,233654
3700,491.0,1.518980101,234285
3710,495.0,1.522928753,234906
3720,491.0,1.526859201,235535
3730,491.0,1.530595089,236161
3740,497.0,1.534117075,236792
3750,495.0,1.538280198,237424
3760,493.0,1.542459818,238054
3770,491.0,1.549802456,238688
3780,493.0,1.55303374,239315
3790,495.0,1.556868615,239954
3800,489.0,1.560634654,240584
3810,489.0,1.564223769,241213
3820,489.0,1.56788172,241845
3830,485.0,1.572268984,242480
3840,491.0,1.575925228,243113
3850,487.0,1.579598538,243739
3860,489.0,1.583996042,244366
3870,487.0,1.587585157,244993
3880,489.0,1.591358023,245624
3890,491.0,1.595175831,246257
3900,491.0,1.601550222,246897
3910,487.0,1.605703674,247526
3920,489.0,1.608664167,248157
3930,489.0,1.612558206,248783
3940,483.0,1.616382272,249416
3950,485.0,1.619619815,250044
3960,483.0,1.626015255,250663
3970,485.0,1.629742041,251289
3980,489.0,1.63331921,251931
3990,489.0,1.636965214,252558
4000,483.0,1.640643076,253189
