iterations,fitness,time,fevals
0,455.0,0.00715263000006,683
10,452.0,0.01722195,1272
20,469.0,0.0231702440001,1849
30,469.0,0.0312712110001,2429
40,471.0,0.0410145570002,3012
50,473.0,0.0486899950001,3581
60,469.0,0.0530209400001,4167
70,468.0,0.0588383890001,4739
80,465.0,0.0630606760001,5320
90,463.0,0.0661531520002,5889
100,470.0,0.0699203290003,6468
110,468.0,0.0736402880002,7053
120,476.0,0.0774450120002,7630
130,472.0,0.0804578430002,8192
140,474.0,0.0837391890002,8767
150,472.0,0.0873732460002,9353
160,474.0,0.097566014,9950
170,474.0,0.101040783,10520
180,480.0,0.104252156,11105
190,480.0,0.107638178,11670
200,480.0,0.11123867,12246
210,480.0,0.115227145,12821
220,482.0,0.118390162,13397
230,484.0,0.122633498,13973
240,480.0,0.126231715,14555
250,476.0,0.129324191,15135
260,480.0,0.133403687,15704
270,476.0,0.13609339,16273
280,478.0,0.139701847,16834
290,482.0,0.143410997,17411
300,478.0,0.147142902,17992
310,480.0,0.150912924,18561
320,484.0,0.154239213,19142
330,482.0,0.157493822,19728
340,484.0,0.160693249,20305
350,484.0,0.164216373,20891
360,488.0,0.16745676,21478
370,488.0,0.170940630999,22049
380,486.0,0.178081882999,22639
390,484.0,0.181585095999,23211
400,488.0,0.185066690999,23795
410,488.0,0.212725459999,24363
420,490.0,0.216490360999,24954
430,492.0,0.220935651999,25534
440,490.0,0.229805185999,26119
450,492.0,0.239909775999,26687
460,488.0,0.243267921999,27256
470,492.0,0.246606156999,27825
480,490.0,0.251324513999,28420
490,492.0,0.261372783999,29003
500,492.0,0.269610283999,29583
510,494.0,0.273623788999,30157
520,492.0,0.277282307999,30728
530,494.0,0.280664347999,31309
540,500.0,0.284944661999,31887
550,496.0,0.292177504999,32468
560,500.0,0.318085805999,33049
570,498.0,0.327762591999,33631
580,496.0,0.333653996999,34207
590,498.0,0.338730754999,34782
600,504.0,0.342383584999,35359
610,506.0,0.346022761999,35934
620,506.0,0.352966609999,36510
630,510.0,0.358241339999,37078
640,508.0,0.361376482999,37655
650,510.0,0.369544008999,38219
660,506.0,0.372954492999,38782
670,510.0,0.376256887999,39363
680,508.0,0.379782855999,39932
690,508.0,0.383228610999,40508
700,510.0,0.388014665999,41078
710,508.0,0.392918480999,41668
720,508.0,0.396404626999,42246
730,508.0,0.399986914999,42820
740,510.0,0.403983921999,43390
750,514.0,0.415014092999,43965
760,518.0,0.422391432999,44545
770,515.0,0.426247357,45127
780,517.0,0.430390569,45689
790,514.0,0.435809228,46268
800,513.0,0.44260289,46851
810,513.0,0.44749931,47444
820,515.0,0.451255109,48026
830,517.0,0.457516291,48598
840,523.0,0.464959054,49176
850,517.0,0.468242676,49750
860,516.0,0.474222259,50337
870,518.0,0.483752271999,50921
880,516.0,0.487946114999,51501
890,516.0,0.491780420999,52087
900,506.0,0.506063494,52656
910,507.0,0.509679347,53239
920,503.0,0.515554253999,53819
930,510.0,0.523871397999,54387
940,508.0,0.527606717999,54978
950,508.0,0.533474798999,55549
960,510.0,0.537392162999,56112
970,504.0,0.542198697999,56676
980,512.0,0.545592683999,57249
990,510.0,0.549170990999,57817
1000,502.0,0.552663963999,58401
1010,498.0,0.561076680999,58976
1020,498.0,0.564866043999,59536
1030,500.0,0.568560402999,60108
1040,502.0,0.578358362999,60677
1050,502.0,0.582039637999,61253
1060,508.0,0.591089508999,61851
1070,508.0,0.595108702999,62434
1080,500.0,0.600085904999,63007
1090,504.0,0.604024317999,63584
1100,504.0,0.607241948999,64164
1110,506.0,0.618080404999,64758
1120,506.0,0.621925519999,65328
1130,500.0,0.625378669999,65913
1140,500.0,0.633296453999,66486
1150,508.0,0.644324349999,67053
1160,508.0,0.647822441999,67635
1170,502.0,0.651317690999,68223
1180,500.0,0.655027978999,68797
1190,504.0,0.658454391999,69369
1200,508.0,0.661834724999,69955
1210,504.0,0.665283324999,70544
1220,510.0,0.668661381999,71113
1230,502.0,0.672046834999,71692
1240,496.0,0.676316339999,72272
1250,492.0,0.679775179999,72846
1260,496.0,0.683083263999,73427
1270,494.0,0.686441978999,73992
1280,494.0,0.688807983999,74559
1290,494.0,0.692513152999,75119
1300,494.0,0.695833752999,75689
1310,498.0,0.699074707999,76275
1320,496.0,0.702193351999,76852
1330,494.0,0.705821150999,77437
1340,492.0,0.708776523998,78013
1350,500.0,0.712638135999,78591
1360,500.0,0.716045206998,79168
1370,496.0,0.719327691998,79753
1380,488.0,0.722721109998,80339
1390,490.0,0.728507839998,80914
1400,486.0,0.731144635998,81473
1410,488.0,0.734474906998,82045
1420,490.0,0.737857514998,82634
1430,492.0,0.741174700998,83196
1440,490.0,0.745151227998,83763
1450,488.0,0.748579916998,84327
1460,486.0,0.751628587999,84891
1470,492.0,0.755311569999,85472
1480,488.0,0.758944488999,86059
1490,496.0,0.762158705999,86631
1500,496.0,0.767106893999,87200
1510,496.0,0.772444770999,87774
1520,502.0,0.775863787999,88343
1530,498.0,0.779199747999,88912
1540,502.0,0.782982853999,89500
1550,498.0,0.787995894999,90085
1560,504.0,0.791512192999,90667
1570,508.0,0.794924952999,91233
1580,502.0,0.798580627999,91804
1590,502.0,0.802067911999,92379
1600,502.0,0.806461433999,92958
1610,500.0,0.809892397999,93549
1620,498.0,0.815593794998,94135
1630,496.0,0.818979816999,94698
1640,496.0,0.825737637999,95262
1650,498.0,0.828997365999,95846
1660,500.0,0.832297485999,96420
1670,500.0,0.835928698999,97032
1680,502.0,0.840419500999,97618
1690,502.0,0.843993255999,98195
1700,504.0,0.847131241999,98764
1710,500.0,0.850489387999,99344
1720,500.0,0.853990324999,99911
1730,500.0,0.857386586999,100474
1740,500.0,0.861237959999,101061
1750,504.0,0.865124034999,101626
1760,504.0,0.868580598999,102189
1770,502.0,0.871699243999,102774
1780,496.0,0.874916874999,103353
1790,500.0,0.879003197999,103927
1800,496.0,0.882593450999,104502
1810,500.0,0.886013036999,105075
1820,496.0,0.890526594998,105658
1830,490.0,0.895802462998,106238
1840,492.0,0.899031471998,106810
1850,494.0,0.902349226998,107390
1860,494.0,0.905930945999,107964
1870,496.0,0.909392060998,108541
1880,496.0,0.912707539998,109104
1890,498.0,0.917857683998,109669
1900,496.0,0.920728861998,110239
1910,496.0,0.924182012998,110811
1920,500.0,0.927619803998,111375
1930,496.0,0.931682801998,111954
1940,496.0,0.934065304998,112516
1950,500.0,0.937452463998,113096
1960,498.0,0.941125774998,113671
1970,490.0,0.944717733998,114233
1980,494.0,0.948375684999,114804
1990,494.0,0.954296672999,115366
2000,492.0,0.958273769999,115939
2010,496.0,0.962010794999,116517
2020,498.0,0.965602753999,117095
2030,500.0,0.969005841999,117680
2040,500.0,0.972666635999,118257
2050,500.0,0.975691982999,118835
2060,506.0,0.979254928999,119423
2070,502.0,0.982494177999,120012
2080,501.0,0.985708964999,120583
2090,502.0,0.989093848998,121153
2100,505.0,0.992839407998,121729
2110,504.0,0.996336931998,122313
2120,504.0,1.000028447,122898
2130,506.0,1.006170163,123492
2140,504.0,1.009572114,124083
2150,504.0,1.012978047,124660
