iterations,fitness,time,fevals
0,540.0,0.00659910100012,644
10,542.0,0.0177413430001,1186
20,551.0,0.0232925530001,1733
30,537.0,0.0282970620003,2282
40,543.0,0.0346304930003,2841
50,542.0,0.0417933630004,3384
60,535.0,0.0473007690005,3931
70,533.0,0.0535756050006,4474
80,538.0,0.0590909750006,5022
90,536.0,0.0632996090005,5572
100,541.0,0.0682022870005,6128
110,540.0,0.0783108600006,6666
120,542.0,0.0824358680006,7217
130,544.0,0.0869676310006,7768
140,540.0,0.0912263270006,8312
150,540.0,0.122573766001,8862
160,544.0,0.127560070001,9412
170,543.0,0.131355691001,9960
180,543.0,0.135580823001,10503
190,539.0,0.139490791001,11045
200,537.0,0.143465612,11590
210,539.0,0.14864932,12138
220,535.0,0.152508656,12688
230,537.0,0.156378233001,13236
240,541.0,0.160322903001,13786
250,537.0,0.166671694001,14331
260,541.0,0.171314958,14881
270,541.0,0.177198399,15433
280,541.0,0.181656206,15982
290,539.0,0.185801124,16533
300,539.0,0.195209964,17081
310,543.0,0.201615644,17633
320,539.0,0.206227619,18185
330,535.0,0.210522724,18734
340,531.0,0.21555397,19274
350,533.0,0.219603316001,19819
360,529.0,0.226113671001,20362
370,531.0,0.229961630001,20913
380,531.0,0.233886958001,21467
390,533.0,0.237449904001,22023
400,533.0,0.241441223001,22568
410,533.0,0.248488609001,23111
420,533.0,0.252029937001,23662
430,533.0,0.256058802001,24208
440,531.0,0.261818225001,24749
450,533.0,0.265447731001,25302
460,533.0,0.269148348001,25848
470,535.0,0.281326535001,26394
480,531.0,0.285604573001,26935
490,537.0,0.289363217001,27480
500,535.0,0.293212882001,28024
510,535.0,0.297091561001,28575
520,535.0,0.300704570001,29128
530,535.0,0.304503036001,29677
540,537.0,0.308302639001,30219
550,535.0,0.311882083001,30766
560,537.0,0.315690789001,31323
570,537.0,0.323581836001,31876
580,535.0,0.327480426001,32424
590,535.0,0.331307905001,32973
600,533.0,0.335082478001,33525
610,533.0,0.352588871001,34068
620,537.0,0.356026092001,34624
630,533.0,0.359801233001,35170
640,535.0,0.365678984001,35726
650,535.0,0.369629343001,36275
660,535.0,0.373349871001,36823
670,533.0,0.376859910001,37383
680,533.0,0.380889345001,37928
690,535.0,0.384633766001,38475
700,539.0,0.388309352001,39018
710,539.0,0.391831907001,39559
720,537.0,0.395520009001,40107
730,537.0,0.399304822001,40653
740,539.0,0.403235270001,41202
750,539.0,0.406986518001,41743
760,539.0,0.410638210001,42292
770,539.0,0.414129476001,42833
780,539.0,0.421169466001,43383
790,539.0,0.425106740001,43932
800,539.0,0.429092939001,44476
810,541.0,0.433132045001,45029
820,539.0,0.437027222001,45571
830,541.0,0.441361011001,46115
840,539.0,0.445934303001,46662
850,539.0,0.449553569001,47214
860,541.0,0.453064746001,47761
870,541.0,0.456595266001,48309
880,541.0,0.460451759001,48862
890,543.0,0.464433976001,49406
900,539.0,0.467976442001,49953
910,541.0,0.471794819001,50508
920,543.0,0.478725014001,51061
930,543.0,0.482600848001,51614
940,543.0,0.486093821001,52163
950,543.0,0.490065798001,52704
960,543.0,0.493804530001,53250
970,543.0,0.497666711001,53800
980,543.0,0.501670546001,54348
990,545.0,0.508252012001,54899
1000,545.0,0.512000415001,55445
1010,545.0,0.515666330001,55988
1020,547.0,0.519720796001,56541
1030,547.0,0.527680678001,57090
1040,547.0,0.531140086001,57639
1050,547.0,0.535779369001,58185
1060,543.0,0.541172428001,58734
1070,547.0,0.546261701001,59276
1080,543.0,0.550065856001,59826
1090,545.0,0.554458241001,60367
1100,541.0,0.558723195001,60915
1110,545.0,0.563328913001,61466
1120,545.0,0.566790597001,62018
1130,543.0,0.571277986001,62565
1140,541.0,0.584502927001,63109
1150,545.0,0.588996574001,63657
1160,545.0,0.618755109001,64210
1170,547.0,0.622531957001,64757
1180,549.0,0.626349196001,65299
1190,549.0,0.630049813001,65856
1200,549.0,0.665151914001,66400
1210,553.0,0.668679589001,66945
1220,549.0,0.672470659001,67503
1230,549.0,0.676085943001,68043
1240,551.0,0.680284906001,68605
1250,555.0,0.684087923001,69154
1260,553.0,0.687857375002,69698
1270,553.0,0.692844817002,70248
1280,553.0,0.696514145002,70804
1290,553.0,0.702064217002,71348
1300,551.0,0.707110254002,71894
1310,551.0,0.711676718002,72439
1320,551.0,0.715752232002,72990
1330,553.0,0.720726590002,73542
1340,553.0,0.724572842002,74083
1350,553.0,0.728429334002,74628
1360,557.0,0.732351817002,75180
1370,557.0,0.735868683002,75724
1380,555.0,0.740051148002,76274
1390,555.0,0.743594752002,76832
1400,555.0,0.753256747002,77380
1410,553.0,0.757056350002,77924
1420,557.0,0.761165428002,78475
1430,555.0,0.765287022002,79026
1440,555.0,0.769005274002,79581
1450,557.0,0.772731491002,80127
1460,555.0,0.776894045002,80674
1470,553.0,0.783241698002,81222
1480,553.0,0.787337124002,81767
1490,557.0,0.791088372002,82313
1500,555.0,0.795135442002,82854
1510,555.0,0.799016966002,83409
1520,557.0,0.803012267002,83956
1530,557.0,0.807311923002,84502
1540,557.0,0.813833656002,85056
1550,557.0,0.818593542002,85602
1560,557.0,0.822894905002,86152
1570,557.0,0.826582437002,86695
1580,555.0,0.830305241002,87242
1590,553.0,0.833861361002,87788
1600,555.0,0.837457871002,88338
1610,557.0,0.849370956002,88892
1620,553.0,0.852912853002,89440
1630,553.0,0.856630536002,89980
1640,555.0,0.860582601002,90521
1650,553.0,0.864259325002,91069
1660,555.0,0.868234715002,91617
1670,557.0,0.872604913002,92171
1680,557.0,0.876627521002,92718
1690,555.0,0.882577522002,93261
1700,555.0,0.886319668002,93803
1710,555.0,0.890444107002,94346
1720,555.0,0.894667532002,94898
1730,555.0,0.898864219002,95449
1740,555.0,0.903198008002,95994
1750,555.0,0.907186482002,96549
1760,553.0,0.910999738002,97094
1770,553.0,0.916474148002,97632
1780,553.0,0.924637691002,98172
1790,555.0,0.928203482002,98717
1800,553.0,0.932945733002,99266
1810,551.0,0.937978117002,99816
1820,555.0,0.963174170002,100367
1830,553.0,0.967110307002,100914
1840,555.0,0.971230764002,101466
1850,553.0,0.975161780002,102020
1860,555.0,0.978658167002,102574
1870,557.0,0.982258091002,103132
1880,553.0,0.986213001002,103668
1890,553.0,0.991620282002,104221
1900,553.0,0.995781699002,104769
1910,553.0,1.006010306,105317
1920,555.0,1.010196184,105867
1930,553.0,1.014862773,106411
1940,555.0,1.018520155,106960
1950,555.0,1.026105708,107508
1960,555.0,1.030333684,108057
1970,555.0,1.034485998,108605
1980,553.0,1.038262277,109147
1990,553.0,1.04226668,109692
2000,553.0,1.046835989,110238
2010,551.0,1.055756154,110782
2020,551.0,1.059378833,111325
2030,553.0,1.077001848,111864
2040,551.0,1.080772438,112413
2050,553.0,1.08477229,112962
2060,553.0,1.089118026,113519
2070,551.0,1.093992259,114069
2080,549.0,1.098562137,114618
2090,553.0,1.102618309,115157
2100,553.0,1.106436686,115712
2110,553.0,1.110474085,116266
2120,555.0,1.114217937,116813
2130,553.0,1.117712616,117365
2140,551.0,1.121505393,117907
2150,551.0,1.125503539,118453
2160,553.0,1.129162059,118999
2170,549.0,1.133038462,119542
2180,549.0,1.136776056,120101
2190,549.0,1.1405347,120652
2200,549.0,1.146591651,121202
2210,547.0,1.150338348,121757
2220,549.0,1.154233525,122304
2230,547.0,1.157745272,122853
2240,547.0,1.165021351,123396
2250,547.0,1.168849399,123948
2260,545.0,1.172373092,124492
2270,545.0,1.176221051,125040
2280,543.0,1.180495107,125585
2290,543.0,1.184236115,126134
2300,543.0,1.18861826,126682
2310,543.0,1.192804707,127240
2320,543.0,1.196437057,127786
2330,541.0,1.200172945,128333
2340,541.0,1.204010664,128883
2350,539.0,1.207817664,129428
