iterations,fitness,time,fevals
1840,794.0,1951.33318239,203400
1850,796.0,1961.51420599,204500
1860,792.0,1971.7448207,205600
1870,796.0,1982.20318407,206700
1880,792.0,1992.40618666,207800
1890,792.0,2003.04358138,208900
1900,796.0,2013.23308881,210000
1910,798.0,2023.49998834,211100
1920,792.0,2034.02039236,212200
1930,798.0,2044.51283156,213300
1940,796.0,2054.86671351,214400
1950,796.0,2065.47363631,215500
1960,794.0,2075.99988224,216600
1970,796.0,2086.46483959,217700
1980,800.0,2096.75549134,218800
1990,798.0,2107.08355771,219900
2000,796.0,2117.46677267,221000
2010,798.0,2128.10937215,222100
2020,798.0,2138.53680223,223200
2030,798.0,2148.95057614,224300
2040,796.0,2159.63730939,225400
2050,796.0,2169.97625234,226500
2060,798.0,2180.29078658,227600
2070,798.0,2190.62568815,228700
2080,798.0,2200.72804988,229800
2090,796.0,2211.12196904,230900
2100,796.0,2221.49911112,232000
2110,796.0,2231.82488601,233100
2120,797.0,2242.14266007,234200
2130,796.0,2252.51650373,235300
2140,796.0,2262.87637892,236400
2150,796.0,2273.11260969,237500
2160,796.0,2283.50261092,238600
2170,798.0,2294.38564013,239700
2180,796.0,2304.73136024,240800
2190,798.0,2315.58649574,241900
2200,796.0,2325.96875212,243000
2210,796.0,2336.52239229,244100
2220,796.0,2346.93055754,245200
2230,798.0,2357.09455717,246300
2240,796.0,2367.51281222,247400
2250,794.0,2377.97249484,248500
2260,798.0,2388.58709819,249600
2270,798.0,2399.06984751,250700
2280,794.0,2409.56916115,251800
2290,796.0,2420.0355026,252900
2300,796.0,2430.42723837,254000
2310,796.0,2440.81155071,255100
2320,796.0,2451.08002151,256200
2330,796.0,2461.69249836,257300
2340,796.0,2471.99749349,258400
2350,796.0,2482.23767519,259500
2360,796.0,2492.76997808,260600
2370,796.0,2503.07478888,261700
2380,800.0,2513.6989598,262800
2390,796.0,2524.05562304,263900
2400,798.0,2534.37188954,265000
2410,798.0,2544.71907682,266100
2420,800.0,2555.63180085,267200
2430,798.0,2566.2885207,268300
2440,800.0,2576.41830057,269400
2450,798.0,2587.04058392,270500
2460,798.0,2597.43929538,271600
2470,800.0,2607.82765366,272700
2480,802.0,2618.75514546,273800
2490,796.0,2629.21996514,274900
2500,796.0,2640.05442951,276000
2510,800.0,2650.26357837,277100
2520,798.0,2660.52237295,278200
2530,798.0,2670.92263521,279300
2540,798.0,2681.22402586,280400
2550,800.0,2691.77016183,281500
2560,798.0,2702.07056261,282600
2570,798.0,2712.55770944,283700
2580,800.0,2722.95244153,284800
2590,800.0,2733.40090852,285900
2600,798.0,2743.86823529,287000
2610,802.0,2754.08201091,288100
2620,798.0,2764.40319033,289200
2630,800.0,2775.02656253,290300
2640,798.0,2785.31573573,291400
2650,798.0,2795.67573437,292500
2660,798.0,2806.043603,293600
2670,800.0,2816.52638532,294700
2680,800.0,2827.03447747,295800
2690,800.0,2837.32429693,296900
2700,800.0,2847.53940603,298000
2710,798.0,2857.56526939,299100
2720,800.0,2867.97097875,300200
2730,796.0,2878.17523517,301300
2740,802.0,2888.49666148,302400
2750,798.0,2898.74835066,303500
2760,798.0,2909.0549563,304600
2770,800.0,2919.73219879,305700
2780,798.0,2930.2105341,306800
2790,796.0,2940.39536243,307900
2800,798.0,2950.77539958,309000
2810,800.0,2961.08393489,310100
2820,800.0,2971.44395457,311200
2830,796.0,2981.86533623,312300
2840,800.0,2992.340021,313400
2850,802.0,3002.90305351,314500
2860,796.0,3013.29699372,315600
2870,800.0,3023.67734034,316700
2880,800.0,3034.01750128,317800
2890,796.0,3044.36797786,318900
2900,798.0,3054.77998595,320000
2910,800.0,3064.97624267,321100
2920,798.0,3075.41324144,322200
2930,794.0,3085.59965128,323300
2940,798.0,3096.22242899,324400
2950,800.0,3106.52231663,325500
2960,798.0,3116.86849128,326600
2970,800.0,3127.19013833,327700
2980,798.0,3137.23076547,328800
2990,802.0,3147.56309225,329900
3000,798.0,3158.330776,331000
3010,798.0,3168.33184209,332100
3020,798.0,3178.96212173,333200
3030,798.0,3189.20513308,334300
3040,800.0,3199.76956791,335400
3050,800.0,3209.85926961,336500
3060,800.0,3220.23477955,337600
3070,800.0,3231.01759571,338700
3080,800.0,3241.4069888,339800
3090,796.0,3252.16995077,340900
3100,800.0,3262.5361025,342000
3110,798.0,3272.93574467,343100
3120,798.0,3283.44478117,344200
3130,798.0,3293.85126649,345300
3140,798.0,3304.16343245,346400
3150,796.0,3314.43544344,347500
3160,798.0,3324.96506231,348600
3170,798.0,3335.38247143,349700
3180,798.0,3345.57060442,350800
3190,800.0,3356.19498014,351900
3200,798.0,3366.79029079,353000
3210,798.0,3377.16780492,354100
3220,798.0,3387.47592836,355200
3230,800.0,3398.05322233,356300
3240,800.0,3408.58619309,357400
3250,800.0,3419.01724585,358500
3260,798.0,3429.4154419,359600
3270,800.0,3439.77732868,360700
3280,802.0,3450.05946815,361800
3290,802.0,3460.53949989,362900
3300,800.0,3470.75720028,364000
3310,800.0,3481.26797701,365100
3320,802.0,3491.69358721,366200
3330,800.0,3502.34990201,367300
3340,802.0,3512.87912494,368400
3350,800.0,3523.30187648,369500
3360,800.0,3534.3750554,370600
3370,800.0,3544.56628201,371700
3380,800.0,3554.81608475,372800
3390,802.0,3565.14816122,373900
3400,802.0,3575.74506931,375000
3410,800.0,3586.19097289,376100
3420,800.0,3596.47594258,377200
3430,800.0,3606.9807915,378300
3440,802.0,3617.32620612,379400
3450,802.0,3627.74319369,380500
3460,802.0,3638.35891548,381600
3470,802.0,3648.5502405,382700
3480,802.0,3659.23943305,383800
3490,800.0,3669.46129201,384900
3500,802.0,3679.63127918,386000
3510,802.0,3689.83396092,387100
3520,802.0,3700.21007843,388200
3530,800.0,3710.55712462,389300
3540,800.0,3720.85372978,390400
3550,802.0,3731.34245129,391500
3560,800.0,3741.6276895,392600
3570,798.0,3752.06808226,393700
3580,800.0,3762.53772269,394800
3590,802.0,3772.88508689,395900
3600,802.0,3783.37200389,397000
3610,802.0,3793.69887446,398100
3620,800.0,3803.81693979,399200
3630,800.0,3814.27947538,400300
3640,802.0,3824.68882221,401400
3650,802.0,3835.57087521,402500
3660,800.0,3846.36329762,403600
3670,802.0,3856.62198412,404700
3680,800.0,3867.15091805,405800
3690,800.0,3877.32478845,406900
3700,802.0,3887.63246417,408000
3710,800.0,3897.77556228,409100
3720,800.0,3907.83386876,410200
3730,800.0,3918.37386586,411300
3740,802.0,3928.62971986,412400
3750,800.0,3939.33305838,413500
3760,800.0,3949.50934712,414600
3770,802.0,3960.01406747,415700
3780,802.0,3970.56564144,416800
3790,802.0,3980.91555255,417900
3800,802.0,3991.28440991,419000
3810,798.0,4001.7397815,420100
3820,800.0,4012.55331591,421200
3830,800.0,4023.2108578,422300
3840,798.0,4033.68329774,423400
3850,802.0,4044.55602496,424500
3860,798.0,4054.88227203,425600
3870,800.0,4065.37960252,426700
3880,800.0,4075.67864651,427800
3890,802.0,4086.1619505,428900
3900,802.0,4096.2731044,430000
3910,802.0,4106.30223602,431100
3920,800.0,4116.75791082,432200
3930,800.0,4127.25299591,433300
3940,802.0,4137.42633725,434400
3950,802.0,4148.20490268,435500
3960,800.0,4158.38481809,436600
3970,800.0,4169.07103194,437700
3980,800.0,4179.28868738,438800
3990,804.0,4189.43506911,439900
4000,802.0,4200.00965631,441000
