iterations,fitness,time,fevals
750,551.0,0.00639088900073,761
760,551.0,0.00649783900076,771
770,551.0,0.0065860170007,781
780,555.0,0.00665314600064,791
790,557.0,0.00673677200064,801
800,559.0,0.00681755400058,811
810,562.0,0.00690174900058,821
820,562.0,0.00698423800054,831
830,562.0,0.00707298400062,841
840,562.0,0.00717481500067,851
850,562.0,0.00727892200064,861
860,564.0,0.00736141100072,871
870,564.0,0.00743991700074,881
880,566.0,0.00751330400067,891
890,566.0,0.00761172200066,901
900,568.0,0.00770558900069,911
910,568.0,0.00780059300075,921
920,568.0,0.00786430800076,931
930,568.0,0.00795646700078,941
940,570.0,0.00804066200078,951
950,570.0,0.00812201300073,961
960,574.0,0.0083097460008,971
970,574.0,0.0084007680008,981
980,574.0,0.00848211900086,991
990,574.0,0.00857883000094,1001
1000,576.0,0.00865563000093,1011
1010,576.0,0.00873755000089,1021
1020,580.0,0.0088154870009,1031
1030,580.0,0.008933815001,1041
1040,580.0,0.00908741500109,1051
1050,580.0,0.00916592100111,1061
1060,580.0,0.00925694300111,1071
1070,580.0,0.00936275600111,1081
1080,580.0,0.00944069400111,1091
1090,580.0,0.00954650700112,1101
1100,586.0,0.00973708400113,1111
1110,586.0,0.00981729700118,1121
1120,586.0,0.00990490600122,1131
1130,586.0,0.0099726030013,1141
1140,588.0,0.0151005600013,1151
1150,588.0,0.0151830490013,1161
1160,588.0,0.0152655380012,1171
1170,588.0,0.0153520090013,1181
1180,592.0,0.0154356350014,1191
1190,592.0,0.0155135720014,1201
1200,592.0,0.0155898030014,1211
1210,596.0,0.0156688780014,1221
1220,598.0,0.0157411270013,1231
1230,600.0,0.0158150830013,1241
1240,600.0,0.0158981400012,1251
1250,602.0,0.0159726640012,1261
1260,602.0,0.0160443440011,1271
1270,604.0,0.0161262630012,1281
1280,604.0,0.0162081830013,1291
1290,604.0,0.0162872580013,1301
1300,604.0,0.0163600760012,1311
1310,604.0,0.0164351690012,1321
1320,606.0,0.0165068490012,1331
1330,606.0,0.0165790970012,1341
1340,606.0,0.0166519150013,1351
1350,606.0,0.0167326970012,1361
1360,606.0,0.0168089280012,1371
1370,606.0,0.0168851590012,1381
1380,606.0,0.0170228300012,1391
1390,610.0,0.0170973540013,1401
1400,610.0,0.0171781360013,1411
1410,610.0,0.0172549360013,1421
1420,612.0,0.0173317360013,1431
1430,612.0,0.0174136560014,1441
1440,612.0,0.0174898870015,1451
1450,614.0,0.0175786330014,1461
1460,614.0,0.0176548640015,1471
1470,614.0,0.0177316640015,1481
1480,614.0,0.0178130150016,1491
1490,614.0,0.0178972110016,1501
1500,614.0,0.0179819750016,1511
1510,614.0,0.0180621880015,1521
1520,614.0,0.0181327300015,1531
1530,614.0,0.0182157880015,1541
1540,614.0,0.0182908810015,1551
1550,616.0,0.0183636990015,1561
1560,616.0,0.0184467570015,1571
1570,616.0,0.0185235570015,1581
1580,618.0,0.0185992190015,1591
1590,618.0,0.0186754500015,1601
1600,620.0,0.0187465620015,1611
1610,620.0,0.0188324640015,1621
1620,620.0,0.0189024380015,1631
1630,620.0,0.0189809440016,1641
1640,620.0,0.0190577440017,1651
1650,620.0,0.0191282860017,1661
1660,622.0,0.0192033800016,1671
1670,624.0,0.0192870060016,1681
1680,624.0,0.0193660810016,1691
1690,626.0,0.0194644990016,1701
1700,626.0,0.0195441430017,1711
1710,626.0,0.0196254940016,1721
1720,626.0,0.0197017250016,1731
1730,626.0,0.0197745430016,1741
1740,628.0,0.0198479300017,1751
1750,628.0,0.0199309880016,1761
1760,628.0,0.0200117700016,1771
1770,630.0,0.0201050680016,1781
1780,632.0,0.0201881260016,1791
1790,632.0,0.0202643570016,1801
1800,632.0,0.0203394510016,1811
1810,632.0,0.0204190960017,1821
1820,632.0,0.0204998780016,1831
1830,634.0,0.0205704200016,1841
1840,634.0,0.0206489260016,1851
1850,634.0,0.0207348280017,1861
1860,634.0,0.0208139040017,1871
1870,634.0,0.0208958240016,1881
1880,634.0,0.0209720550016,1891
1890,634.0,0.0210528370017,1901
1900,638.0,0.0211267930017,1911
1910,638.0,0.0211973350017,1921
1920,638.0,0.0212917700017,1931
1930,638.0,0.0213850670017,1941
1940,638.0,0.0214601610018,1951
1950,638.0,0.0215329780018,1961
1960,638.0,0.0216052260018,1971
1970,638.0,0.0216774740019,1981
1980,638.0,0.0217519980019,1991
1990,638.0,0.021834487002,2001
2000,638.0,0.021914700002,2011
2010,638.0,0.0219960510019,2021
2020,640.0,0.0220700060019,2031
2030,640.0,0.0221445310019,2041
2040,640.0,0.0222207620019,2051
2050,640.0,0.0223481930018,2061
2060,640.0,0.0224443350018,2071
2070,640.0,0.0225171520017,2081
2080,640.0,0.0225842810017,2091
2090,642.0,0.0226610810017,2101
2100,642.0,0.0227418630018,2111
2110,642.0,0.0228118370018,2121
2120,644.0,0.0228829480018,2131
2130,644.0,0.0229534900018,2141
2140,644.0,0.0230445120018,2151
2150,644.0,0.0231264320018,2161
2160,644.0,0.0232015250018,2171
2170,644.0,0.0233044940018,2181
2180,644.0,0.0233818630018,2191
2190,644.0,0.0234649210018,2201
2200,644.0,0.0235496860018,2211
2210,644.0,0.0236287610018,2221
2220,644.0,0.0237027160018,2231
2230,644.0,0.0237778090018,2241
2240,644.0,0.0238546090018,2251
2250,644.0,0.0239319780018,2261
2260,644.0,0.0240082090017,2271
2270,644.0,0.0240833030018,2281
2280,646.0,0.0241635160019,2291
2290,646.0,0.0242340580019,2301
2300,646.0,0.0243102890018,2311
2310,646.0,0.0243831070019,2321
2320,646.0,0.0244820940019,2331
2330,646.0,0.0245662890019,2341
2340,646.0,0.0246527600018,2351
2350,646.0,0.0247477640019,2361
2360,646.0,0.0248205820018,2371
2370,646.0,0.0249025020017,2381
2380,648.0,0.0249866970017,2391
2390,648.0,0.0250743060017,2401
2400,648.0,0.0251732930017,2411
2410,648.0,0.0252512300017,2421
2420,648.0,0.0253650080017,2431
2430,648.0,0.0254622880017,2441
2440,648.0,0.0255385190017,2451
2450,648.0,0.0256141810016,2461
2460,648.0,0.0256881370017,2471
2470,648.0,0.0257512830017,2481
2480,648.0,0.0258258070016,2491
2490,648.0,0.0258980550017,2501
2500,648.0,0.0259765620017,2511
2510,648.0,0.0260505180016,2521
2520,648.0,0.0261347140016,2531
2530,648.0,0.0262103760016,2541
2540,648.0,0.0262922960015,2551
2550,648.0,0.0263776290016,2561
2560,648.0,0.0264527220015,2571
2570,648.0,0.0265539840015,2581
2580,648.0,0.0266307840014,2591
2590,650.0,0.0267030330014,2601
2600,650.0,0.0267821080013,2611
2610,650.0,0.0268611830013,2621
2620,650.0,0.0269345690012,2631
2630,650.0,0.0270113690012,2641
2640,650.0,0.0270870310012,2651
2650,650.0,0.0271689510012,2661
2660,650.0,0.0272525780013,2671
2670,650.0,0.0273288090012,2681
2680,650.0,0.0274095910012,2691
2690,650.0,0.0274869600012,2701
2700,650.0,0.0276399910011,2711
2710,650.0,0.0277332890012,2721
2720,650.0,0.0278061070012,2731
2730,650.0,0.0278942850011,2741
2740,650.0,0.0279722220012,2751
2750,650.0,0.0280416270011,2761
2760,650.0,0.0282026220011,2771
2770,650.0,0.0282765770011,2781
2780,650.0,0.028349395001,2791
2790,650.0,0.028422782001,2801
2800,652.0,0.028499013001,2811
2810,652.0,0.028579795001,2821
2820,652.0,0.028766390001,2831
2830,652.0,0.028846604001,2841
2840,652.0,0.0289205590011,2851
2850,652.0,0.0289928080011,2861
2860,652.0,0.0290644880012,2871
2870,652.0,0.0291384430011,2881
2880,652.0,0.029210691001,2891
2890,652.0,0.029324469001,2901
2900,652.0,0.029408664001,2911
2910,652.0,0.0295076500011,2921
2920,652.0,0.0295827430011,2931
2930,652.0,0.0296572680011,2941
2940,652.0,0.029730086001,2951
2950,652.0,0.0300606100011,2961
2960,652.0,0.0301516320011,2971
2970,652.0,0.0302318450011,2981
2980,652.0,0.0303069380012,2991
2990,652.0,0.0303780490012,3001
3000,652.0,0.0304525730013,3011
3010,652.0,0.0305418880014,3021
3020,654.0,0.0306181190014,3031
3030,654.0,0.0306920750013,3041
3040,654.0,0.0307665990014,3051
3050,654.0,0.0308468120014,3061
3060,656.0,0.0309452290014,3071
3070,656.0,0.0310396650015,3081
3080,656.0,0.0311124830015,3091
3090,656.0,0.0311926960015,3101
3100,658.0,0.0312660820016,3111
3110,658.0,0.0313400380015,3121
3120,658.0,0.0314202510016,3131
3130,658.0,0.0315004640016,3141
3140,658.0,0.0315738510017,3151
3150,658.0,0.0316432560016,3161
3160,658.0,0.0317194870016,3171
3170,660.0,0.0318127850016,3181
3180,660.0,0.0318878780016,3191
3190,662.0,0.0319675220017,3201
3200,662.0,0.0320409080017,3211
3210,662.0,0.0321142950017,3221
3220,662.0,0.0321933710018,3231
3230,662.0,0.0322696020017,3241
3240,662.0,0.0323589180017,3251
3250,662.0,0.0324351490017,3261
3260,662.0,0.0325073980017,3271
3270,662.0,0.0325802160017,3281
3280,664.0,0.0326524640017,3291
3290,664.0,0.0327286950017,3301
3300,664.0,0.0328060640016,3311
3310,664.0,0.0328805880017,3321
3320,664.0,0.0329545440018,3331
3330,664.0,0.0330262230017,3341
3340,664.0,0.0331087120018,3351
3350,664.0,0.0332310230017,3361
3360,664.0,0.0333044100017,3371
3370,664.0,0.0333829170017,3381
3380,666.0,0.0334568730018,3391
3390,666.0,0.0335296910017,3401
3400,666.0,0.0336053530017,3411
3410,666.0,0.0336776020017,3421
3420,666.0,0.0337487130017,3431
3430,666.0,0.0338169800017,3441
3440,666.0,0.0339597710017,3451
3450,666.0,0.0340428290017,3461
3460,668.0,0.0341173540018,3471
3470,668.0,0.0342140650017,3481
3480,670.0,0.0342897270017,3491
3490,670.0,0.0343682330017,3501
3500,670.0,0.0344456020017,3511
3510,670.0,0.0345172820017,3521
3520,670.0,0.0345900990018,3531
3530,670.0,0.0346697430017,3541
3540,670.0,0.0347499560016,3551
3550,670.0,0.0348290320017,3561
3560,670.0,0.0348990060016,3571
3570,670.0,0.0349701170016,3581
3580,670.0,0.0350463480016,3591
3590,670.0,0.0351180280016,3601
3600,670.0,0.0351919840016,3611
3610,670.0,0.0352807310016,3621
3620,670.0,0.0354405890016,3631
3630,670.0,0.0355196640016,3641
3640,670.0,0.0355947580017,3651
3650,670.0,0.0356647310017,3661
3660,670.0,0.0357403930017,3671
3670,670.0,0.0358024020017,3681
3680,670.0,0.0358740820017,3691
3690,670.0,0.0359531570017,3701
3700,670.0,0.0360407650018,3711
3710,670.0,0.0361118760018,3721
3720,670.0,0.0361846940018,3731
3730,670.0,0.0362580800019,3741
3740,670.0,0.0363326040019,3751
3750,672.0,0.0364088350019,3761
3760,672.0,0.036482791002,3771
3770,672.0,0.0365595910019,3781
3780,672.0,0.036634115002,3791
3790,672.0,0.036713760002,3801
3800,672.0,0.0367916970021,3811
3810,672.0,0.0368798740021,3821
3820,674.0,0.0369464340021,3831
3830,674.0,0.037023234002,3841
3840,674.0,0.0371023090021,3851
3850,674.0,0.037290611002,3861
3860,674.0,0.037364567002,3871
3870,674.0,0.037448762002,3881
3880,676.0,0.037519304002,3891
3890,676.0,0.037592691002,3901
3900,676.0,0.037670059002,3911
3910,676.0,0.0377417390021,3921
3920,676.0,0.0378287780021,3931
3930,676.0,0.0379055770021,3941
3940,676.0,0.0379857900022,3951
3950,676.0,0.0380620210022,3961
3960,676.0,0.0381337010023,3971
3970,676.0,0.0382093630024,3981
3980,676.0,0.0382838870023,3991
3990,676.0,0.0383817360023,4001
4000,676.0,0.0384727580023,4011
4010,676.0,0.0385461450023,4021
4020,676.0,0.0386201000023,4031
4030,676.0,0.0386929180023,4041
4040,676.0,0.0387862150023,4051
4050,676.0,0.0388647220024,4061
4060,676.0,0.0389369710024,4071
4070,676.0,0.0390058060024,4081
4080,676.0,0.0390746420024,4091
4090,676.0,0.0391565620025,4101
4100,676.0,0.0392276730025,4111
4110,676.0,0.0393090240026,4121
4120,676.0,0.0393778590026,4131
4130,676.0,0.0394478320027,4141
4140,676.0,0.0395178050028,4151
4150,676.0,0.0395889160028,4161
4160,676.0,0.0396662850029,4171
4170,676.0,0.0397413780029,4181
4180,676.0,0.0398972540029,4191
4190,676.0,0.0400053430029,4201
4200,676.0,0.0400747480029,4211
4210,676.0,0.0401890950029,4221
4220,676.0,0.0403085610028,4231
4230,676.0,0.0403756900027,4241
4240,676.0,0.0404456630027,4251
4250,676.0,0.0405742320028,4261
4260,676.0,0.0406493260028,4271
4270,676.0,0.0407192990028,4281
4280,676.0,0.0408017880028,4291
4290,676.0,0.0408717620028,4301
4300,676.0,0.0409747310027,4311
4310,676.0,0.0410469800028,4321
4320,678.0,0.0411192290028,4331
4330,678.0,0.0412022870029,4341
4340,678.0,0.0412728300029,4351
4350,678.0,0.0413428030029,4361
4360,678.0,0.0414150510028,4371
4370,678.0,0.0414890070027,4381
4380,678.0,0.0415629630027,4391
4390,678.0,0.0416369180026,4401
4400,678.0,0.0417063230026,4411
4410,678.0,0.0417836920026,4421
4420,678.0,0.0418667500026,4431
4430,678.0,0.0419401360025,4441
4440,678.0,0.0420220560026,4451
4450,678.0,0.0420943050026,4461
4460,678.0,0.0421733810026,4471
4470,678.0,0.0422422160026,4481
4480,678.0,0.0423104820026,4491
4490,678.0,0.0423929710025,4501
4500,678.0,0.0424845620025,4511
4510,678.0,0.0425733080025,4521
4520,678.0,0.0426432810025,4531
4530,678.0,0.0427149610024,4541
4540,678.0,0.0427883470023,4551
4550,678.0,0.0428640090023,4561
4560,678.0,0.0429356890022,4571
4570,678.0,0.0430187460022,4581
4580,678.0,0.0430915630022,4591
4590,678.0,0.0431751890022,4601
4600,680.0,0.0432428870023,4611
4610,680.0,0.0433361840023,4621
4620,680.0,0.0434141220023,4631
4630,680.0,0.0434829570023,4641
4640,680.0,0.0435637400024,4651
4650,680.0,0.0436541930023,4661
4660,680.0,0.0437321310023,4671
4670,680.0,0.0438003980024,4681
4680,680.0,0.0438800430024,4691
4690,680.0,0.0439517230025,4701
4700,680.0,0.0440211270025,4711
4710,680.0,0.0440899630025,4721
4720,680.0,0.0441599370025,4731
4730,680.0,0.0442407190026,4741
4740,680.0,0.0443186570026,4751
4750,680.0,0.0444074030025,4761
4760,680.0,0.0444785140025,4771
4770,680.0,0.0445553140027,4781
4780,680.0,0.0446400780027,4791
4790,680.0,0.0447123270027,4801
4800,680.0,0.0447970910027,4811
4810,680.0,0.0448903880026,4821
4820,682.0,0.0449592240026,4831
4830,682.0,0.0450371620026,4841
4840,682.0,0.0451179440025,4851
4850,682.0,0.0451958820025,4861
4860,682.0,0.0452618730026,4871
4870,682.0,0.0453318470026,4881
4880,682.0,0.0454040960025,4891
4890,682.0,0.0454854470025,4901
4900,682.0,0.0455667980026,4911
4910,682.0,0.0456731800026,4921
4920,682.0,0.0457585130026,4931
4930,682.0,0.0458341750027,4941
4940,682.0,0.0459132510026,4951
4950,682.0,0.0459946020027,4961
4960,682.0,0.0460662820027,4971
4970,682.0,0.0461624240028,4981
4980,684.0,0.0462335350028,4991
4990,684.0,0.0463074900028,5001
5000,684.0,0.0463865650029,5011
5010,684.0,0.0464815700028,5021
5020,684.0,0.0465583700029,5031
5030,684.0,0.046635170003,5041
5040,684.0,0.046713677003,5051
5050,684.0,0.0468064050031,5061
5060,684.0,0.046886619003,5071
5070,684.0,0.046969676003,5081
5080,684.0,0.0470538720029,5091
5090,684.0,0.047141481003,5101
5100,684.0,0.047234210003,5111
5110,686.0,0.056846712003,5121
5120,686.0,0.056924081003,5131
5130,686.0,0.056993485003,5141
5140,686.0,0.057078250003,5151
5150,686.0,0.057157325003,5161
5160,686.0,0.0572301420029,5171
5170,688.0,0.0573001150029,5181
5180,688.0,0.0573865860028,5191
5190,688.0,0.0574679370029,5201
5200,688.0,0.057543030003,5211
5210,688.0,0.057621536003,5221
5220,688.0,0.057693785003,5231
5230,688.0,0.057767741003,5241
5240,688.0,0.057839990003,5251
5250,688.0,0.057919066003,5261
5260,688.0,0.0579913150031,5271
5270,688.0,0.058068684003,5281
5280,688.0,0.058138658003,5291
5290,688.0,0.058235937003,5301
5300,688.0,0.058309892003,5311
5310,688.0,0.058390106003,5321
5320,688.0,0.0584657680031,5331
5330,688.0,0.0585374480031,5341
5340,688.0,0.0586096970031,5351
5350,688.0,0.0586921860031,5361
5360,688.0,0.0587712610031,5371
5370,688.0,0.0588406660032,5381
5380,688.0,0.0589635460033,5391
5390,688.0,0.0590460350033,5401
5400,688.0,0.0591228350034,5411
5410,688.0,0.0591956530035,5421
5420,688.0,0.0592679020035,5431
5430,688.0,0.0593412890034,5441
5440,688.0,0.0594004540035,5451
5450,688.0,0.0595148010035,5461
5460,688.0,0.0596957070035,5471
5470,688.0,0.0597685250035,5481
5480,688.0,0.0598396360035,5491
5490,688.0,0.0599079020036,5501
5500,688.0,0.0599807200036,5511
5510,688.0,0.0600563830036,5521
5520,688.0,0.0601826760036,5531
5530,688.0,0.0602543560036,5541
5540,688.0,0.0603260360036,5551
5550,688.0,0.0603948720036,5561
5560,688.0,0.0604802050036,5571
5570,688.0,0.0605501790036,5581
5580,688.0,0.0606417700036,5591
5590,688.0,0.0607162940036,5601
5600,690.0,0.0608061790035,5611
5610,690.0,0.0608767210035,5621
5620,690.0,0.0609592100035,5631
5630,690.0,0.0610234950035,5641
5640,690.0,0.0610957440035,5651
5650,690.0,0.0611685620036,5661
5660,690.0,0.0616339120036,5671
5670,690.0,0.0617055920036,5681
5680,690.0,0.0617767030036,5691
5690,690.0,0.0618728450037,5701
5700,690.0,0.0619490760037,5711
5710,690.0,0.0620309960036,5721
5720,690.0,0.0621015390036,5731
5730,690.0,0.0621806150035,5741
5740,690.0,0.0622574150035,5751
5750,690.0,0.0623290940034,5761
5760,690.0,0.0624019120035,5771
5770,690.0,0.0625105690034,5781
5780,690.0,0.0625776980035,5791
5790,690.0,0.0626533600034,5801
5800,690.0,0.0627250400034,5811
5810,690.0,0.0628012710034,5821
5820,690.0,0.0628820530035,5831
5830,690.0,0.0629525950035,5841
5840,690.0,0.0630214310034,5851
5850,690.0,0.0631022140034,5861
5860,690.0,0.0631721870034,5871
5870,690.0,0.0632444350034,5881
5880,690.0,0.0633149770034,5891
5890,690.0,0.0634230650035,5901
5900,690.0,0.0635049850035,5911
5910,690.0,0.0635778030036,5921
5920,690.0,0.0636472080035,5931
5930,690.0,0.0637234390035,5941
5940,690.0,0.0638138920035,5951
5950,690.0,0.0638832970036,5961
5960,690.0,0.0639583900036,5971
5970,690.0,0.0640386030035,5981
5980,690.0,0.0641091450035,5991
5990,690.0,0.0641813940035,6001
6000,690.0,0.0643230470035,6011
6010,690.0,0.0644169140036,6021
6020,690.0,0.0644885940036,6031
6030,690.0,0.0645807540036,6041
6040,690.0,0.0646569850036,6051
6050,690.0,0.0647593850036,6061
6060,690.0,0.0648322020037,6071
6070,690.0,0.0649107090037,6081
6080,690.0,0.0649806830037,6091
6090,690.0,0.0650500870037,6101
6100,690.0,0.0651229040037,6111
6110,690.0,0.0651917400037,6121
6120,690.0,0.0652617140037,6131
6130,690.0,0.0653385140037,6141
6140,690.0,0.0654323810037,6151
6150,690.0,0.0655427460036,6161
6160,690.0,0.0656144260037,6171
6170,690.0,0.0656855370037,6181
6180,690.0,0.0657600610036,6191
6190,690.0,0.0658334480037,6201
6200,690.0,0.0659091100036,6211
6210,690.0,0.0659870480036,6221
6220,690.0,0.0660655550037,6231
6230,690.0,0.0661707990037,6241
6240,690.0,0.0662601140036,6251
6250,690.0,0.0663335000036,6261
6260,690.0,0.0664074550035,6271
6270,690.0,0.0664831170035,6281
6280,690.0,0.0665530900035,6291
6290,690.0,0.0666361470035,6301
6300,690.0,0.0667101030035,6311
6310,690.0,0.0667817830035,6321
6320,690.0,0.0668619960035,6331
6330,690.0,0.0669319700035,6341
6340,690.0,0.0670116150034,6351
6350,690.0,0.0670878460033,6361
6360,690.0,0.0671680590034,6371
6370,690.0,0.0672630630033,6381
6380,690.0,0.0673370180033,6391
6390,690.0,0.0674052850032,6401
6400,690.0,0.0674769650033,6411
6410,690.0,0.0675503510032,6421
6420,690.0,0.0676231690031,6431
6430,690.0,0.0676965560031,6441
6440,690.0,0.067771081003,6451
6450,690.0,0.067846174003,6461
6460,690.0,0.067923542003,6471
6470,690.0,0.0679980660029,6481
6480,690.0,0.0680725900029,6491
6490,690.0,0.0681550780029,6501
6500,690.0,0.0682250510029,6511
6510,690.0,0.0682961620029,6521
6520,690.0,0.0683689800029,6531
6530,690.0,0.0684395220029,6541
6540,690.0,0.0685089260029,6551
6550,690.0,0.0685811750028,6561
6560,690.0,0.0686534240027,6571
6570,690.0,0.0687216910027,6581
6580,690.0,0.0687893890027,6591
6590,690.0,0.0688678960028,6601
6600,690.0,0.0689446960027,6611
6610,690.0,0.0690197890028,6621
6620,690.0,0.0690977270028,6631
6630,690.0,0.0691750960029,6641
6640,690.0,0.069248482003,6651
6650,690.0,0.0693161800029,6661
6660,690.0,0.0693975310029,6671
6670,690.0,0.0694714860028,6681
6680,690.0,0.0695488550028,6691
6690,690.0,0.0696131390029,6701
6700,690.0,0.0696842500029,6711
6710,690.0,0.0697587750028,6721
6720,690.0,0.0698350060028,6731
6730,690.0,0.0699118050028,6741
6740,690.0,0.0699812100028,6751
6750,690.0,0.0700506150027,6761
6760,690.0,0.0701313970028,6771
6770,690.0,0.0702002320029,6781
6780,690.0,0.0702719120029,6791
6790,690.0,0.0703441600029,6801
6800,690.0,0.070416409003,6811
6810,690.0,0.0704835380029,6821
6820,690.0,0.0705535110029,6831
6830,690.0,0.0706274660029,6841
6840,690.0,0.070717919003,6851
6850,690.0,0.070783341003,6861
6860,690.0,0.070860710003,6871
6870,690.0,0.070948319003,6881
6880,690.0,0.071018292003,6891
6890,690.0,0.071091678003,6901
6900,690.0,0.071169047003,6911
6910,690.0,0.071249260003,6921
6920,690.0,0.071327198003,6931
6930,690.0,0.071407411003,6941
6940,690.0,0.071479091003,6951
6950,690.0,0.0715547540029,6961
6960,690.0,0.0716298480029,6971
6970,690.0,0.0717203010029,6981
6980,690.0,0.0717999450029,6991
6990,690.0,0.0718704870029,7001
7000,690.0,0.0719580950029,7011
7010,690.0,0.0720343260028,7021
7020,690.0,0.0721173840029,7031
7030,690.0,0.072191340003,7041
7040,690.0,0.0722670020031,7051
7050,690.0,0.072348353003,7061
7060,690.0,0.072424015003,7071
7070,690.0,0.0724962640029,7081
7080,690.0,0.0725747710029,7091
7090,690.0,0.072648726003,7101
7100,690.0,0.0727243880029,7111
7110,690.0,0.0728728680029,7121
7120,690.0,0.0732153380029,7131
7130,690.0,0.0732881560029,7141
7140,690.0,0.0733604050029,7151
7150,690.0,0.0734320850029,7161
7160,690.0,0.0735043340029,7171
7170,690.0,0.073578289003,7181
7180,690.0,0.073644280003,7191
7190,690.0,0.073721648003,7201
7200,690.0,0.073790483003,7211
7210,690.0,0.0738849190029,7221
7220,690.0,0.0739594430029,7231
7230,690.0,0.0740231590029,7241
7240,690.0,0.0740954080029,7251
7250,690.0,0.0741693640028,7261
7260,690.0,0.0742381990028,7271
7270,690.0,0.0743189810029,7281
7280,690.0,0.0743900920029,7291
7290,690.0,0.0744697360029,7301
7300,690.0,0.0745431230029,7311
7310,690.0,0.0746170790028,7321
7320,690.0,0.0746910350028,7331
7330,690.0,0.0747610080028,7341
7340,690.0,0.0748383770028,7351
7350,690.0,0.0749231410028,7361
7360,690.0,0.0749942520027,7371
7370,690.0,0.0750642260027,7381
7380,690.0,0.0751359060026,7391
7390,690.0,0.0752178260026,7401
7400,690.0,0.0752912130026,7411
7410,690.0,0.0753668750027,7421
7420,690.0,0.0754414000027,7431
7430,690.0,0.0755147860026,7441
7440,690.0,0.0755870350025,7451
7450,690.0,0.0756575770025,7461
7460,690.0,0.0757275500025,7471
7470,690.0,0.0758032120026,7481
7480,690.0,0.0758743230026,7491
7490,690.0,0.0759431590026,7501
7500,690.0,0.0760154080026,7511
7510,690.0,0.0760853810026,7521
7520,690.0,0.0761559230026,7531
7530,690.0,0.0762287410026,7541
7540,690.0,0.0762930260026,7551
7550,690.0,0.0763726700027,7561
7560,690.0,0.0764523140027,7571
7570,690.0,0.0765245630027,7581
7580,690.0,0.0765905540028,7591
7590,690.0,0.0766730420028,7601
7600,690.0,0.0767396020028,7611
7610,690.0,0.0768152640028,7621
7620,690.0,0.0768869440028,7631
7630,690.0,0.0769563490029,7641
7640,690.0,0.0770280280028,7651
7650,690.0,0.0771025530029,7661
7660,690.0,0.0771907310029,7671
7670,690.0,0.0772618420029,7681
7680,690.0,0.0773301090029,7691
7690,690.0,0.0774125980029,7701
7700,690.0,0.0775076030028,7711
7710,690.0,0.0775787140028,7721
7720,690.0,0.0776640470028,7731
7730,690.0,0.0777391400028,7741
7740,690.0,0.0778210600029,7751
7750,690.0,0.0778938770028,7761
7760,690.0,0.0779701080028,7771
7770,690.0,0.0780395120028,7781
7780,690.0,0.0781197250027,7791
7790,690.0,0.0781862840026,7801
7800,690.0,0.0782551190027,7811
7810,690.0,0.0783222480028,7821
7820,690.0,0.0784115640027,7831
7830,690.0,0.0784855190027,7841
7840,690.0,0.0785606120027,7851
7850,690.0,0.0786277410026,7861
7860,690.0,0.0787062470025,7871
7870,690.0,0.0787728070025,7881
7880,690.0,0.0788501750025,7891
7890,690.0,0.0789235610025,7901
7900,690.0,0.0789963790025,7911
