iterations,fitness,time,fevals
1880,606.0,0.0156796909985,1891
1890,606.0,0.0157547839985,1901
1900,608.0,0.0158236189985,1911
1910,608.0,0.0158987119986,1921
1920,608.0,0.0160005429985,1931
1930,608.0,0.0160756359985,1941
1940,608.0,0.0161484529984,1951
1950,608.0,0.0162212699985,1961
1960,610.0,0.0162975009986,1971
1970,610.0,0.0163714569985,1981
1980,610.0,0.0164562209985,1991
1990,610.0,0.0165261939985,2001
2000,612.0,0.0166007179986,2011
2010,612.0,0.0166689849985,2021
2020,612.0,0.0167446469985,2031
2030,612.0,0.0168214459985,2041
2040,612.0,0.0169147439985,2051
2050,612.0,0.0169830109985,2061
2060,616.0,0.0170455889985,2071
2070,616.0,0.0171172689985,2081
2080,616.0,0.0171878109985,2091
2090,616.0,0.0172640419985,2101
2100,616.0,0.0173414109985,2111
2110,616.0,0.0174113839985,2121
2120,616.0,0.0175274369985,2131
2130,616.0,0.0176048059985,2141
2140,616.0,0.0176793299985,2151
2150,616.0,0.0177606809985,2161
2160,618.0,0.0178312229986,2171
2170,618.0,0.0179091599985,2181
2180,618.0,0.0179910799985,2191
2190,620.0,0.0180661739986,2201
2200,620.0,0.0181344409986,2211
2210,622.0,0.0182129469986,2221
2220,622.0,0.0182874709986,2231
2230,622.0,0.0183637019986,2241
2240,622.0,0.0184359509987,2251
2250,622.0,0.0185343689986,2261
2260,622.0,0.0186390439987,2271
2270,622.0,0.0187215319987,2281
2280,622.0,0.0187943499988,2291
2290,622.0,0.0189052829987,2301
2300,622.0,0.0189786699987,2311
2310,622.0,0.0190509179987,2321
2320,622.0,0.0191328379987,2331
2330,624.0,0.0192136199987,2341
2340,624.0,0.0192835929987,2351
2350,624.0,0.0193535659987,2361
2360,624.0,0.0194297969987,2371
2370,624.0,0.0195094419987,2381
2380,624.0,0.0195805529987,2391
2390,624.0,0.0196596279987,2401
2400,624.0,0.0197512189987,2411
2410,626.0,0.0198217609988,2421
2420,626.0,0.0198940099988,2431
2430,626.0,0.0199645519988,2441
2440,626.0,0.0200578499988,2451
2450,626.0,0.0201278239988,2461
2460,626.0,0.0202000729988,2471
2470,626.0,0.0202694779988,2481
2480,626.0,0.0203411579988,2491
2490,626.0,0.0204043039988,2501
2500,626.0,0.0204737079988,2511
2510,628.0,0.0205465249988,2521
2520,630.0,0.0206415289988,2531
2530,630.0,0.0207092259989,2541
2540,630.0,0.0207803369989,2551
2550,630.0,0.0208531549988,2561
2560,630.0,0.0209419019989,2571
2570,630.0,0.0210278039989,2581
2580,630.0,0.0211176879989,2591
2590,630.0,0.0211939189988,2601
2600,634.0,0.0212724249989,2611
2610,634.0,0.0213509309989,2621
2620,634.0,0.0214277309989,2631
2630,634.0,0.0215045309989,2641
2640,634.0,0.0215784869989,2651
2650,634.0,0.0216507359989,2661
2660,634.0,0.0217201409989,2671
2670,634.0,0.0217906829989,2681
2680,634.0,0.0218686209989,2691
2690,634.0,0.0219351809989,2701
2700,634.0,0.0220165319989,2711
2710,634.0,0.022093331999,2721
2720,634.0,0.022163304999,2731
2730,634.0,0.022239535999,2741
2740,634.0,0.0223146289991,2751
2750,634.0,0.0223857399991,2761
2760,634.0,0.0224676599992,2771
2770,634.0,0.0225387709992,2781
2780,634.0,0.0226713219992,2791
2790,634.0,0.0227521039992,2801
2800,634.0,0.0228328859993,2811
2810,634.0,0.0229017209992,2821
2820,634.0,0.0229711249992,2831
2830,634.0,0.0230405289992,2841
2840,634.0,0.0231105019992,2851
2850,634.0,0.0231958349992,2861
2860,634.0,0.0232663779992,2871
2870,634.0,0.0233374889992,2881
2880,634.0,0.0234125819992,2891
2890,634.0,0.0235405809991,2901
2900,634.0,0.0236247769991,2911
2910,634.0,0.0237021459991,2921
2920,634.0,0.023810803999,2931
2930,634.0,0.0238819149989,2941
2940,634.0,0.0255857349989,2951
2950,634.0,0.0256585529989,2961
2960,636.0,0.0257234059989,2971
2970,636.0,0.0257922419988,2981
2980,636.0,0.0258548199988,2991
2990,636.0,0.0259242249988,3001
3000,636.0,0.0259924909988,3011
3010,636.0,0.0260596199988,3021
3020,638.0,0.0261267489988,3031
3030,638.0,0.0261916019987,3041
3040,638.0,0.0262672639988,3051
3050,638.0,0.0263486149988,3061
3060,638.0,0.0264231389988,3071
3070,638.0,0.0264959569987,3081
3080,638.0,0.0265727569988,3091
3090,638.0,0.0266524009987,3101
3100,638.0,0.0267337519987,3111
3110,638.0,0.0268014499987,3121
3120,638.0,0.0268748359988,3131
3130,638.0,0.0269396889988,3141
3140,638.0,0.0270096619988,3151
3150,638.0,0.0270881679988,3161
3160,638.0,0.0271592789989,3171
3170,638.0,0.0272281139988,3181
3180,638.0,0.0273088959988,3191
3190,638.0,0.0273800069988,3201
3200,638.0,0.0274579449988,3211
3210,638.0,0.0275273489989,3221
3220,638.0,0.0280274009989,3231
3230,638.0,0.0281172849989,3241
3240,640.0,0.028192946999,3251
3250,640.0,0.0282600759989,3261
3260,640.0,0.0283340309988,3271
3270,640.0,0.0284074169989,3281
3280,640.0,0.0284813719989,3291
3290,640.0,0.0285598779988,3301
3300,640.0,0.0286383839988,3311
3310,640.0,0.0287197349988,3321
3320,640.0,0.0287919839989,3331
3330,640.0,0.028860249999,3341
3340,640.0,0.028930791999,3351
3350,640.0,0.0289973519989,3361
3360,640.0,0.0290622059988,3371
3370,640.0,0.0291287659988,3381
3380,640.0,0.0292209249989,3391
3390,640.0,0.029305120999,3401
3400,640.0,0.029375093999,3411
3410,640.0,0.0294433599989,3421
3420,640.0,0.0295377949989,3431
3430,640.0,0.0296242659989,3441
3440,640.0,0.0296965139989,3451
3450,640.0,0.0297727449989,3461
3460,640.0,0.0298558029989,3471
3470,640.0,0.0299337409989,3481
3480,640.0,0.0300031449989,3491
3490,640.0,0.0300685669989,3501
3500,640.0,0.0301408149988,3511
3510,640.0,0.0302085129988,3521
3520,640.0,0.0302727979988,3531
3530,642.0,0.0303393569988,3541
3540,642.0,0.0304116059988,3551
3550,642.0,0.0304855609987,3561
3560,642.0,0.0305669119987,3571
3570,642.0,0.0306294899987,3581
3580,642.0,0.0306977569986,3591
3590,644.0,0.0307995879986,3601
3600,644.0,0.0308695609986,3611
3610,644.0,0.0309406729986,3621
3620,644.0,0.0310106459985,3631
3630,644.0,0.0310789129986,3641
3640,644.0,0.0311494549986,3651
3650,644.0,0.0312279619986,3661
3660,644.0,0.0313013479986,3671
3670,644.0,0.0313821309986,3681
3680,644.0,0.0314811169986,3691
3690,644.0,0.0315579169986,3701
3700,644.0,0.0316318719987,3711
3710,644.0,0.0317035519987,3721
3720,644.0,0.0317712499988,3731
3730,644.0,0.0318389469987,3741
3740,644.0,0.0319015239988,3751
3750,644.0,0.0319680829989,3761
3760,644.0,0.0320306609989,3771
3770,644.0,0.0320994969989,3781
3780,644.0,0.0321694699988,3791
3790,644.0,0.0322388749988,3801
3800,644.0,0.0323060039989,3811
3810,644.0,0.0324908929989,3821
3820,644.0,0.0325625729989,3831
3830,644.0,0.0326319769989,3841
3840,644.0,0.032755425999,3851
3850,644.0,0.032841327999,3861
3860,644.0,0.032924954999,3871
3870,644.0,0.033108705999,3881
3880,644.0,0.033178109999,3891
3890,644.0,0.033244669999,3901
3900,644.0,0.0333317099991,3911
3910,644.0,0.0334033889991,3921
3920,644.0,0.0334727929991,3931
3930,644.0,0.0335512989991,3941
3940,644.0,0.0336417519991,3951
3950,646.0,0.0337202579991,3961
3960,646.0,0.0338016089992,3971
3970,646.0,0.0338732889992,3981
3980,646.0,0.0339455379992,3991
3990,646.0,0.0340251819993,4001
4000,646.0,0.0341048259992,4011
4010,648.0,0.0341708169992,4021
4020,648.0,0.0342538749992,4031
4030,648.0,0.0344091809992,4041
4040,650.0,0.0344825679992,4051
4050,650.0,0.0345565239992,4061
4060,650.0,0.0346219459992,4071
4070,650.0,0.0346959009992,4081
4080,650.0,0.0347857859991,4091
4090,650.0,0.0348489329991,4101
4100,650.0,0.0349166309991,4111
4110,650.0,0.034984897999,4121
4120,650.0,0.035059422999,4131
4130,650.0,0.0351271199989,4141
4140,650.0,0.0352158659989,4151
4150,650.0,0.0352852709989,4161
4160,650.0,0.0353626389989,4171
4170,650.0,0.0354337499989,4181
4180,650.0,0.0355048609989,4191
4190,650.0,0.0355810919989,4201
4200,652.0,0.0356499269989,4211
4210,652.0,0.0357142119989,4221
4220,652.0,0.0357864609989,4231
4230,652.0,0.0358570029989,4241
4240,652.0,0.0359269769989,4251
4250,652.0,0.0360003639989,4261
4260,652.0,0.036086833999,4271
4270,652.0,0.036157944999,4281
4280,652.0,0.036227917999,4291
4290,652.0,0.036297322999,4301
4300,652.0,0.0363724169989,4311
4310,652.0,0.0364395449989,4321
4320,652.0,0.0365106559989,4331
4330,652.0,0.0366085039989,4341
4340,652.0,0.0366756319989,4351
4350,652.0,0.036747880999,4361
4360,652.0,0.0368150099989,4371
4370,652.0,0.0368810009988,4381
4380,652.0,0.0369669029989,4391
4390,652.0,0.0370454099989,4401
4400,652.0,0.0371131079989,4411
4410,652.0,0.037179667999,4421
4420,652.0,0.037249072999,4431
4430,652.0,0.037327578999,4441
4440,652.0,0.037396983999,4451
4450,652.0,0.0374652509989,4461
4460,652.0,0.0375357929989,4471
4470,652.0,0.037614298999,4481
4480,652.0,0.0377047519991,4491
4490,652.0,0.0377832589991,4501
4500,652.0,0.0378498189991,4511
4510,652.0,0.0379175169992,4521
4520,652.0,0.0379795249992,4531
4530,652.0,0.0380546179991,4541
4540,652.0,0.0381245909991,4551
4550,652.0,0.0381860309992,4561
4560,652.0,0.0382673819992,4571
4570,652.0,0.0383504399992,4581
4580,652.0,0.0384238269993,4591
4590,652.0,0.0384977829993,4601
4600,652.0,0.0385643429994,4611
4610,652.0,0.0386400049994,4621
4620,652.0,0.0387896219993,4631
4630,652.0,0.0388578879994,4641
4640,652.0,0.0389267239993,4651
4650,652.0,0.0389972659993,4661
4660,652.0,0.0390934079994,4671
4670,652.0,0.0391582609993,4681
4680,652.0,0.0392270969993,4691
4690,652.0,0.0393107239993,4701
4700,652.0,0.0393886609992,4711
4710,652.0,0.0394614789991,4721
4720,652.0,0.0395963049991,4731
4730,652.0,0.0396702609991,4741
4740,652.0,0.039751042999,4751
4750,652.0,0.0398249979989,4761
4760,652.0,0.0398926959989,4771
4770,652.0,0.039973477999,4781
4780,652.0,0.0400462959989,4791
4790,652.0,0.0401361809988,4801
4800,652.0,0.0402044469988,4811
4810,652.0,0.0402698689988,4821
4820,652.0,0.0403426859988,4831
4830,652.0,0.0404155039988,4841
4840,652.0,0.0404849079988,4851
4850,652.0,0.0405565869988,4861
4860,652.0,0.0406311109989,4871
4870,652.0,0.0407039289989,4881
4880,652.0,0.0407693519988,4891
4890,652.0,0.0408484279989,4901
4900,652.0,0.0409320549988,4911
4910,652.0,0.0410134059988,4921
4920,652.0,0.0410833789988,4931
4930,652.0,0.0411698499988,4941
4940,652.0,0.0412341339987,4951
4950,652.0,0.0413154849988,4961
4960,652.0,0.0413774939988,4971
4970,652.0,0.0414474679988,4981
4980,652.0,0.0415185789988,4991
4990,652.0,0.0415913969988,5001
5000,652.0,0.0416721789989,5011
5010,652.0,0.0417472719988,5021
5020,652.0,0.0418144009988,5031
5030,654.0,0.0419037159987,5041
5040,654.0,0.0419759649988,5051
5050,654.0,0.0420470759988,5061
5060,654.0,0.0421301329988,5071
5070,654.0,0.0422029509987,5081
5080,654.0,0.0422740619987,5091
5090,654.0,0.0423468799986,5101
5100,654.0,0.0424196979986,5111
5110,654.0,0.0424851199987,5121
5120,654.0,0.0425653339987,5131
5130,654.0,0.0426483919987,5141
5140,654.0,0.0427195029987,5151
5150,654.0,0.0427803739987,5161
5160,654.0,0.0428486409986,5171
5170,654.0,0.0429225969987,5181
5180,654.0,0.0429948449986,5191
5190,654.0,0.0430636799986,5201
5200,654.0,0.0431330839986,5211
5210,654.0,0.0432019189985,5221
5220,654.0,0.0432667729985,5231
5230,654.0,0.0433430039985,5241
5240,654.0,0.0434141149985,5251
5250,654.0,0.0434863639986,5261
5260,654.0,0.0435625949985,5271
5270,654.0,0.0436337059986,5281
5280,654.0,0.0437019729985,5291
5290,654.0,0.0437713769985,5301
5300,654.0,0.0438396439985,5311
5310,654.0,0.0439056349984,5321
5320,654.0,0.0439750389984,5331
5330,654.0,0.0440478569984,5341
5340,654.0,0.0441223809984,5351
5350,654.0,0.0441974739985,5361
5360,654.0,0.0442685849985,5371
5370,654.0,0.0443533489985,5381
5380,654.0,0.0444244599985,5391
5390,654.0,0.0444978459985,5401
5400,654.0,0.0445649739985,5411
5410,654.0,0.0446321029985,5421
5420,654.0,0.0447123169986,5431
5430,654.0,0.0447834279986,5441
5440,654.0,0.0448681929986,5451
5450,654.0,0.0449353219987,5461
5460,654.0,0.0450052949986,5471
5470,654.0,0.0450718549987,5481
5480,654.0,0.0451429659986,5491
5490,654.0,0.0452271619986,5501
5500,654.0,0.0452994109986,5511
5510,654.0,0.0454018109986,5521
5520,654.0,0.0454740599986,5531
5530,654.0,0.0455485839987,5541
5540,654.0,0.0456191259987,5551
5550,654.0,0.0456908059987,5561
5560,654.0,0.0457641919986,5571
5570,654.0,0.0458330269986,5581
5580,654.0,0.0459069829986,5591
5590,654.0,0.0459752499986,5601
5600,654.0,0.0460588759986,5611
5610,654.0,0.0461311249986,5621
5620,654.0,0.0462010979987,5631
5630,654.0,0.0462710719987,5641
5640,654.0,0.0463347869987,5651
5650,654.0,0.0464013469988,5661
5660,654.0,0.0464741649988,5671
5670,654.0,0.0465435689988,5681
5680,654.0,0.0466141109988,5691
5690,654.0,0.0466846529988,5701
5700,654.0,0.0467603149988,5711
5710,654.0,0.0468604399988,5721
5720,654.0,0.0469332579987,5731
5730,654.0,0.0469935609987,5741
5740,654.0,0.0470783249987,5751
5750,654.0,0.0471363519987,5761
5760,654.0,0.0473690269987,5771
5770,654.0,0.0532536049986,5781
5780,654.0,0.0533241479986,5791
5790,654.0,0.0533907069987,5801
5800,654.0,0.0534606809987,5811
5810,654.0,0.0535426009986,5821
5820,654.0,0.0536216759986,5831
5830,654.0,0.0537092849986,5841
5840,654.0,0.0537775509986,5851
5850,654.0,0.0538520759985,5861
5860,654.0,0.0539425289986,5871
5870,654.0,0.0540289999986,5881
5880,654.0,0.0541046619987,5891
5890,654.0,0.0541945459988,5901
5900,654.0,0.0542667949989,5911
5910,654.0,0.0543384749988,5921
5920,654.0,0.0544147059987,5931
5930,654.0,0.0544818349987,5941
5940,654.0,0.0545609109987,5951
5950,654.0,0.0546445369987,5961
5960,654.0,0.0547133729987,5971
5970,654.0,0.0547924479987,5981
5980,654.0,0.0548720919986,5991
5990,654.0,0.0549352389986,6001
6000,654.0,0.0550052119986,6011
6010,654.0,0.0550734789986,6021
6020,654.0,0.0551559679985,6031
6030,654.0,0.0552265099985,6041
6040,654.0,0.0553107059985,6051
6050,654.0,0.0553897819985,6061
6060,654.0,0.0554734089985,6071
6070,654.0,0.0555610179986,6081
6080,654.0,0.0556395239986,6091
6090,654.0,0.0557100669986,6101
6100,654.0,0.0557806099986,6111
6110,654.0,0.0558511529986,6121
6120,654.0,0.0559404689985,6131
6130,654.0,0.0560081669985,6141
6140,654.0,0.0560752959985,6151
6150,654.0,0.0561492509985,6161
6160,654.0,0.0562209309985,6171
6170,654.0,0.0562931799985,6181
6180,654.0,0.0563625839985,6191
6190,654.0,0.0564331259985,6201
6200,654.0,0.0565002549986,6211
6210,654.0,0.0565787609986,6221
6220,654.0,0.0566760409986,6231
6230,654.0,0.0567443069986,6241
6240,654.0,0.0568137109987,6251
6250,654.0,0.0568802709987,6261
6260,654.0,0.0569479679988,6271
6270,654.0,0.0570259049987,6281
6280,654.0,0.0570953089987,6291
6290,654.0,0.0571988469986,6301
6300,654.0,0.0572676829986,6311
6310,654.0,0.0573387939986,6321
6320,654.0,0.0574070609987,6331
6330,654.0,0.0574844299987,6341
6340,654.0,0.0575691939987,6351
6350,654.0,0.0576767129987,6361
6360,654.0,0.0577449789987,6371
6370,654.0,0.0578132449987,6381
6380,654.0,0.0578860629987,6391
6390,654.0,0.0579548979987,6401
6400,654.0,0.0580265779987,6411
6410,654.0,0.0581045149987,6421
6420,654.0,0.0581830219987,6431
6430,654.0,0.0582507189987,6441
6440,654.0,0.0583178469988,6451
6450,654.0,0.0583883899988,6461
6460,654.0,0.0584543809988,6471
6470,654.0,0.0585266289988,6481
6480,654.0,0.0586068419988,6491
6490,654.0,0.0586836419988,6501
6500,654.0,0.0587513389987,6511
6510,654.0,0.0588156229987,6521
6520,654.0,0.0588844579987,6531
6530,654.0,0.0589567059988,6541
6540,654.0,0.0590266789987,6551
6550,654.0,0.0590966519987,6561
6560,654.0,0.0591643499987,6571
6570,654.0,0.0592297719986,6581
6580,654.0,0.0592957629985,6591
6590,654.0,0.0593634609986,6601
6600,654.0,0.0594345719985,6611
6610,654.0,0.0595085269986,6621
6620,654.0,0.0595881709985,6631
6630,654.0,0.0596535929985,6641
6640,654.0,0.0597434769985,6651
6650,654.0,0.0598760279985,6661
6660,654.0,0.0599482769985,6671
6670,654.0,0.0600273519985,6681
6680,654.0,0.0601098409986,6691
6690,654.0,0.0602105339987,6701
6700,654.0,0.0602725429986,6711
6710,654.0,0.0603413779986,6721
6720,654.0,0.0604130579986,6731
6730,654.0,0.0604858759987,6741
6740,654.0,0.0605609689986,6751
6750,654.0,0.0606349239986,6761
6760,654.0,0.0607031909985,6771
6770,654.0,0.0607731639985,6781
6780,654.0,0.0608465509986,6791
6790,654.0,0.0609176619986,6801
6800,654.0,0.0609887729986,6811
6810,654.0,0.0610559019987,6821
6820,654.0,0.0611287189987,6831
6830,654.0,0.0612538749987,6841
6840,654.0,0.0613249859987,6851
6850,654.0,0.0613949589987,6861
6860,654.0,0.0614563979987,6871
6870,654.0,0.0615343359987,6881
6880,654.0,0.0616077219987,6891
6890,654.0,0.0616811089988,6901
6900,654.0,0.0617596159988,6911
6910,654.0,0.0618295899988,6921
6920,654.0,0.0619001319988,6931
6930,654.0,0.0619695359987,6941
6940,654.0,0.0620520249988,6951
6950,654.0,0.0621430469988,6961
6960,654.0,0.0622113139988,6971
6970,654.0,0.0622767359988,6981
6980,654.0,0.0623472789988,6991
6990,654.0,0.0624246479988,7001
7000,654.0,0.0624991719988,7011
7010,654.0,0.0625680079988,7021
7020,654.0,0.0626391189988,7031
7030,654.0,0.0627159189988,7041
7040,654.0,0.0627893059989,7051
7050,654.0,0.0628666749989,7061
7060,654.0,0.0629491639988,7071
7070,654.0,0.0630140169989,7081
7080,654.0,0.0630839899989,7091
7090,654.0,0.0631488429989,7101
7100,654.0,0.063238158999,7111
7110,654.0,0.063309838999,7121
7120,654.0,0.063375829999,7131
7130,654.0,0.0634412519991,7141
7140,654.0,0.063510655999,7151
7150,654.0,0.0635760779991,7161
7160,654.0,0.063651170999,7171
7170,654.0,0.0637404859991,7181
7180,654.0,0.063813303999,7191
7190,654.0,0.0638770189991,7201
7200,654.0,0.0639361839991,7211
7210,654.0,0.064003881999,7221
7220,654.0,0.064073286999,7231
7230,654.0,0.0641404149991,7241
7240,654.0,0.0642115259991,7251
7250,654.0,0.0643389569991,7261
7260,654.0,0.0644072229991,7271
7270,654.0,0.064474351999,7281
7280,654.0,0.064544893999,7291
7290,654.0,0.064614298999,7301
7300,654.0,0.064683703999,7311
7310,654.0,0.0647570909989,7321
7320,654.0,0.0648213759989,7331
7330,654.0,0.0649004509989,7341
7340,654.0,0.064974975999,7351
7350,654.0,0.065069411999,7361
7360,654.0,0.0651439359991,7371
7370,654.0,0.0652178919991,7381
7380,654.0,0.065283882999,7391
7390,654.0,0.065348736999,7401
7400,654.0,0.065418709999,7411
7410,654.0,0.065501198999,7421
7420,654.0,0.0655973409989,7431
7430,654.0,0.065691207999,7441
7440,654.0,0.065849358999,7451
7450,654.0,0.065923313999,7461
7460,654.0,0.0660001139989,7471
7470,654.0,0.0660609849989,7481
7480,654.0,0.0661315269989,7491
7490,654.0,0.0662327889989,7501
7500,654.0,0.0663016239989,7511
7510,654.0,0.0664813929989,7521
7520,654.0,0.0665479529989,7531
7530,654.0,0.0666145129989,7541
7540,654.0,0.0666833489988,7551
7550,654.0,0.0667499089989,7561
7560,654.0,0.0668272769989,7571
7570,654.0,0.0668961129988,7581
7580,654.0,0.0670138729989,7591
7590,654.0,0.0670838459989,7601
7600,654.0,0.0671623519989,7611
7610,654.0,0.067234599999,7621
7620,654.0,0.067318225999,7631
7630,654.0,0.067388767999,7641
7640,654.0,0.067475238999,7651
7650,654.0,0.067589015999,7661
7660,654.0,0.0676550069991,7671
7670,654.0,0.067722135999,7681
7680,654.0,0.067785850999,7691
7690,654.0,0.067857530999,7701
7700,654.0,0.0679309179991,7711
7710,654.0,0.0680008919991,7721
7720,654.0,0.0680714339991,7731
7730,654.0,0.0681544909991,7741
7740,654.0,0.0682227569991,7751
7750,654.0,0.0683035389991,7761
7760,654.0,0.0683678229991,7771
7770,654.0,0.0684440539991,7781
7780,654.0,0.0685282499991,7791
7790,654.0,0.068622116999,7801
7800,654.0,0.068691520999,7811
7810,654.0,0.068771733999,7821
7820,654.0,0.068845689999,7831
7830,654.0,0.068918507999,7841
7840,654.0,0.069002702999,7851
7850,654.0,0.0690851909991,7861
7860,654.0,0.0691551639991,7871
7870,654.0,0.069235376999,7881
7880,654.0,0.0693013679989,7891
7890,654.0,0.0693713419989,7901
