iterations,fitness,time,fevals
1160,581.0,0.515394394,67420
1170,585.0,0.519101269,67991
1180,585.0,0.522902579,68565
1190,583.0,0.527255711,69151
1200,581.0,0.532574814,69731
1210,587.0,0.536297618,70309
1220,583.0,0.539921435,70874
1230,587.0,0.543830265,71452
1240,589.0,0.54955271,72036
1250,591.0,0.553131585,72609
1260,587.0,0.556613749,73179
1270,589.0,0.560358739,73750
1280,589.0,0.564042858,74329
1290,585.0,0.567740062,74907
1300,585.0,0.571062368,75487
1310,585.0,0.575170309,76067
1320,579.0,0.578596722,76650
1330,583.0,0.582489623,77237
1340,575.0,0.586243147,77804
1350,575.0,0.589757737,78373
1360,575.0,0.593278016,78939
1370,577.0,0.608096981,79525
1380,575.0,0.611518843,80100
1390,579.0,0.61534234,80685
1400,579.0,0.61869366,81255
1410,579.0,0.622311788,81834
1420,583.0,0.629080419,82413
1430,579.0,0.633830066,82985
1440,579.0,0.638109811,83569
1450,581.0,0.641734197,84145
1460,581.0,0.645346636,84721
1470,577.0,0.648840747,85294
1480,579.0,0.652394022,85872
1490,579.0,0.656302852,86457
1500,585.0,0.659738936,87028
1510,577.0,0.663239874,87605
1520,577.0,0.666721469,88182
1530,579.0,0.670112042,88770
1540,577.0,0.675451625001,89341
1550,577.0,0.679994765,89928
1560,577.0,0.683639062,90504
1570,581.0,0.687198595,91086
1580,579.0,0.69430742,91665
1590,581.0,0.697733833,92245
1600,583.0,0.701139766,92822
1610,585.0,0.707545446,93400
1620,583.0,0.711470205,93988
1630,583.0,0.714945543,94561
1640,581.0,0.718515885,95138
1650,581.0,0.722116378,95704
1660,583.0,0.725805617001,96276
1670,579.0,0.729764509,96852
1680,575.0,0.734188752,97438
1690,575.0,0.737894489,98004
1700,579.0,0.741479053001,98573
1710,571.0,0.745123350001,99158
1720,575.0,0.748924091001,99746
1730,571.0,0.752537668001,100330
1740,573.0,0.756315085001,100932
1750,573.0,0.759749462001,101519
1760,577.0,0.763433012,102101
1770,575.0,0.76684634,102672
1780,573.0,0.770520789,103250
1790,569.0,0.777887321,103817
1800,567.0,0.781454249,104391
1810,575.0,0.785312448001,104954
1820,575.0,0.789096691001,105539
1830,573.0,0.800612124001,106101
1840,573.0,0.804117613001,106677
1850,579.0,0.807947937001,107260
1860,581.0,0.811490403001,107850
1870,581.0,0.815196140001,108434
1880,579.0,0.818873432001,109015
1890,577.0,0.846772842001,109577
1900,579.0,0.850720926001,110162
1910,573.0,0.854267943001,110737
1920,577.0,0.858144916001,111307
1930,577.0,0.861741995001,111891
1940,577.0,0.865275928001,112476
1950,581.0,0.869215478001,113058
1960,579.0,0.874427630001,113649
1970,577.0,0.879172725001,114210
1980,577.0,0.882648631001,114784
1990,577.0,0.886153550001,115361
2000,577.0,0.936305585001,115933
2010,579.0,0.940633116001,116505
2020,581.0,0.944084560001,117061
2030,577.0,0.949123770001,117628
2040,579.0,0.953784670001,118213
2050,579.0,0.958022887001,118780
2060,583.0,0.962785049001,119369
2070,573.0,0.966926554001,119946
2080,569.0,0.984273658001,120520
2090,575.0,0.988243359001,121099
2100,575.0,0.992496935001,121674
2110,575.0,1.004700723,122261
2120,575.0,1.008107225,122835
2130,575.0,1.01172137,123401
2140,577.0,1.015421987,123975
2150,575.0,1.018818249,124549
2160,573.0,1.022417035,125124
2170,577.0,1.027078504,125684
2180,577.0,1.030923049,126262
2190,575.0,1.034416022,126824
2200,579.0,1.039743659,127420
2210,575.0,1.050157724,127992
2220,575.0,1.053694501,128580
2230,581.0,1.057277927,129158
2240,575.0,1.061020073,129742
2250,575.0,1.064538076,130313
2260,577.0,1.068198871,130883
2270,577.0,1.073224997,131461
2280,581.0,1.07771011,132037
2290,571.0,1.081486958,132635
2300,573.0,1.085322402,133209
2310,577.0,1.089848476,133799
2320,577.0,1.093443849,134392
2330,579.0,1.097060271,134976
2340,583.0,1.10175758,135559
2350,583.0,1.106573218,136147
2360,579.0,1.11226665,136725
2370,585.0,1.115790911,137299
2380,581.0,1.119620097,137880
2390,581.0,1.123439042,138448
2400,585.0,1.126877402,139015
2410,585.0,1.130496668,139576
2420,589.0,1.139859428,140179
2430,587.0,1.143433183,140745
2440,589.0,1.146857889,141329
2450,589.0,1.150269511,141920
2460,593.0,1.15434787,142508
2470,583.0,1.157958603,143102
2480,589.0,1.161781531,143690
2490,591.0,1.165222735,144249
2500,595.0,1.169067281,144836
2510,595.0,1.174437015,145428
2520,597.0,1.17847612,145981
2530,601.0,1.182757571,146563
2540,599.0,1.186444535,147131
2550,601.0,1.190173028,147694
2560,603.0,1.194168898,148272
2570,599.0,1.19751908,148848
2580,605.0,1.201091697,149417
2590,599.0,1.205139904,150004
2600,599.0,1.209193801,150566
2610,601.0,1.212597458,151143
2620,599.0,1.220487367,151724
2630,591.0,1.224019024,152293
2640,591.0,1.227621223,152859
2650,589.0,1.231154018,153449
2660,593.0,1.235062279,154035
2670,591.0,1.238414737,154615
2680,589.0,1.241853097,155187
2690,587.0,1.245418318,155766
2700,585.0,1.249393708,156346
2710,587.0,1.252804192,156909
2720,585.0,1.25635633,157491
2730,587.0,1.260663951,158068
2740,589.0,1.26399024,158631
2750,589.0,1.267585043,159215
2760,593.0,1.271232184,159789
2770,593.0,1.274956125,160360
2780,595.0,1.279155657,160937
2790,593.0,1.282744772,161499
2800,593.0,1.287059219,162093
2810,591.0,1.290625579,162680
2820,592.0,1.294155529,163255
2830,591.0,1.301485652,163839
2840,593.0,1.305198216,164411
2850,585.0,1.308692895,164988
2860,584.0,1.312354259,165566
2870,581.0,1.31576133,166132
2880,583.0,1.31914337,166706
2890,585.0,1.322793356,167280
2900,589.0,1.326544035,167859
2910,589.0,1.32983107,168439
2920,595.0,1.333392878,168997
2930,594.0,1.336873904,169566
2940,595.0,1.340214414,170146
2950,595.0,1.343723884,170719
2960,593.0,1.347235631,171292
2970,594.0,1.350912355,171870
2980,597.0,1.35453731,172457
2990,596.0,1.358249305,173025
3000,594.0,1.361768447,173609
3010,594.0,1.365718237,174190
3020,595.0,1.370784185,174778
3030,598.0,1.374320393,175352
3040,605.0,1.38053322,175911
3050,601.0,1.384000024,176475
3060,601.0,1.387346224,177042
3070,597.0,1.390927943,177604
3080,599.0,1.394344685,178175
3090,603.0,1.397889996,178751
3100,601.0,1.40151552,179312
3110,599.0,1.405686039,179901
3120,599.0,1.409181288,180475
3130,603.0,1.413110598,181046
3140,597.0,1.417260636,181615
3150,601.0,1.421150692,182182
3160,597.0,1.425066917,182771
3170,601.0,1.428889845,183353
3180,605.0,1.432568844,183926
3190,601.0,1.436337727,184517
3200,601.0,1.441870164,185101
3210,597.0,1.445423439,185659
3220,601.0,1.449288465,186229
3230,597.0,1.453162023,186798
3240,593.0,1.456748294,187381
3250,590.0,1.465339073,187939
3260,596.0,1.468746143,188522
3270,595.0,1.474833814,189102
3280,596.0,1.478866661,189671
3290,599.0,1.482468292,190247
3300,593.0,1.486757708,190842
3310,593.0,1.492414731,191413
3320,591.0,1.497327649,191998
3330,597.0,1.501273457,192584
3340,593.0,1.505059976,193181
3350,601.0,1.508781642,193749
3360,595.0,1.51283952,194322
3370,599.0,1.516645381,194906
3380,599.0,1.5202527,195494
3390,597.0,1.524398756,196072
3400,591.0,1.528037933,196635
3410,593.0,1.532801233,197222
3420,591.0,1.536208304,197787
3430,595.0,1.539568157,198361
3440,593.0,1.543034961,198950
3450,593.0,1.546637729,199508
3460,599.0,1.553084369,200068
3470,591.0,1.556791243,200643
3480,593.0,1.560206847,201202
3490,591.0,1.563749313,201776
3500,591.0,1.56713761,202332
3510,589.0,1.570669267,202915
3520,589.0,1.574335751,203487
3530,585.0,1.580290303,204054
3540,583.0,1.585419967,204636
3550,577.0,1.591296581,205216
3560,581.0,1.595394282,205781
3570,583.0,1.613543518,206349
3580,583.0,1.617183264,206927
3590,587.0,1.62262411,207495
3600,587.0,1.626290594,208073
3610,581.0,1.630639743,208652
3620,585.0,1.634405213,209241
3630,591.0,1.638081937,209820
3640,583.0,1.643042641,210392
3650,579.0,1.646762031,210964
3660,583.0,1.650335217,211534
3670,575.0,1.660240696,212102
3680,579.0,1.66461829,212687
3690,571.0,1.667987245,213268
3700,575.0,1.671727684,213854
3710,577.0,1.676680423,214420
3720,571.0,1.680404365,215004
3730,575.0,1.683884253,215578
3740,573.0,1.687496692,216157
3750,571.0,1.691075567,216740
3760,569.0,1.694918975,217326
3770,569.0,1.700135109,217908
3780,571.0,1.704144633,218478
3790,569.0,1.707886209,219070
3800,567.0,1.711358702,219642
3810,573.0,1.715175941,220203
3820,573.0,1.718914104,220773
3830,579.0,1.722421868,221350
3840,577.0,1.726379622,221919
3850,575.0,1.730237252,222506
3860,573.0,1.733740465,223095
3870,573.0,1.739819603,223668
3880,571.0,1.74582251,224231
3890,581.0,1.749805296,224807
3900,581.0,1.753331264,225367
3910,581.0,1.756804326,225949
3920,571.0,1.760575485,226526
3930,579.0,1.764815408,227104
3940,577.0,1.768310088,227674
3950,581.0,1.772160891,228261
3960,579.0,1.775895641,228840
3970,579.0,1.782514654,229409
3980,581.0,1.786253956,229982
3990,579.0,1.789845346,230577
4000,581.0,1.793342301,231136
