iterations,fitness,time,fevals
0,472.0,0.00455451799985,466
10,469.0,0.00922167599992,836
20,473.0,0.0158970089999,1195
30,476.0,0.0183625699999,1559
40,479.0,0.0213355789999,1915
50,472.0,0.0243512549998,2280
60,476.0,0.0266188429998,2646
70,482.0,0.0297670689997,3011
80,487.0,0.0327247189996,3388
90,479.0,0.0356032929997,3755
100,485.0,0.0387873599998,4118
110,486.0,0.0419264849997,4480
120,486.0,0.0448664989997,4853
130,485.0,0.0475391349996,5220
140,488.0,0.0507038589994,5591
150,487.0,0.0536216859994,5957
160,487.0,0.0571368449991,6324
170,487.0,0.0598464589991,6690
180,489.0,0.0622545619992,7056
190,487.0,0.0641654569993,7418
200,487.0,0.0670036399993,7785
210,483.0,0.0699726669991,8156
220,479.0,0.073046368999,8521
230,481.0,0.0753082679989,8891
240,479.0,0.078689737999,9266
250,481.0,0.084099863999,9635
260,479.0,0.0864311679991,9993
270,477.0,0.088652106999,10364
280,477.0,0.0909066109991,10727
290,483.0,0.0928971499991,11097
300,483.0,0.096185322999,11465
310,483.0,0.0990462609991,11828
320,485.0,0.101875909999,12200
330,485.0,0.104612829999,12565
340,487.0,0.107145519999,12930
350,487.0,0.109937052999,13299
360,491.0,0.112729155999,13668
370,487.0,0.116092991999,14030
380,487.0,0.118718409999,14391
390,485.0,0.12142006,14754
400,487.0,0.123974936,15119
410,487.0,0.125971733999,15493
420,487.0,0.128516939,15857
430,485.0,0.131231103999,16215
440,487.0,0.133913979999,16584
450,487.0,0.136608802999,16951
460,487.0,0.139092568999,17311
470,489.0,0.144303583999,17671
480,487.0,0.146727615999,18041
490,487.0,0.150865138999,18401
500,487.0,0.153764192999,18772
510,489.0,0.156733219999,19132
520,491.0,0.159368877999,19497
530,489.0,0.163495591999,19866
540,489.0,0.166392369999,20239
550,489.0,0.168981947999,20605
560,493.0,0.171428166999,20976
570,491.0,0.174171344999,21339
580,493.0,0.176420159999,21708
590,495.0,0.179036475999,22067
600,493.0,0.181624915999,22442
610,495.0,0.184365818999,22810
620,495.0,0.187062916999,23180
630,495.0,0.189841934999,23551
640,493.0,0.192598765999,23918
650,495.0,0.195123490999,24289
660,495.0,0.200172940999,24656
670,495.0,0.202983247999,25017
680,499.0,0.206320913999,25380
690,497.0,0.211298683999,25736
700,499.0,0.213982128999,26100
710,497.0,0.216736115999,26465
720,497.0,0.219475880999,26839
730,497.0,0.222038721999,27207
740,499.0,0.224653899999,27570
750,497.0,0.227386838999,27938
760,495.0,0.232129089999,28300
770,497.0,0.235437742999,28667
780,497.0,0.238091036999,29038
790,499.0,0.240579353999,29408
800,501.0,0.243105785999,29767
810,501.0,0.245553141999,30133
820,499.0,0.248049422999,30499
830,499.0,0.250547410999,30865
840,499.0,0.253372508999,31223
850,499.0,0.256568522999,31589
860,497.0,0.259097799999,31952
870,497.0,0.261756213999,32317
880,499.0,0.265131996,32684
890,497.0,0.267866641,33053
900,501.0,0.273793886,33417
910,499.0,0.276471642,33784
920,499.0,0.279016278,34152
930,497.0,0.282168487,34522
940,501.0,0.285134669,34893
950,500.0,0.287771465,35249
960,495.0,0.290277985,35610
970,495.0,0.292760613,35965
980,495.0,0.295240396,36333
990,497.0,0.297899948,36698
1000,499.0,0.300564051,37062
1010,497.0,0.304415423,37425
1020,495.0,0.30716429,37784
1030,495.0,0.30963554,38154
1040,497.0,0.312373598,38518
1050,497.0,0.315004705,38883
1060,499.0,0.317794532,39246
1070,499.0,0.320439293,39614
1080,497.0,0.323355982,39974
1090,497.0,0.326131018,40341
1100,499.0,0.328791708,40711
1110,497.0,0.33091366,41076
1120,499.0,0.335975626,41443
1130,497.0,0.338644849,41818
1140,497.0,0.341131459,42182
1150,497.0,0.343848469,42544
1160,497.0,0.346469905,42909
1170,499.0,0.34903047,43279
1180,499.0,0.351254254,43653
1190,499.0,0.353910392,44019
1200,499.0,0.355946442,44388
1210,501.0,0.358328946,44757
1220,501.0,0.360873014,45128
1230,501.0,0.363357918,45496
1240,499.0,0.365921327,45858
1250,503.0,0.368693518,46228
1260,501.0,0.371450919,46592
1270,501.0,0.373961991,46957
1280,503.0,0.376780832,47323
1290,503.0,0.379073451,47691
1300,503.0,0.381684647,48057
1310,501.0,0.383834475,48429
1320,501.0,0.387950949,48795
1330,503.0,0.390673647999,49162
1340,505.0,0.396294261999,49525
1350,505.0,0.399177387,49901
1360,501.0,0.401865952,50268
1370,497.0,0.404475442,50635
1380,501.0,0.406436399,51000
1390,501.0,0.409186403,51373
1400,499.0,0.411789066,51738
1410,501.0,0.41446284,52107
1420,495.0,0.417413094,52480
1430,497.0,0.419856468,52835
1440,499.0,0.425218238,53204
1450,501.0,0.428128101,53570
1460,501.0,0.430633484,53930
1470,499.0,0.433341390999,54301
1480,499.0,0.437327588999,54666
1490,499.0,0.440553753999,55033
1500,499.0,0.443905642999,55393
1510,499.0,0.447467451,55768
1520,499.0,0.453597220999,56138
1530,501.0,0.456594122999,56499
1540,501.0,0.460059219999,56874
1550,503.0,0.465685522999,57240
1560,503.0,0.468314354999,57613
1570,501.0,0.471499559,57982
1580,503.0,0.474434453,58350
1590,501.0,0.477049632,58721
1600,501.0,0.479791671999,59089
1610,501.0,0.482424486,59452
1620,499.0,0.485472588,59822
1630,501.0,0.489289258,60188
1640,505.0,0.492048934,60557
1650,505.0,0.49458845,60923
1660,501.0,0.497242313,61291
1670,503.0,0.499978665,61657
1680,505.0,0.502702502,62023
1690,503.0,0.50579896,62391
1700,503.0,0.5091298,62760
1710,503.0,0.512053316,63126
1720,505.0,0.515073543,63498
1730,505.0,0.517597699,63867
1740,503.0,0.521271009,64238
1750,505.0,0.523875379,64603
1760,507.0,0.532635118,64973
1770,505.0,0.535360661,65338
1780,505.0,0.53802135,65709
1790,505.0,0.540757133,66071
1800,505.0,0.543517378,66435
1810,505.0,0.546246903,66808
1820,505.0,0.54879154,67166
1830,505.0,0.551729847,67531
1840,505.0,0.554445719,67896
1850,505.0,0.557256595,68265
1860,507.0,0.560602226,68630
1870,509.0,0.563021138,68995
1880,509.0,0.565684103,69365
1890,507.0,0.568430126,69729
1900,507.0,0.571005483,70098
1910,511.0,0.572877694,70464
1920,507.0,0.575492873,70833
1930,509.0,0.578026131,71198
1940,509.0,0.592384298,71568
1950,509.0,0.594925521,71930
1960,509.0,0.618389879,72294
1970,509.0,0.62110063,72660
1980,509.0,0.623764733,73029
1990,507.0,0.62637536,73399
2000,507.0,0.628735677,73767
2010,507.0,0.631464064,74134
2020,511.0,0.634313055,74495
2030,509.0,0.636846882,74863
2040,509.0,0.639377297,75230
2050,513.0,0.641930467,75591
2060,513.0,0.644637237,75960
2070,513.0,0.647311579999,76323
2080,515.0,0.649542759,76692
2090,515.0,0.652239857,77068
