iterations,fitness,time,fevals
0,434.0,0.000182612999993,11
10,438.0,0.000332799999995,21
20,442.0,0.000490950999989,31
30,444.0,0.000634310000009,41
40,448.0,0.000814646999999,51
50,452.0,0.000892584999974,61
60,454.0,0.000968247999964,71
70,454.0,0.00104390999996,81
80,458.0,0.00112184699998,91
90,458.0,0.00121286899997,101
100,458.0,0.00129080699998,111
110,462.0,0.00137386499998,121
120,466.0,0.00152860299997,131
130,470.0,0.00162133199996,141
140,472.0,0.00172430099997,151
150,472.0,0.00180337599997,161
160,478.0,0.00188415799997,171
170,480.0,0.00196323299997,181
180,484.0,0.00205766899998,191
190,492.0,0.00215836199999,201
200,494.0,0.00224483299999,211
210,494.0,0.002335286,221
220,496.0,0.00240696600002,231
230,498.0,0.00248490300001,241
240,498.0,0.002554307,251
250,498.0,0.00264874300001,261
260,498.0,0.00279949800003,271
270,502.0,0.00286548900004,281
280,502.0,0.00292749800005,291
290,506.0,0.00302079600004,301
300,506.0,0.00319942700003,311
310,510.0,0.00327053800001,321
320,512.0,0.00333140900003,331
330,514.0,0.00339569300002,341
340,516.0,0.00345997700001,351
350,516.0,0.00353848399999,361
360,516.0,0.00359992399999,371
370,516.0,0.00366250199997,381
380,516.0,0.00372451099997,391
390,520.0,0.00379619099999,401
400,522.0,0.00387924799998,411
410,524.0,0.00395661699997,421
420,524.0,0.00403796799995,431
430,524.0,0.00413126599994,441
440,524.0,0.00420920299993,451
450,526.0,0.00428145099994,461
460,528.0,0.00435597499992,471
470,530.0,0.00443106799992,481
480,530.0,0.00450957499993,491
490,532.0,0.00458466799992,501
500,536.0,0.00467227699994,511
510,542.0,0.00475476599993,521
520,542.0,0.00485090799992,531
530,544.0,0.00492429499991,541
540,544.0,0.0050346589999,551
550,546.0,0.0051103209999,561
560,546.0,0.00518200099992,571
570,548.0,0.00527017899992,581
580,548.0,0.00534982399992,591
590,548.0,0.00543117499993,601
600,552.0,0.00551081999993,611
610,552.0,0.00560241099993,621
620,554.0,0.00567522799994,631
630,554.0,0.00575942299994,641
640,554.0,0.00583736099995,651
650,554.0,0.00591529799996,661
660,554.0,0.00599437299996,671
670,558.0,0.00606775899996,681
680,558.0,0.00615081699996,691
690,560.0,0.00622989299998,701
700,560.0,0.00633229299999,711
710,562.0,0.00641591999997,721
720,566.0,0.00651718199995,731
730,566.0,0.00666395499994,741
740,566.0,0.00674075499995,751
750,566.0,0.00690459499995,761
760,568.0,0.00697741299993,771
770,568.0,0.00706274599995,781
780,568.0,0.00714807899996,791
790,568.0,0.00723625699996,801
800,570.0,0.00730167899994,811
810,572.0,0.00738132399994,821
820,576.0,0.00746950199994,831
830,580.0,0.00754914599992,841
840,580.0,0.00762765299993,851
850,580.0,0.00770672799993,861
860,580.0,0.00778352799995,871
870,584.0,0.00785293199993,881
880,588.0,0.00792347399994,891
890,590.0,0.00799913599994,901
900,590.0,0.00807764199993,911
910,590.0,0.00817776599993,921
920,592.0,0.00825001499993,931
930,594.0,0.00833250399992,941
940,596.0,0.00840816599992,951
950,596.0,0.00848041499992,961
960,596.0,0.00860215699993,971
970,598.0,0.00867781899993,981
980,598.0,0.00875632599991,991
990,598.0,0.0088388149999,1001
1000,598.0,0.0089269929999,1011
1010,598.0,0.0090339439999,1021
1020,600.0,0.0091699079999,1031
1030,600.0,0.00923532999991,1041
1040,600.0,0.00930302799992,1051
1050,600.0,0.00936788099992,1061
1060,600.0,0.00943899199993,1071
1070,600.0,0.00950555199992,1081
1080,602.0,0.00957097399993,1091
1090,602.0,0.00964151599993,1101
1100,602.0,0.00971205799991,1111
1110,606.0,0.00977691199992,1121
1120,606.0,0.00983778299994,1131
1130,606.0,0.00994757799992,1141
1140,606.0,0.0100277909999,1151
1150,606.0,0.0100943509999,1161
1160,608.0,0.0101586349999,1171
1170,608.0,0.0102251949999,1181
1180,608.0,0.0102906169999,1191
1190,610.0,0.0103958619999,1201
1200,610.0,0.0104601459999,1211
1210,610.0,0.0105488929999,1221
1220,610.0,0.0106217109999,1231
1230,612.0,0.0107030619999,1241
1240,612.0,0.0107770179999,1251
1250,612.0,0.0108435779999,1261
1260,612.0,0.0109135509999,1271
1270,612.0,0.0109812489999,1281
1280,614.0,0.0110534969999,1291
1290,614.0,0.011116644,1301
1300,614.0,0.011187755,1311
1310,618.0,0.011288448,1321
1320,618.0,0.0113919859999,1331
1330,620.0,0.0114557009999,1341
1340,624.0,0.0115142959999,1351
1350,626.0,0.011575167,1361
1360,626.0,0.011645709,1371
1370,626.0,0.0117048739999,1381
1380,626.0,0.011760625,1391
1390,626.0,0.011818083,1401
1400,626.0,0.01190683,1411
1410,626.0,0.011989888,1421
1420,626.0,0.01206043,1431
