iterations,fitness,time,fevals
0,424.0,6.76970000768e-05,11
10,424.0,0.000143928000057,21
20,426.0,0.000215039000068,31
30,428.0,0.000292977000072,41
40,432.0,0.000387412000123,51
50,432.0,0.000464781000119,61
60,432.0,0.000537599000154,71
70,434.0,0.000613830000134,81
80,438.0,0.000713955000151,91
90,440.0,0.000810097000226,101
100,446.0,0.000889172000257,111
110,446.0,0.000971661000222,121
120,448.0,0.00105130500026,131
130,450.0,0.00112924300026,141
140,452.0,0.00120547400024,151
150,452.0,0.00131071800024,161
160,454.0,0.00139150000018,171
170,456.0,0.00147171300011,181
180,458.0,0.00154623700007,191
190,464.0,0.00164351700005,201
200,466.0,0.00650409700006,211
210,468.0,0.00664176800012,221
220,470.0,0.00671572300007,231
230,472.0,0.00679024700014,241
240,474.0,0.00686590900011,251
250,474.0,0.00695124200013,261
260,476.0,0.00702519800006,271
270,478.0,0.00710199800005,281
280,480.0,0.00719927800003,291
290,482.0,0.00727550900001,301
300,482.0,0.00736937600004,311
310,486.0,0.00744674500004,321
320,488.0,0.00752126999998,331
330,490.0,0.00759977699988,341
340,496.0,0.0090942459999,351
350,500.0,0.00917104599989,361
360,502.0,0.00924386299982,371
370,505.0,0.00932635199979,381
380,505.0,0.00941680599988,391
390,507.0,0.00949076099982,401
400,509.0,0.00958576499977,411
410,511.0,0.00965744499979,421
420,511.0,0.00973765799972,431
430,511.0,0.00981502699972,441
440,511.0,0.00994359599974,451
450,511.0,0.0100067419997,461
460,511.0,0.0100824039998,471
470,511.0,0.0101631859999,481
480,513.0,0.0102360029998,491
490,515.0,0.0103105269998,501
500,517.0,0.0103810699998,511
510,517.0,0.0104470609998,521
520,519.0,0.0105301189998,531
530,521.0,0.0106012299998,541
540,525.0,0.0106677899998,551
550,525.0,0.0107417459998,561
560,525.0,0.0108162699997,571
570,527.0,0.0108777099997,581
580,531.0,0.0109516649997,591
590,533.0,0.0110313089996,601
600,533.0,0.0111069709995,611
610,535.0,0.0111809269995,621
620,539.0,0.0112509009995,631
630,539.0,0.0113140479995,641
640,541.0,0.0113948299994,651
650,543.0,0.0114557009994,661
660,545.0,0.0115228289993,671
670,547.0,0.0115910949993,681
680,549.0,0.0116661889994,691
690,551.0,0.0117401439994,701
700,555.0,0.0118129609994,711
710,555.0,0.0118903289994,721
720,559.0,0.0119853329993,731
730,559.0,0.0120621329993,741
740,563.0,0.0121577069993,751
750,563.0,0.0122657959994,761
760,565.0,0.0123403199993,771
770,567.0,0.0125530839993,781
780,569.0,0.0126332969992,791
790,569.0,0.0127157849992,801
800,569.0,0.0127931529992,811
810,571.0,0.0128784859992,821
820,571.0,0.0129791789992,831
830,571.0,0.0130616669992,841
840,571.0,0.0131487069991,851
850,571.0,0.0132391599991,861
860,571.0,0.0133205109991,871
870,571.0,0.0134081199991,881
880,571.0,0.0134911769991,891
890,573.0,0.013571389999,901
900,573.0,0.013653877999,911
910,575.0,0.013739210999,921
920,575.0,0.013839334999,931
930,575.0,0.0139201169991,941
940,577.0,0.0140043119991,951
950,577.0,0.0140981779991,961
960,577.0,0.0141863559991,971
970,579.0,0.014359866999,981
980,581.0,0.014440648999,991
990,581.0,0.0145225689989,1001
1000,581.0,0.0145999379989,1011
1010,581.0,0.0147034759989,1021
1020,581.0,0.0147859649989,1031
1030,581.0,0.0148690219988,1041
1040,581.0,0.0149520789988,1051
1050,581.0,0.0150345679988,1061
1060,581.0,0.0151164879989,1071
1070,583.0,0.0152018209989,1081
1080,583.0,0.0152786209989,1091
1090,583.0,0.0153616779988,1101
1100,583.0,0.0154458729988,1111
1110,585.0,0.0155477039988,1121
1120,585.0,0.0156245029988,1131
1130,587.0,0.0157030089988,1141
1140,589.0,0.0157769649987,1151
1150,589.0,0.0158537639987,1161
1160,589.0,0.0159470609987,1171
1170,589.0,0.0160352379987,1181
1180,589.0,0.0161188639987,1191
1190,589.0,0.0162030589987,1201
1200,589.0,0.0162957879987,1211
1210,591.0,0.0163720189988,1221
1220,593.0,0.0164584899989,1231
1230,595.0,0.0165324459988,1241
1240,595.0,0.0166081079988,1251
1250,595.0,0.0166951479987,1261
1260,595.0,0.0167713789987,1271
1270,595.0,0.0168504539987,1281
1280,595.0,0.0169283919987,1291
1290,595.0,0.0170068989987,1301
1300,595.0,0.0170899559987,1311
1310,595.0,0.0171695999987,1321
1320,595.0,0.0172475379987,1331
1330,595.0,0.0173294579987,1341
1340,595.0,0.0174073959987,1351
1350,595.0,0.0174978489987,1361
1360,595.0,0.0175757869987,1371
1370,595.0,0.0176537239987,1381
1380,595.0,0.0177430389987,1391
1390,595.0,0.0178283719987,1401
1400,595.0,0.0179245139987,1411
1410,595.0,0.0180013139986,1421
1420,595.0,0.0180832329986,1431
1430,595.0,0.0181645839987,1441
1440,595.0,0.0182470729986,1451
1450,595.0,0.0183306999986,1461
1460,595.0,0.0184211529986,1471
1470,595.0,0.0185366379986,1481
1480,595.0,0.0186145759986,1491
1490,595.0,0.0186925139986,1501
1500,597.0,0.0187750029986,1511
1510,599.0,0.0188569229986,1521
1520,599.0,0.0189342919986,1531
1530,599.0,0.0190219009985,1541
1540,599.0,0.0191163359984,1551
1550,599.0,0.0191959799985,1561
1560,603.0,0.0192739179985,1571
1570,605.0,0.0193569759984,1581
1580,609.0,0.0194292249985,1591
1590,611.0,0.0195151269985,1601
1600,611.0,0.0195930639985,1611
1610,611.0,0.0196744149985,1621
1620,613.0,0.0197660059985,1631
1630,613.0,0.0198376859985,1641
1640,613.0,0.0199156229985,1651
1650,615.0,0.0199929919985,1661
1660,617.0,0.0200709299985,1671
1670,617.0,0.0201568319985,1681
1680,617.0,0.0202330629985,1691
1690,617.0,0.0203201019984,1701
1700,617.0,0.0203969019984,1711
1710,617.0,0.0204776849984,1721
1720,617.0,0.0205692759984,1731
1730,617.0,0.0206551779984,1741
1740,617.0,0.0207348229984,1751
1750,619.0,0.0208338099984,1761
1760,619.0,0.0209117479984,1771
1770,619.0,0.0209879789984,1781
1780,619.0,0.0210698989983,1791
1790,623.0,0.0211432859984,1801
1800,623.0,0.0212303259984,1811
1810,623.0,0.0213094009983,1821
1820,623.0,0.0213844939983,1831
1830,623.0,0.0214578809982,1841
1840,623.0,0.0215306989982,1851
1850,623.0,0.0216217209982,1861
1860,623.0,0.0216956759982,1871
1870,623.0,0.0217696319982,1881
1880,625.0,0.0218418809982,1891
1890,625.0,0.0219181119982,1901
1900,625.0,0.0219994629981,1911
1910,625.0,0.0220899159981,1921
1920,625.0,0.0221644399981,1931
1930,627.0,0.022240101998,1941
1940,627.0,0.022316332998,1951
1950,627.0,0.022409060998,1961
1960,629.0,0.0225387679981,1971
1970,629.0,0.0226121549981,1981
1980,629.0,0.0226935059982,1991
1990,629.0,0.0227725809982,2001
2000,629.0,0.0228482429982,2011
2010,629.0,0.0229278879981,2021
2020,629.0,0.0230063939981,2031
2030,631.0,0.023079210998,2041
2040,631.0,0.023161130998,2051
2050,631.0,0.023229966998,2061
2060,633.0,0.0233130249981,2071
2070,633.0,0.0234097359981,2081
2080,633.0,0.0234871049981,2091
2090,633.0,0.0235650419982,2101
2100,633.0,0.0236628909981,2111
2110,633.0,0.0237419659981,2121
2120,633.0,0.0238216109981,2131
2130,633.0,0.0239205979981,2141
2140,633.0,0.0239973969981,2151
2150,633.0,0.0240764719981,2161
2160,633.0,0.0241697699981,2171
2170,633.0,0.0242442939981,2181
2180,633.0,0.0243319029981,2191
2190,633.0,0.0244149609981,2201
2200,633.0,0.0244957429981,2211
2210,633.0,0.0245691289981,2221
2220,633.0,0.0246425159982,2231
