iterations,fitness,time,fevals
2010,633.0,0.012811373,2021
2020,633.0,0.012864849,2031
2030,633.0,0.013049738,2041
2040,633.0,0.013100369,2051
2050,633.0,0.013173186,2061
2060,633.0,0.013223817,2071
2070,633.0,0.013274448,2081
2080,633.0,0.013337595,2091
2090,633.0,0.013388226,2101
2100,633.0,0.013439426,2111
2110,633.0,0.013487781,2121
2120,633.0,0.01353443,2131
2130,633.0,0.013581648,2141
2140,633.0,0.013633986,2151
2150,635.0,0.01369315,2161
2160,635.0,0.013754021,2171
2170,635.0,0.013822287,2181
2180,635.0,0.013873487,2191
2190,635.0,0.013921274,2201
2200,635.0,0.013974749,2211
2210,635.0,0.014031638,2221
2220,637.0,0.014078286,2231
2230,637.0,0.0141431390001,2241
2240,637.0,0.0141977520001,2251
2250,637.0,0.0142694320001,2261
2260,641.0,0.0143223390001,2271
2270,641.0,0.014375246,2281
2280,641.0,0.0144287220001,2291
2290,643.0,0.01447082,2301
2300,643.0,0.014520314,2311
2310,643.0,0.014580047,2321
2320,643.0,0.0146335230001,2331
2330,643.0,0.014703497,2341
2340,643.0,0.014755835,2351
2350,643.0,0.014867906,2361
2360,643.0,0.0149168300001,2371
2370,645.0,0.0149896480001,2381
2380,645.0,0.0150636030001,2391
2390,645.0,0.0151495050001,2401
2400,645.0,0.0152063940001,2411
2410,645.0,0.0152581630001,2421
2420,645.0,0.0153133450001,2431
2430,645.0,0.0153764920001,2441
2440,645.0,0.0154424830001,2451
2450,645.0,0.015490269,2461
2460,647.0,0.015538624,2471
2470,647.0,0.015599495,2481
2480,647.0,0.015675726,2491
2490,647.0,0.015729202,2501
2500,647.0,0.015780402,2511
2510,647.0,0.015874838,2521
2520,649.0,0.015933433,2531
2530,649.0,0.015990322,2541
2540,649.0,0.016044367,2551
2550,649.0,0.0161041,2561
2560,649.0,0.016156437,2571
2570,649.0,0.016214463,2581
2580,649.0,0.016269076,2591
2590,649.0,0.016339049,2601
2600,649.0,0.016388542,2611
2610,649.0,0.016439742,2621
2620,649.0,0.016488097,2631
2630,649.0,0.016537022,2641
2640,649.0,0.016584809,2651
2650,649.0,0.016636009,2661
2660,649.0,0.016719635,2671
2670,649.0,0.016803262,2681
2680,649.0,0.01685048,2691
2690,649.0,0.016914195,2701
2700,651.0,0.016980755,2711
2710,653.0,0.017029679,2721
2720,653.0,0.017078034,2731
2730,653.0,0.017134923,2741
2740,653.0,0.017188967,2751
2750,653.0,0.017240167,2761
2760,653.0,0.017291367,2771
2770,653.0,0.017364754,2781
2780,653.0,0.017417092,2791
2790,653.0,0.017469998,2801
2800,653.0,0.017670815,2811
2810,653.0,0.017721446,2821
2820,653.0,0.017771508,2831
2830,653.0,0.017820432,2841
2840,653.0,0.017873339,2851
2850,655.0,0.017930797,2861
2860,657.0,0.017979722,2871
2870,657.0,0.018059366,2881
2880,657.0,0.018111135,2891
2890,659.0,0.018165748,2901
2900,659.0,0.018219792,2911
2910,659.0,0.018268148,2921
2920,659.0,0.018329019,2931
2930,659.0,0.018379081,2941
2940,659.0,0.018435401,2951
2950,659.0,0.018493996,2961
2960,659.0,0.018543489,2971
2970,659.0,0.018603222,2981
2980,659.0,0.018653853,2991
2990,659.0,0.018741462,3001
3000,659.0,0.018806884,3011
3010,659.0,0.018853533,3021
3020,659.0,0.018901889,3031
3030,659.0,0.018951952,3041
3040,659.0,0.019000307,3051
3050,659.0,0.0190543510001,3061
3060,659.0,0.019110102,3071
3070,659.0,0.0191664220001,3081
3080,659.0,0.0192147780001,3091
3090,661.0,0.0192915780001,3101
3100,661.0,0.0193399340001,3111
3110,661.0,0.0193882890001,3121
3120,661.0,0.0194383510001,3131
3130,661.0,0.0194861380001,3141
3140,661.0,0.0195339250001,3151
3150,661.0,0.019585694,3161
3160,661.0,0.0196306360001,3171
3170,661.0,0.019677285,3181
3180,661.0,0.0197768400001,3191
3190,661.0,0.0198559160001,3201
3200,661.0,0.0199179240001,3211
3210,661.0,0.0199708300001,3221
3220,661.0,0.0200402340001,3231
3230,661.0,0.0200891590001,3241
3240,661.0,0.0201346700001,3251
3250,661.0,0.0201739230001,3261
3260,661.0,0.0202211410001,3271
3270,661.0,0.0202740480001,3281
3280,661.0,0.0203206970001,3291
3290,663.0,0.0203662080001,3301
3300,663.0,0.0204157010001,3311
3310,663.0,0.0204845360001,3321
3320,663.0,0.0205306160001,3331
3330,663.0,0.0205994520001,3341
3340,663.0,0.0206489450001,3351
3350,663.0,0.0207012830001,3361
3360,663.0,0.0207519140001,3371
3370,663.0,0.0208065270001,3381
3380,663.0,0.0208651220001,3391
3390,663.0,0.0209106330001,3401
3400,663.0,0.0209612640001,3411
3410,663.0,0.0210067750001,3421
3420,663.0,0.0210551310001,3431
3430,663.0,0.0211029180001,3441
3440,663.0,0.0211535490001,3451
3450,663.0,0.0212001980001,3461
3460,663.0,0.0212468470001,3471
3470,663.0,0.0212940640001,3481
3480,665.0,0.0213577800001,3491
3490,665.0,0.0214038600001,3501
3500,665.0,0.0214539220001,3511
3510,665.0,0.0215341350001,3521
3520,665.0,0.0215978500001,3531
3530,665.0,0.0216467740001,3541
3540,665.0,0.0217070760001,3551
3550,665.0,0.0217781870001,3561
3560,665.0,0.0218316620001,3571
3570,665.0,0.0218896880001,3581
3580,665.0,0.0219357680001,3591
3590,665.0,0.0219835540001,3601
3600,665.0,0.0220347540001,3611
3610,665.0,0.0220836780001,3621
3620,665.0,0.0221570650001,3631
3630,665.0,0.0222065580001,3641
3640,665.0,0.022267429,3651
3650,665.0,0.022318629,3661
3660,665.0,0.022579748,3671
3670,665.0,0.022641188,3681
3680,667.0,0.022687837,3691
3690,667.0,0.022736761,3701
3700,667.0,0.022805597,3711
3710,667.0,0.02285509,3721
3720,669.0,0.022901738,3731
3730,669.0,0.022959195,3741
3740,669.0,0.023010395,3751
3750,669.0,0.0230633010001,3761
3760,669.0,0.023110519,3771
3770,669.0,0.02316115,3781
3780,669.0,0.023209505,3791
3790,669.0,0.023260136,3801
3800,669.0,0.0233210080001,3811
3810,669.0,0.0235707500001,3821
3820,669.0,0.0236526700001,3831
3830,669.0,0.0237772570001,3841
3840,669.0,0.0238421110001,3851
3850,669.0,0.0238967250001,3861
3860,669.0,0.0239456500001,3871
3870,669.0,0.0240031080001,3881
3880,669.0,0.0240526020001,3891
3890,671.0,0.0240981130001,3901
3900,671.0,0.0241658110001,3911
3910,671.0,0.0242153040001,3921
3920,671.0,0.0242676420001,3931
3930,671.0,0.0243159970001,3941
3940,671.0,0.0243967790001,3951
3950,671.0,0.0244417210001,3961
3960,671.0,0.0244895070001,3971
3970,671.0,0.0245446890001,3981
3980,671.0,0.0245964570001,3991
3990,673.0,0.0246442440001,4001
4000,673.0,0.0246914620001,4011
4010,673.0,0.0247466440001,4021
4020,673.0,0.0247932920001,4031
4030,673.0,0.0248575760001,4041
4040,673.0,0.0249025180001,4051
4050,673.0,0.0249582690001,4061
4060,673.0,0.0250054860001,4071
4070,673.0,0.0250595310001,4081
4080,673.0,0.0251403130001,4091
4090,673.0,0.0251858240001,4101
4100,673.0,0.0252438500001,4111
4110,675.0,0.0252887920001,4121
4120,675.0,0.0253377160001,4131
4130,675.0,0.0253855020001,4141
4140,675.0,0.0254475110001,4151
4150,675.0,0.0255203290001,4161
4160,677.0,0.0255698220001,4171
4170,677.0,0.0256193150001,4181
4180,677.0,0.0256693770001,4191
4190,677.0,0.0257154570001,4201
4200,677.0,0.0257768960001,4211
4210,677.0,0.0258764510001,4221
4220,677.0,0.0259299260001,4231
4230,677.0,0.0259879530001,4241
4240,677.0,0.0260311880001,4251
4250,677.0,0.0260971790001,4261
4260,677.0,0.0261461030001,4271
4270,679.0,0.0262046990001,4281
4280,679.0,0.0262519170001,4291
4290,679.0,0.0263025480001,4301
4300,679.0,0.0263833300001,4311
4310,679.0,0.0264316860001,4321
4320,679.0,0.0265255520001,4331
4330,679.0,0.0265773210001,4341
4340,679.0,0.0266256770001,4351
4350,679.0,0.0266751710001,4361
4360,679.0,0.0267229570001,4371
4370,679.0,0.0267741560001,4381
4380,679.0,0.0268287690001,4391
4390,679.0,0.0268794000001,4401
4400,679.0,0.0269334440001,4411
4410,679.0,0.0270176400001,4421
4420,679.0,0.0270688400001,4431
4430,679.0,0.0271200390001,4441
4440,679.0,0.0271683950001,4451
4450,679.0,0.0272173200001,4461
4460,679.0,0.0272662440001,4471
4470,679.0,0.0273180130001,4481
4480,679.0,0.0273788840001,4491
4490,679.0,0.0274300840001,4501
4500,679.0,0.0274915240001,4511
4510,679.0,0.0275597910001,4521
4520,679.0,0.0276183860001,4531
4530,679.0,0.0276690170001,4541
4540,679.0,0.0277173720001,4551
4550,679.0,0.0277685720001,4561
4560,679.0,0.0278271670001,4571
4570,679.0,0.0278874700001,4581
4580,679.0,0.0279352560001,4591
4590,679.0,0.0279864560001,4601
4600,679.0,0.0280490340001,4611
4610,679.0,0.0280996650001,4621
4620,679.0,0.0281468830001,4631
4630,679.0,0.0282049090001,4641
4640,679.0,0.0282617980001,4651
4650,679.0,0.0283073090001,4661
4660,679.0,0.0283573720001,4671
4670,679.0,0.0284040210001,4681
4680,679.0,0.0284711500001,4691
4690,679.0,0.0285269010001,4701
4700,679.0,0.0285917540001,4711
4710,679.0,0.0286537630001,4721
4720,679.0,0.0287009810001,4731
4730,679.0,0.0287544560001,4741
4740,679.0,0.0288113450001,4751
4750,679.0,0.0288631140001,4761
4760,679.0,0.0289109010001,4771
4770,679.0,0.0289547050001,4781
4780,679.0,0.0290087500001,4791
4790,679.0,0.0291748650001,4801
4800,679.0,0.0292209450001,4811
4810,679.0,0.0292840910001,4821
4820,679.0,0.0293313080001,4831
4830,679.0,0.0293870590001,4841
4840,679.0,0.0294342770001,4851
4850,679.0,0.0295218860001,4861
4860,679.0,0.0295770680001,4871
4870,679.0,0.0296248550001,4881
4880,679.0,0.0296737800001,4891
4890,679.0,0.0297346510001,4901
4900,679.0,0.0297869890001,4911
4910,679.0,0.0298381890001,4921
4920,679.0,0.0299178340001,4931
4930,679.0,0.0300031670001,4941
4940,679.0,0.0300902070001,4951
4950,679.0,0.0301675750001,4961
4960,679.0,0.0302676990001,4971
4970,679.0,0.0303621340001,4981
4980,679.0,0.0304127650001,4991
4990,679.0,0.0304594140001,5001
5000,679.0,0.0305100450001,5011
5010,679.0,0.0305561250001,5021
5020,679.0,0.0306141520001,5031
5030,679.0,0.0306653520001,5041
5040,679.0,0.0307125700001,5051
5050,679.0,0.0307592190001,5061
5060,679.0,0.0308121260001,5071
5070,679.0,0.0308593440001,5081
5080,679.0,0.0309702770001,5091
5090,679.0,0.0310152190001,5101
5100,679.0,0.0310630060001,5111
5110,679.0,0.0311124990001,5121
5120,679.0,0.0311597160001,5131
5130,679.0,0.0312075020001,5141
5140,679.0,0.0312535820001,5151
5150,679.0,0.0313167290001,5161
5160,679.0,0.0313719110001,5171
5170,679.0,0.0314219730001,5181
5180,679.0,0.0314669150001,5191
5190,679.0,0.0315198220001,5201
5200,679.0,0.0315670390001,5211
5210,679.0,0.0316273410001,5221
5220,679.0,0.0316722830001,5231
5230,679.0,0.0317251900001,5241
5240,679.0,0.0317724080001,5251
5250,679.0,0.0318184880001,5261
5260,679.0,0.0318713940001,5271
5270,679.0,0.0319254380001,5281
5280,679.0,0.0319737940001,5291
5290,679.0,0.0320568520001,5301
5300,679.0,0.0321080520001,5311
5310,679.0,0.0321911100001,5321
5320,679.0,0.0322468610001,5331
5330,679.0,0.0322952170001,5341
5340,679.0,0.0323435720001,5351
5350,679.0,0.0323896520001,5361
5360,679.0,0.0324363000001,5371
5370,679.0,0.0324971710001,5381
5380,679.0,0.0325500770001,5391
5390,679.0,0.0326041210001,5401
5400,679.0,0.0326729570001,5411
5410,679.0,0.0327235880001,5421
5420,679.0,0.0433265240001,5431
5430,679.0,0.0433771550001,5441
5440,679.0,0.0434437150001,5451
5450,679.0,0.0434954830001,5461
5460,679.0,0.0435415630001,5471
5470,679.0,0.0435939010001,5481
5480,679.0,0.0436411190001,5491
5490,679.0,0.0436889060001,5501
5500,679.0,0.0437349860001,5511
5510,679.0,0.0437861860001,5521
5520,679.0,0.0438339720001,5531
5530,679.0,0.0438863100001,5541
5540,679.0,0.0439340970001,5551
5550,679.0,0.0439779020001,5561
5560,679.0,0.0440256890001,5571
5570,679.0,0.0440768890001,5581
5580,679.0,0.0441303640001,5591
5590,679.0,0.0441849770001,5601
5600,679.0,0.0442401590001,5611
5610,679.0,0.0442924970001,5621
5620,679.0,0.0443391460001,5631
5630,679.0,0.0443897770001,5641
5640,679.0,0.0444341500001,5651
5650,679.0,0.0445041230001,5661
5660,679.0,0.0445467900001,5671
5670,679.0,0.0445923010001,5681
5680,679.0,0.0446417950001,5691
5690,679.0,0.0446895820001,5701
5700,679.0,0.0447390750001,5711
5710,679.0,0.0448022210001,5721
5720,679.0,0.0448556960001,5731
5730,679.0,0.0449040510001,5741
5740,679.0,0.0449598020001,5751
5750,679.0,0.0450531000001,5761
5760,679.0,0.0451099890001,5771
5770,679.0,0.0451634640001,5781
5780,679.0,0.0452169390001,5791
5790,679.0,0.0452903260001,5801
5800,679.0,0.0453381130001,5811
5810,679.0,0.0453881760001,5821
5820,679.0,0.0454336870001,5831
5830,679.0,0.0454848870001,5841
5840,679.0,0.0455321050001,5851
5850,679.0,0.0455838740001,5861
5860,679.0,0.0456367810001,5871
5870,679.0,0.0457004970001,5881
5880,679.0,0.0457522660001,5891
5890,679.0,0.0458188260001,5901
5900,679.0,0.0458683190001,5911
5910,679.0,0.0459269150001,5921
5920,679.0,0.0459769770001,5931
5930,679.0,0.0460332960001,5941
5940,679.0,0.0460839270001,5951
5950,679.0,0.0461339890001,5961
5960,679.0,0.0461812070001,5971
5970,679.0,0.0462301310001,5981
5980,679.0,0.0462807620001,5991
5990,679.0,0.0463331000001,6001
6000,679.0,0.0464047800001,6011
6010,679.0,0.0465219710001,6021
6020,679.0,0.0465691880001,6031
6030,679.0,0.0466186810001,6041
6040,679.0,0.0466653300001,6051
6050,679.0,0.0467284770001,6061
6060,679.0,0.0468906100001,6071
6070,679.0,0.0469401030001,6081
6080,679.0,0.0469935790001,6091
6090,679.0,0.0470425040001,6101
6100,679.0,0.0470908590001,6111
6110,679.0,0.0471602630001,6121
6120,679.0,0.0472086180001,6131
6130,679.0,0.0472569740001,6141
6140,679.0,0.0473064670001,6151
6150,679.0,0.0473553920001,6161
6160,679.0,0.0474026100001,6171
6170,679.0,0.0474549470001,6181
6180,679.0,0.0475038710001,6191
6190,679.0,0.0475510890001,6201
6200,679.0,0.0476045640001,6211
6210,679.0,0.0476551950001,6221
6220,679.0,0.0477063950001,6231
6230,679.0,0.0477632840001,6241
6240,679.0,0.0478070880001,6251
6250,679.0,0.0478594260001,6261
6260,679.0,0.0479077810001,6271
6270,679.0,0.0479561370001,6281
6280,679.0,0.0480266790001,6291
6290,679.0,0.0480750350001,6301
6300,679.0,0.0481353370001,6311
6310,679.0,0.0481973460001,6321
6320,679.0,0.0482513910001,6331
6330,679.0,0.0483003150001,6341
6340,679.0,0.0483816660001,6351
6350,679.0,0.0484334350001,6361
6360,679.0,0.0484823590001,6371
6370,679.0,0.0485358340001,6381
6380,679.0,0.0485853280001,6391
6390,679.0,0.0486422170001,6401
6400,679.0,0.0487167410001,6411
6410,679.0,0.0487793190001,6421
6420,679.0,0.0488339320001,6431
6430,679.0,0.048888545,6441
6440,679.0,0.048939745,6451
6450,679.0,0.049006305,6461
6460,679.0,0.0490614870001,6471
6470,679.0,0.0491195140001,6481
6480,679.0,0.0491917620001,6491
6490,679.0,0.0492469450001,6501
6500,679.0,0.0493026960001,6511
6510,679.0,0.0493618600001,6521
6520,679.0,0.0494181800001,6531
6530,679.0,0.0494682420001,6541
6540,679.0,0.0495200110001,6551
6550,679.0,0.0495700730001,6561
6560,679.0,0.0496155840001,6571
6570,679.0,0.0496616640001,6581
6580,679.0,0.0497344810001,6591
6590,679.0,0.0497822670001,6601
6600,679.0,0.0498283470001,6611
6610,679.0,0.0498784100001,6621
6620,679.0,0.0499267660001,6631
6630,679.0,0.0499756900001,6641
6640,679.0,0.0500223390001,6651
6650,679.0,0.0500968630001,6661
6660,679.0,0.0501435120001,6671
6670,679.0,0.0501901610001,6681
6680,679.0,0.0503170240001,6691
6690,679.0,0.0503710680001,6701
6700,679.0,0.0504131660001,6711
6710,679.0,0.0504637980001,6721
6720,679.0,0.0505013450001,6731
6730,679.0,0.0505656300001,6741
6740,679.0,0.0506128470001,6751
6750,679.0,0.0506594960001,6761
6760,679.0,0.0507078510001,6771
6770,679.0,0.0507670160001,6781
6780,679.0,0.0508176470001,6791
6790,679.0,0.0508665720001,6801
6800,679.0,0.0509228920001,6811
6810,679.0,0.0509695410001,6821
6820,679.0,0.0511515850001,6831
6830,679.0,0.0511988030001,6841
6840,679.0,0.0512500030001,6851
6850,679.0,0.0512966520001,6861
6860,679.0,0.0513404560001,6871
6870,679.0,0.0514001890001,6881
6880,679.0,0.0514599230001,6891
6890,679.0,0.0515094160001,6901
6900,681.0,0.0515589090001,6911
6910,681.0,0.0516095400001,6921
6920,681.0,0.0516539130001,6931
6930,681.0,0.0517108020001,6941
6940,681.0,0.0517574510001,6951
6950,681.0,0.0518097890001,6961
6960,681.0,0.0518541630001,6971
6970,681.0,0.0520060560001,6981
6980,681.0,0.0520527040001,6991
6990,681.0,0.0521147130001,7001
7000,681.0,0.0521642060001,7011
7010,681.0,0.0522210950001,7021
7020,681.0,0.0522705890001,7031
7030,681.0,0.0523195130001,7041
7040,681.0,0.0523667310001,7051
7050,681.0,0.0524145180001,7061
7060,681.0,0.0524617350001,7071
7070,681.0,0.0525186230001,7081
7080,681.0,0.0525715290001,7091
7090,681.0,0.0526818930001,7101
7100,681.0,0.0527421950001,7111
7110,681.0,0.0527911200001,7121
7120,681.0,0.0528383370001,7131
7130,681.0,0.0529009150001,7141
7140,681.0,0.0529560970001,7151
7150,681.0,0.0530038840001,7161
7160,681.0,0.0530607730001,7171
7170,681.0,0.0531239190001,7181
7180,681.0,0.0531734120001,7191
7190,681.0,0.0532206300001,7201
7200,681.0,0.0532712610001,7211
7210,681.0,0.0533224610001,7221
7220,681.0,0.0533742300001,7231
7230,681.0,0.0534220170001,7241
7240,681.0,0.0534789060001,7251
7250,681.0,0.0535488790001,7261
7260,681.0,0.0535921140001,7271
7270,681.0,0.0536387630001,7281
7280,681.0,0.0536865490001,7291
7290,681.0,0.0537331980001,7301
7300,681.0,0.0537770020001,7311
7310,681.0,0.0538264950001,7321
7320,681.0,0.0539647350001,7331
7330,681.0,0.0540096770001,7341
7340,681.0,0.0540551880001,7351
7350,681.0,0.0540989920001,7361
7360,681.0,0.0541473480001,7371
7370,681.0,0.0541922900001,7381
7380,681.0,0.0542395080001,7391
7390,681.0,0.0542850190001,7401
7400,681.0,0.0543538550001,7411
7410,681.0,0.0544232600001,7421
7420,681.0,0.0544687710001,7431
7430,681.0,0.0545165570001,7441
7440,681.0,0.0545626370001,7451
7450,681.0,0.0546070100001,7461
7460,681.0,0.0546530900001,7471
7470,681.0,0.0547065660001,7481
7480,681.0,0.0547526460001,7491
7490,681.0,0.0548004330001,7501
7500,681.0,0.0548795080001,7511
7510,681.0,0.0549324140001,7521
7520,681.0,0.0549910090001,7531
7530,681.0,0.0550376580001,7541
7540,681.0,0.0550854440001,7551
7550,681.0,0.0551377820001,7561
7560,681.0,0.0551975150001,7571
7570,681.0,0.0552720390001,7581
7580,681.0,0.0553550960001,7591
7590,681.0,0.0554142610001,7601
7600,681.0,0.0554586340001,7611
7610,683.0,0.0555052830001,7621
7620,683.0,0.0555519320001,7631
7630,683.0,0.0556065450001,7641
7640,683.0,0.0556526250001,7651
7650,683.0,0.0557026880001,7661
7660,683.0,0.0557499060001,7671
7670,683.0,0.0558153280001,7681
7680,683.0,0.0558818880001,7691
7690,683.0,0.0559558430001,7701
7700,683.0,0.0560024920001,7711
7710,683.0,0.0560553990001,7721
7720,683.0,0.0561014790001,7731
7730,683.0,0.0561526790001,7741
7740,683.0,0.0562050160001,7751
7750,683.0,0.0562749890001,7761
7760,683.0,0.0563483750001,7771
7770,683.0,0.0563984370001,7781
7780,683.0,0.0564524810001,7791
7790,683.0,0.0565150580001,7801
7800,683.0,0.0565634140001,7811
7810,683.0,0.0566322500001,7821
7820,683.0,0.0566925520001,7831
7830,683.0,0.0567397700001,7841
7840,683.0,0.0567864190001,7851
7850,683.0,0.0568370500001,7861
7860,683.0,0.0569058850001,7871
7870,683.0,0.0569622050001,7881
7880,683.0,0.0570111290001,7891
7890,683.0,0.0570964620001,7901
7900,683.0,0.0571453860001,7911
7910,683.0,0.0572051200001,7921
7920,683.0,0.0572529060001,7931
7930,683.0,0.0573308440001,7941
7940,683.0,0.0573826130001,7951
7950,683.0,0.0574349500001,7961
7960,683.0,0.0574895630001,7971
7970,683.0,0.0575612430001,7981
7980,683.0,0.0576317850001,7991
7990,683.0,0.0576835540001,8001
8000,683.0,0.0577347530001,8011
8010,683.0,0.0577831080001,8021
