iterations,fitness,time,fevals
720,496.0,0.281574006,40111
730,496.0,0.287067758,40660
740,496.0,0.290795113,41209
750,498.0,0.293362505,41758
760,496.0,0.296744544,42306
770,498.0,0.299905286,42854
780,498.0,0.303092197,43397
790,500.0,0.306869613999,43940
800,500.0,0.310161768999,44484
810,498.0,0.313567133,45039
820,496.0,0.317067502,45591
830,496.0,0.320429062,46141
840,496.0,0.322925912,46686
850,496.0,0.326003028,47230
860,494.0,0.329243414,47775
870,496.0,0.332431462,48325
880,494.0,0.335758319,48871
890,496.0,0.339568731,49410
900,496.0,0.342882504,49963
910,498.0,0.345554571,50510
920,496.0,0.348955953,51055
930,496.0,0.352291344,51606
940,498.0,0.358047923,52153
950,500.0,0.361371367,52704
960,500.0,0.364302279,53250
970,502.0,0.367542666,53802
980,502.0,0.370816048,54347
990,502.0,0.374202639,54892
1000,506.0,0.377780945,55445
1010,504.0,0.381072532,55991
1020,504.0,0.384218483,56528
1030,504.0,0.38742246,57072
1040,502.0,0.39060994,57624
1050,502.0,0.393763286,58168
1060,502.0,0.397055441,58711
1070,500.0,0.400217321,59260
1080,502.0,0.403522561,59805
1090,500.0,0.406830645,60359
1100,500.0,0.410160347001,60899
1110,498.0,0.413668679,61445
1120,498.0,0.417166771,61995
1130,500.0,0.420394642,62538
1140,498.0,0.424119721001,63090
1150,500.0,0.427475591001,63635
1160,496.0,0.430871852001,64183
1170,498.0,0.437004466001,64736
1180,498.0,0.442317881001,65287
1190,500.0,0.445976969001,65836
1200,500.0,0.449724804,66374
1210,498.0,0.456655567001,66920
1220,498.0,0.459972185,67464
1230,500.0,0.463336589,68007
1240,500.0,0.466918308,68561
1250,498.0,0.474124414,69116
1260,498.0,0.47752864,69661
1270,502.0,0.480749685,70214
1280,498.0,0.483936596,70759
1290,502.0,0.487093924,71309
1300,500.0,0.490515785,71868
1310,502.0,0.494340989,72419
1320,500.0,0.498079721,72966
1330,500.0,0.502376533,73522
1340,504.0,0.50607203,74072
1350,506.0,0.509684469,74626
1360,506.0,0.513018722,75176
1370,508.0,0.516288691,75734
1380,508.0,0.519696331,76285
1390,508.0,0.523085767,76843
1400,506.0,0.531792031,77395
1410,506.0,0.535139369,77955
1420,504.0,0.538344485,78504
1430,506.0,0.541616161,79044
1440,506.0,0.545015835999,79593
1450,506.0,0.548302870999,80136
1460,506.0,0.551439719999,80686
1470,506.0,0.554663608999,81235
1480,506.0,0.559286961999,81779
1490,504.0,0.562525071999,82332
1500,510.0,0.566376443999,82884
1510,510.0,0.569736296999,83426
1520,506.0,0.572968718999,83978
1530,506.0,0.576226740999,84520
1540,506.0,0.580767604999,85067
1550,508.0,0.584140542999,85608
1560,507.0,0.587632378999,86151
1570,509.0,0.590801654999,86692
1580,507.0,0.594818004999,87243
1590,507.0,0.598008329999,87790
1600,505.0,0.601170209999,88344
1610,507.0,0.604981759999,88895
1620,509.0,0.608892295999,89439
1630,509.0,0.612243046999,89988
1640,509.0,0.618031482999,90534
1650,515.0,0.625636377999,91080
1660,511.0,0.629087821999,91632
1670,509.0,0.633586588999,92178
1680,509.0,0.637804325999,92735
1690,513.0,0.641028782999,93286
1700,511.0,0.644254946999,93834
1710,509.0,0.647522071999,94388
1720,507.0,0.650959292999,94939
1730,509.0,0.654030719999,95477
1740,515.0,0.657008848999,96028
1750,515.0,0.660262319999,96576
1760,513.0,0.663368448999,97116
1770,515.0,0.666698719999,97658
1780,517.0,0.670209896999,98200
1790,519.0,0.677513850999,98753
1800,515.0,0.693848902999,99291
1810,513.0,0.698273713999,99842
1820,511.0,0.701781477999,100395
1830,513.0,0.705044619999,100942
1840,511.0,0.708196259999,101492
1850,511.0,0.713481230999,102041
1860,511.0,0.716819465999,102592
1870,509.0,0.720815335999,103135
1880,509.0,0.724730423999,103684
1890,511.0,0.731281169999,104237
1900,511.0,0.734732044999,104789
1910,511.0,0.738215346998,105334
1920,513.0,0.741363003998,105881
1930,513.0,0.744615336998,106428
1940,515.0,0.747533163998,106977
1950,511.0,0.750721212998,107521
1960,513.0,0.753637901998,108065
1970,511.0,0.755895818999,108617
1980,511.0,0.759205609999,109164
1990,511.0,0.763154261999,109710
2000,509.0,0.766573279999,110254
2010,511.0,0.769738003999,110801
2020,511.0,0.773050638999,111355
2030,511.0,0.776280215999,111900
2040,513.0,0.779443802999,112451
2050,511.0,0.782673949999,112998
2060,511.0,0.787764929999,113548
2070,511.0,0.791066756999,114087
2080,515.0,0.794418644999,114634
2090,509.0,0.798417927999,115187
2100,507.0,0.801793140999,115732
2110,507.0,0.805003375999,116279
2120,507.0,0.808244899999,116825
2130,507.0,0.811655383999,117370
2140,507.0,0.817099642999,117916
2150,509.0,0.820489646999,118458
2160,507.0,0.823970104999,119005
2170,505.0,0.827418135999,119550
2180,506.0,0.830686397999,120104
2190,505.0,0.833915406999,120644
2200,507.0,0.837189926999,121188
2210,509.0,0.840627717999,121739
2220,507.0,0.843746362999,122280
2230,513.0,0.846899708999,122826
2240,509.0,0.849849392999,123370
2250,515.0,0.853852088999,123923
2260,509.0,0.856048565999,124469
2270,509.0,0.859228081999,125018
2280,509.0,0.862598174999,125571
2290,507.0,0.865954614999,126121
2300,505.0,0.869117632999,126671
2310,505.0,0.873045235999,127221
2320,507.0,0.876505212999,127762
2330,505.0,0.879930487999,128315
2340,509.0,0.883072456998,128859
2350,505.0,0.886228647998,129413
2360,507.0,0.889507718999,129959
2370,503.0,0.892857331999,130504
2380,503.0,0.899058780999,131043
2390,503.0,0.901842918999,131597
2400,503.0,0.904652657999,132145
2410,503.0,0.907420866999,132697
2420,507.0,0.910699936999,133249
2430,503.0,0.913884003998,133797
2440,505.0,0.917266043998,134347
2450,503.0,0.920848331998,134898
2460,507.0,0.924197375998,135449
2470,505.0,0.927408180998,135998
2480,503.0,0.930628086998,136545
2490,501.0,0.933893504998,137097
2500,505.0,0.937127633998,137644
2510,505.0,0.940457335998,138187
2520,505.0,0.943748352998,138738
2530,503.0,0.947887582998,139277
2540,501.0,0.951515381998,139833
2550,503.0,0.954911643998,140389
2560,503.0,0.960923083998,140935
2570,501.0,0.964178260998,141486
2580,503.0,0.967369154998,142025
2590,501.0,0.971742766998,142574
2600,507.0,0.975864360998,143120
2610,505.0,0.983926073998,143668
2620,503.0,0.987353055998,144209
2630,503.0,0.990989957998,144760
2640,503.0,0.994089828998,145311
2650,507.0,0.997203353998,145859
2660,503.0,1.000591082,146402
2670,503.0,1.00419385,146958
2680,507.0,1.007895036,147501
2690,507.0,1.011206534,148044
2700,503.0,1.014886671,148589
2710,503.0,1.018332995,149135
2720,505.0,1.021907888,149680
2730,503.0,1.025379812,150227
2740,503.0,1.029214686,150770
2750,505.0,1.040608377,151327
2760,507.0,1.044191803,151881
2770,505.0,1.050596344,152431
2780,507.0,1.05397497,152970
2790,509.0,1.057302396,153517
2800,507.0,1.060589431,154069
2810,505.0,1.063743347,154622
2820,507.0,1.066968373,155161
2830,509.0,1.073331386,155704
2840,505.0,1.076565514,156245
2850,505.0,1.080403801,156794
2860,507.0,1.083845005,157347
2870,507.0,1.087223062,157887
2880,503.0,1.090614204,158439
2890,503.0,1.094405843,158989
2900,505.0,1.098055829,159535
2910,505.0,1.101264358,160087
2920,503.0,1.104664033,160634
2930,501.0,1.108184312,161175
2940,501.0,1.111705161,161723
2950,503.0,1.115365387,162265
2960,503.0,1.119182058,162809
2970,499.0,1.12261928,163357
2980,503.0,1.126275524,163896
2990,497.0,1.129411235,164448
3000,501.0,1.131798289,164992
3010,499.0,1.13420753,165531
3020,505.0,1.137388752,166066
3030,499.0,1.140744622,166606
3040,499.0,1.143987853,167154
3050,499.0,1.149779134,167716
3060,497.0,1.15314752,168263
3070,501.0,1.155897525,168816
3080,501.0,1.158780081,169367
3090,501.0,1.161941961,169915
3100,501.0,1.165133424,170452
3110,501.0,1.168402824,171001
3120,501.0,1.171631833,171544
3130,503.0,1.17411958,172100
3140,503.0,1.177208642,172648
3150,505.0,1.180421153,173199
3160,509.0,1.184595654,173749
3170,505.0,1.187379793,174301
3180,505.0,1.19076297,174852
3190,505.0,1.194186539,175395
3200,505.0,1.197533308,175952
3210,505.0,1.201254974,176501
3220,505.0,1.204452694,177056
3230,505.0,1.207943392,177606
3240,503.0,1.210897058,178158
3250,503.0,1.21457435,178705
3260,503.0,1.220638128,179253
3270,501.0,1.223943937,179794
3280,501.0,1.227115488,180346
3290,501.0,1.22945248,180897
3300,501.0,1.23267068,181448
3310,501.0,1.236704096,181994
3320,501.0,1.239997958,182540
3330,503.0,1.243247447,183090
3340,501.0,1.246988455,183627
3350,503.0,1.25216875,184174
3360,501.0,1.255851732,184715
3370,499.0,1.259083585,185254
3380,499.0,1.262317145,185803
3390,500.0,1.265702029,186347
3400,499.0,1.268845136,186889
3410,501.0,1.272011567,187432
3420,499.0,1.274733127,187990
3430,497.0,1.27804178,188547
3440,499.0,1.281630894,189091
3450,501.0,1.284768881,189635
3460,497.0,1.290756429,190186
3470,499.0,1.293138363,190732
3480,499.0,1.296367372,191278
3490,499.0,1.299557696,191825
3500,501.0,1.302683736,192367
3510,499.0,1.307404369,192913
3520,501.0,1.311036151,193464
3530,501.0,1.314380075,194016
3540,497.0,1.317853137,194553
3550,499.0,1.321039479,195097
3560,499.0,1.32612477,195645
3570,499.0,1.329668374,196188
3580,499.0,1.333252369,196739
3590,497.0,1.337204434,197289
3600,501.0,1.340953407,197838
3610,499.0,1.34514725,198390
3620,501.0,1.34822721,198936
3630,503.0,1.35177252,199491
3640,501.0,1.354894009,200030
3650,503.0,1.357996724,200584
3660,503.0,1.36388244,201126
3670,501.0,1.367026684,201670
3680,505.0,1.370307462,202219
3690,505.0,1.378543255,202770
3700,501.0,1.382044192,203319
3710,501.0,1.385467191,203864
3720,503.0,1.389239487,204418
3730,503.0,1.392751233,204959
3740,503.0,1.396028598,205507
3750,503.0,1.399007296,206052
3760,503.0,1.402306846,206602
3770,503.0,1.405828264,207148
3780,503.0,1.409203477,207698
3790,503.0,1.412557642,208237
3800,503.0,1.41656489,208778
3810,503.0,1.419723926,209327
3820,503.0,1.422947814,209874
3830,503.0,1.426984075,210417
3840,503.0,1.430237545,210960
3850,503.0,1.436378123,211505
3860,507.0,1.439839238,212057
3870,501.0,1.443422095,212600
3880,503.0,1.446755779,213147
3890,503.0,1.450223152,213687
3900,501.0,1.453745707,214239
3910,503.0,1.456862076,214790
3920,503.0,1.460111565,215341
3930,505.0,1.463442974,215888
3940,503.0,1.46667824,216434
3950,503.0,1.470100102,216989
3960,503.0,1.47479286,217537
3970,503.0,1.478320535,218083
3980,505.0,1.482439854,218630
3990,503.0,1.485683654,219175
4000,505.0,1.489029854,219720
