iterations,fitness,time,fevals
3160,828.0,4163.22417604,348600
3170,832.0,4179.69198807,349700
3180,830.0,4193.40316074,350800
3190,830.0,4207.29533085,351900
3200,822.0,4220.69635997,353000
3210,828.0,4234.26473776,354100
3220,824.0,4249.43289425,355200
3230,824.0,4262.47680615,356300
3240,828.0,4276.02389216,357400
3250,832.0,4289.06506999,358500
3260,826.0,4300.79126131,359600
3270,824.0,4314.13618783,360700
3280,822.0,4328.21485139,361800
3290,824.0,4342.04608107,362900
3300,824.0,4355.67616274,364000
3310,828.0,4369.70995526,365100
3320,826.0,4383.07859189,366200
3330,822.0,4397.58425034,367300
3340,828.0,4410.77501899,368400
3350,832.0,4425.14431269,369500
3360,830.0,4438.41406804,370600
3370,832.0,4452.87597501,371700
3380,824.0,4466.72380882,372800
3390,830.0,4480.59020887,373900
3400,828.0,4494.73209297,375000
3410,824.0,4508.36064603,376100
3420,824.0,4522.45730182,377200
3430,822.0,4535.72463371,378300
3440,830.0,4549.9860503,379400
3450,822.0,4563.07063941,380500
3460,828.0,4577.748209,381600
3470,830.0,4591.44374579,382700
3480,824.0,4605.69077463,383800
3490,826.0,4621.35466816,384900
3500,820.0,4635.51647074,386000
3510,832.0,4650.6944121,387100
3520,820.0,4664.73587949,388200
3530,826.0,4679.95609379,389300
3540,828.0,4694.98498648,390400
3550,824.0,4708.81940648,391500
3560,824.0,4723.6438004,392600
3570,830.0,4737.12009114,393700
3580,822.0,4752.29572737,394800
3590,826.0,4766.96258993,395900
3600,828.0,4781.92020549,397000
3610,828.0,4796.54517797,398100
3620,830.0,4810.80339399,399200
3630,828.0,4825.5295654,400300
3640,826.0,4839.7455449,401400
3650,826.0,4853.62312531,402500
3660,826.0,4867.90588771,403600
3670,828.0,4881.69316396,404700
3680,828.0,4896.42894048,405800
3690,830.0,4909.27400495,406900
3700,822.0,4922.0782426,408000
3710,830.0,4934.98088764,409100
3720,824.0,4947.59765107,410200
3730,824.0,4960.64802838,411300
3740,830.0,4973.44536144,412400
3750,826.0,4986.18353695,413500
3760,828.0,4999.35498958,414600
3770,828.0,5012.81333076,415700
3780,825.0,5026.47819936,416800
3790,830.0,5039.29286757,417900
3800,828.0,5052.14359817,419000
3810,830.0,5065.5070016,420100
3820,838.0,5078.53412789,421200
3830,826.0,5091.26264312,422300
3840,828.0,5104.10115286,423400
3850,820.0,5116.91276045,424500
3860,826.0,5130.78899487,425600
3870,830.0,5144.17403482,426700
3880,830.0,5158.68402534,427800
3890,830.0,5173.25683136,428900
3900,822.0,5186.46657584,430000
3910,824.0,5199.70736796,431100
3920,824.0,5212.98341464,432200
3930,830.0,5226.28394001,433300
3940,824.0,5239.34042263,434400
3950,828.0,5252.90796984,435500
3960,828.0,5265.97159258,436600
3970,822.0,5279.35400825,437700
3980,828.0,5292.91384817,438800
3990,826.0,5305.78687405,439900
4000,830.0,5319.05599509,441000
