iterations,fitness,time,fevals
1840,488.0,0.775445081999,116716
1850,490.0,0.778917005999,117316
1860,488.0,0.782405426999,117946
1870,486.0,0.785620212999,118576
1880,486.0,0.789168366999,119207
1890,490.0,0.792548130999,119837
1900,488.0,0.796195840999,120473
1910,488.0,0.799854928999,121112
1920,484.0,0.802435973999,121744
1930,484.0,0.806476216999,122381
1940,482.0,0.810189917999,123013
1950,486.0,0.813457610999,123647
1960,482.0,0.817452911999,124265
1970,484.0,0.821118826999,124878
1980,484.0,0.825502678999,125523
1990,488.0,0.829490583999,126148
2000,486.0,0.833870452999,126782
2010,486.0,0.838642285999,127419
2020,484.0,0.842398653999,128051
2030,488.0,0.846075945999,128687
2040,490.0,0.854128555999,129309
2050,486.0,0.857995287999,129939
2060,484.0,0.861649256999,130573
2070,486.0,0.865497215999,131221
2080,488.0,0.869198401999,131861
2090,488.0,0.872975249998,132498
2100,482.0,0.876629217998,133127
2110,484.0,0.880588678998,133761
2120,484.0,0.884349597998,134389
2130,488.0,0.888169680998,135014
2140,488.0,0.891927186998,135653
2150,488.0,0.896822468998,136268
2160,492.0,0.900701716998,136896
2170,490.0,0.904501889998,137539
2180,486.0,0.908475003998,138176
2190,484.0,0.912210891998,138811
2200,486.0,0.915775544998,139441
2210,484.0,0.919571165999,140071
2220,486.0,0.923497631999,140703
2230,482.0,0.928977161999,141337
2240,482.0,0.932773351999,141975
2250,482.0,0.938697752998,142600
2260,484.0,0.942212911998,143221
2270,488.0,0.946890309998,143854
2280,488.0,0.950973788998,144493
2290,488.0,0.959908175998,145128
2300,494.0,0.963838623998,145760
2310,494.0,0.967444236998,146391
2320,490.0,0.971056675998,147014
2330,490.0,0.975060509998,147642
2340,496.0,0.978604113998,148283
2350,500.0,0.982309849999,148914
2360,494.0,0.986133345998,149535
2370,492.0,0.989936931998,150162
2380,494.0,0.993657459998,150788
2390,496.0,0.997475836998,151418
2400,494.0,1.001213432,152050
2410,496.0,1.00498516,152680
2420,496.0,1.008016765,153319
2430,496.0,1.011706573,153948
2440,496.0,1.015669448,154593
2450,498.0,1.019359825,155227
2460,498.0,1.023071251,155855
2470,500.0,1.026672882,156489
2480,500.0,1.030547579,157125
2490,500.0,1.033357318,157758
2500,500.0,1.037055659,158382
2510,498.0,1.040958231,159012
2520,500.0,1.044622439,159654
2530,502.0,1.047258666,160305
2540,500.0,1.053724647,160930
2550,500.0,1.057491824,161557
2560,498.0,1.062568012,162194
2570,498.0,1.066190692,162818
2580,498.0,1.069821336,163438
2590,498.0,1.073430931,164048
2600,498.0,1.078539546,164692
2610,502.0,1.083280659,165314
2620,500.0,1.0874142,165930
2630,502.0,1.091021519,166547
2640,512.0,1.094843878,167181
2650,506.0,1.098208851,167806
2660,504.0,1.101904348,168431
2670,510.0,1.104958708,169067
2680,510.0,1.110247092,169703
2690,508.0,1.114597379,170333
2700,512.0,1.118291738,170964
2710,508.0,1.122346204,171599
2720,512.0,1.126774998,172243
2730,512.0,1.130869855,172882
2740,516.0,1.134641582,173516
2750,508.0,1.138479301,174143
2760,508.0,1.141857358,174763
2770,508.0,1.148011589,175380
2780,504.0,1.151758855,176009
2790,504.0,1.15540429,176640
2800,502.0,1.158994543,177263
2810,504.0,1.162659889,177886
2820,506.0,1.166469163,178526
2830,506.0,1.170364339,179159
2840,500.0,1.174420511,179804
2850,498.0,1.178142177,180435
2860,496.0,1.181751772,181072
2870,492.0,1.18567198,181705
2880,494.0,1.18953473,182328
2890,496.0,1.193210885,182964
2900,494.0,1.196997404,183585
2910,496.0,1.203250622,184209
2920,490.0,1.207569051,184842
2930,500.0,1.211676423,185470
2940,498.0,1.215494231,186086
2950,490.0,1.219286438,186710
2960,490.0,1.222859055,187353
2970,498.0,1.226515299,187982
2980,494.0,1.230217054,188602
2990,494.0,1.233666791,189238
3000,492.0,1.239979173,189880
3010,498.0,1.244076305,190515
3020,492.0,1.24761422,191153
3030,496.0,1.251414392,191790
3040,494.0,1.254961409,192420
3050,494.0,1.258834968,193063
3060,494.0,1.262918447,193684
3070,494.0,1.267042316,194308
3080,494.0,1.270674666,194941
3090,494.0,1.274563016,195561
3100,498.0,1.278418939,196190
3110,494.0,1.282059254,196824
3120,494.0,1.285803106,197458
3130,494.0,1.288441609,198098
3140,496.0,1.29395641,198738
3150,500.0,1.297519925,199365
3160,498.0,1.301510674,199986
3170,496.0,1.305185122,200617
3180,500.0,1.308609259,201251
3190,498.0,1.311304651,201884
3200,492.0,1.315058743,202525
3210,494.0,1.31852953,203154
3220,494.0,1.32795373,203788
3230,506.0,1.331630453,204415
3240,500.0,1.335323105,205057
3250,502.0,1.33876374,205680
3260,502.0,1.34284665,206319
3270,502.0,1.346676404,206952
3280,500.0,1.351690014,207571
3290,502.0,1.355347965,208186
3300,504.0,1.358823302,208824
3310,502.0,1.36241583,209460
3320,498.0,1.366000963,210094
3330,499.0,1.369792034,210717
3340,502.0,1.372323017,211345
3350,502.0,1.375955936,211983
3360,502.0,1.379635504,212616
3370,498.0,1.384751514,213242
3380,500.0,1.388777535,213868
3390,500.0,1.392635165,214512
3400,502.0,1.396624777,215132
3410,502.0,1.400166674,215755
3420,506.0,1.402869462,216393
3430,506.0,1.40655927,217023
3440,501.0,1.412158836,217651
3450,500.0,1.41569732,218276
3460,502.0,1.418670898,218896
3470,504.0,1.422333399,219531
3480,510.0,1.425536808,220158
3490,506.0,1.429356892,220778
3500,504.0,1.435797843,221393
3510,506.0,1.439453518,222028
3520,508.0,1.443142757,222653
3530,508.0,1.446719925,223292
3540,508.0,1.452200593,223924
3550,506.0,1.456071877,224562
3560,506.0,1.461801717,225196
3570,502.0,1.465250316,225825
3580,502.0,1.471913702,226449
3590,504.0,1.475643902,227091
3600,504.0,1.479472519,227719
3610,502.0,1.48304798,228346
3620,504.0,1.489182869,228978
3630,504.0,1.493294792,229606
3640,500.0,1.496675694,230242
3650,506.0,1.507209794,230875
3660,502.0,1.510986073,231511
3670,500.0,1.514692379,232147
3680,502.0,1.518422009,232772
3690,504.0,1.522215924,233403
3700,504.0,1.525944417,234042
3710,504.0,1.530587682,234678
3720,504.0,1.533845704,235316
3730,508.0,1.537723246,235953
3740,510.0,1.541612734,236583
3750,506.0,1.545370808,237215
3760,506.0,1.549228438,237835
3770,506.0,1.55218438,238485
3780,504.0,1.555910597,239115
3790,504.0,1.559119695,239739
3800,504.0,1.562322535,240373
3810,504.0,1.569202668,241002
3820,502.0,1.572688815,241627
3830,506.0,1.576675014,242253
3840,506.0,1.580334102,242889
3850,514.0,1.586498573,243503
3860,506.0,1.58939592,244133
3870,510.0,1.592176076,244763
3880,506.0,1.596019484,245400
3890,508.0,1.599990892,246030
3900,494.0,1.604096558,246663
3910,496.0,1.607627647,247290
3920,496.0,1.610546043,247911
3930,498.0,1.614387175,248541
3940,496.0,1.618095187,249169
3950,494.0,1.622097884,249778
3960,496.0,1.625933327,250407
3970,498.0,1.630216486,251036
3980,498.0,1.634076961,251655
3990,498.0,1.637623978,252290
4000,500.0,1.641389448,252919
