iterations,fitness,time,fevals
0,444.0,0.00513137000007,591
10,442.0,0.010151808,1070
20,447.0,0.0142028600001,1558
30,454.0,0.0185531470001,2044
40,447.0,0.0222492130001,2545
50,446.0,0.026218345,3028
60,446.0,0.0306101609999,3513
70,446.0,0.033866476,4005
80,454.0,0.0396691349999,4479
90,446.0,0.0428628729999,4958
100,450.0,0.0477518969999,5442
110,452.0,0.0509183279999,5914
120,456.0,0.0545722959998,6391
130,458.0,0.057748967,6870
140,456.0,0.066556492,7363
150,454.0,0.0695465680001,7840
160,454.0,0.077879641,8310
170,454.0,0.093548525,8789
180,452.0,0.10612721,9256
190,458.0,0.109377268,9742
200,454.0,0.127560069,10230
210,454.0,0.1307777,10731
220,456.0,0.133887811,11215
230,454.0,0.137005318,11686
240,454.0,0.140075607,12160
250,454.0,0.143388812,12639
260,452.0,0.147060416,13126
270,454.0,0.150218313,13609
280,462.0,0.153158895,14089
290,458.0,0.156324189,14565
300,454.0,0.159451367,15048
310,458.0,0.163504695,15534
320,458.0,0.173565481,16003
330,456.0,0.17731616,16478
340,460.0,0.180214645,16958
350,458.0,0.183437965,17451
360,456.0,0.188917495,17936
370,460.0,0.192298966,18423
380,460.0,0.195527975,18894
390,462.0,0.198671082,19377
400,464.0,0.201809638,19867
410,462.0,0.204743962,20350
420,464.0,0.207718109,20835
430,462.0,0.210814566,21319
440,460.0,0.216932957,21791
450,458.0,0.219989593,22282
460,459.0,0.22302973,22740
470,464.0,0.226026632,23220
480,460.0,0.229124797,23698
490,462.0,0.232000527001,24182
500,462.0,0.235116896001,24666
510,466.0,0.238241798001,25159
520,466.0,0.241366700001,25644
530,464.0,0.244590589001,26123
540,462.0,0.248000504001,26602
550,465.0,0.251847894001,27091
560,462.0,0.254795303,27565
570,460.0,0.257872419,28044
580,456.0,0.261008130001,28522
590,459.0,0.264181956001,29012
600,458.0,0.267244280001,29498
610,458.0,0.271955242001,29970
620,460.0,0.275084696001,30457
630,461.0,0.277989439001,30943
640,457.0,0.281005115001,31423
650,459.0,0.284074835001,31898
660,458.0,0.287130902001,32384
670,455.0,0.299699916001,32871
680,457.0,0.302834489001,33348
690,457.0,0.308336205001,33825
700,459.0,0.311021357001,34308
710,459.0,0.313399878001,34785
720,455.0,0.316457083001,35273
730,459.0,0.319348741001,35753
740,455.0,0.322441217001,36241
750,456.0,0.326105994001,36730
760,461.0,0.349479330001,37211
770,460.0,0.352519468001,37687
780,461.0,0.355495891002,38168
790,464.0,0.358547976002,38643
800,460.0,0.361754798002,39126
810,461.0,0.364789816002,39608
820,461.0,0.367849865002,40098
830,463.0,0.370267071002,40576
840,463.0,0.373354427001,41060
850,469.0,0.376754672001,41539
860,463.0,0.379070047002,42022
870,465.0,0.381833136001,42507
880,465.0,0.384698056001,42982
890,461.0,0.387504381001,43459
900,461.0,0.390540537001,43948
910,461.0,0.393537439002,44407
920,463.0,0.396543444002,44897
930,461.0,0.409824136002,45380
940,465.0,0.412807954002,45875
950,457.0,0.415997141002,46357
960,457.0,0.418377938001,46831
970,461.0,0.421333311001,47310
980,461.0,0.423718090002,47796
990,463.0,0.426394140002,48283
1000,465.0,0.429345531001,48763
1010,465.0,0.433597970002,49242
1020,467.0,0.436780898002,49714
1030,467.0,0.440011613002,50188
1040,469.0,0.442141530002,50673
1050,469.0,0.445494556002,51157
1060,469.0,0.448881716002,51636
1070,469.0,0.452005481002,52125
1080,471.0,0.454530206002,52599
1090,467.0,0.457630077002,53091
1100,469.0,0.460113843002,53575
1110,460.0,0.462831990002,54065
1120,460.0,0.465658226002,54553
1130,460.0,0.468599377002,55037
1140,458.0,0.471531995001,55541
1150,461.0,0.474672257001,56028
1160,462.0,0.477678261002,56511
1170,463.0,0.481254291002,57010
1180,466.0,0.487063776002,57493
1190,464.0,0.490155683002,57982
1200,464.0,0.493103092002,58459
1210,468.0,0.496903833001,58936
1220,472.0,0.499340949001,59414
1230,468.0,0.502924944002,59895
1240,470.0,0.505797829001,60381
1250,468.0,0.508654216002,60862
1260,470.0,0.511500932002,61358
1270,474.0,0.514522866001,61844
1280,478.0,0.517540817001,62338
1290,478.0,0.520216298001,62841
1300,478.0,0.522828632001,63327
1310,478.0,0.525628699001,63803
1320,478.0,0.528582935001,64282
1330,480.0,0.531525224001,64766
1340,484.0,0.533655141001,65246
1350,478.0,0.536477963002,65722
1360,484.0,0.539384412002,66197
1370,484.0,0.542861456002,66686
1380,486.0,0.546151336002,67169
1390,480.0,0.549887793002,67643
1400,484.0,0.553325015002,68134
1410,485.0,0.556232033001,68621
1420,484.0,0.561445323001,69115
1430,481.0,0.564356892002,69610
1440,482.0,0.567206452002,70095
1450,484.0,0.570085026001,70576
1460,488.0,0.572765627001,71053
1470,488.0,0.574922282002,71527
1480,492.0,0.577659203002,72009
1490,491.0,0.580335253002,72494
1500,486.0,0.582775214001,72972
1510,492.0,0.584876117001,73453
1520,492.0,0.587628398001,73934
1530,488.0,0.590500145001,74417
1540,488.0,0.592759768002,74897
1550,488.0,0.595904581001,75402
1560,492.0,0.598747315001,75886
1570,490.0,0.601491062001,76374
1580,488.0,0.604449849001,76853
1590,488.0,0.607110538002,77328
1600,486.0,0.609956685002,77808
1610,486.0,0.612958138001,78299
1620,482.0,0.615262703001,78780
1630,484.0,0.618434254001,79261
1640,486.0,0.621445947001,79742
1650,486.0,0.624723881001,80216
1660,486.0,0.631154592001,80706
1670,488.0,0.644306715001,81185
1680,486.0,0.649538210001,81667
1690,490.0,0.656932618001,82145
1700,490.0,0.660535955001,82629
1710,492.0,0.663565853001,83107
1720,498.0,0.666635005001,83588
1730,493.0,0.671840330001,84086
1740,496.0,0.675232610001,84578
