iterations,fitness,time,fevals
830,643.0,715.333848556,92300
840,643.0,723.602945134,93400
850,643.0,731.782665412,94500
860,643.0,740.095126621,95600
870,641.0,748.411865299,96700
880,643.0,756.693024011,97800
890,641.0,765.113017014,98900
900,645.0,773.843736686,100000
910,643.0,782.786022991,101100
920,647.0,792.072025785,102200
930,645.0,801.321837625,103300
940,643.0,810.185413712,104400
950,645.0,819.942730608,105500
960,643.0,828.455242448,106600
970,647.0,836.764114542,107700
980,645.0,845.602818274,108800
990,645.0,854.249888074,109900
1000,643.0,862.779418201,111000
1010,645.0,871.523427668,112100
1020,645.0,880.368026218,113200
1030,647.0,888.982597148,114300
1040,645.0,898.145894196,115400
1050,645.0,908.315474613,116500
1060,645.0,916.86872396,117600
1070,645.0,926.161333819,118700
1080,645.0,934.538370651,119800
1090,643.0,943.580450165,120900
1100,645.0,952.867959374,122000
1110,645.0,961.460933606,123100
1120,645.0,969.650344323,124200
1130,643.0,980.36353826,125300
1140,645.0,989.441188638,126400
1150,645.0,998.156097204,127500
1160,643.0,1007.89424485,128600
1170,645.0,1016.39388104,129700
1180,645.0,1024.67119123,130800
1190,645.0,1034.56985804,131900
1200,645.0,1043.73348277,133000
1210,645.0,1052.64392613,134100
1220,647.0,1061.97511513,135200
1230,645.0,1070.18982089,136300
1240,645.0,1079.45419228,137400
1250,643.0,1088.97595026,138500
1260,645.0,1096.87592381,139600
1270,643.0,1106.74168215,140700
1280,645.0,1115.13851856,141800
1290,645.0,1123.50005092,142900
1300,643.0,1132.9408658,144000
1310,643.0,1141.45838726,145100
1320,643.0,1149.60249629,146200
1330,647.0,1159.23108121,147300
1340,643.0,1167.49025865,148400
1350,645.0,1175.45998243,149500
1360,647.0,1185.35289778,150600
1370,643.0,1193.50509753,151700
1380,645.0,1201.84658113,152800
1390,645.0,1211.36661424,153900
1400,643.0,1219.58613848,155000
1410,645.0,1228.76167231,156100
1420,645.0,1238.3030757,157200
1430,645.0,1246.55879032,158300
1440,645.0,1256.02235845,159400
1450,645.0,1264.95223446,160500
1460,643.0,1272.96858885,161600
1470,643.0,1282.59832975,162700
1480,645.0,1291.34703823,163800
1490,645.0,1299.35844842,164900
1500,645.0,1308.89217922,166000
1510,643.0,1317.41403675,167100
1520,643.0,1325.3747738,168200
1530,645.0,1334.98882761,169300
1540,645.0,1343.45843562,170400
1550,645.0,1351.93362613,171500
1560,645.0,1361.5936461,172600
1570,645.0,1369.69863041,173700
1580,645.0,1378.45606051,174800
1590,643.0,1388.20708039,175900
1600,645.0,1396.31324969,177000
1610,645.0,1405.42624736,178100
1620,645.0,1414.46647287,179200
1630,645.0,1422.48208145,180300
1640,643.0,1431.96478868,181400
1650,645.0,1440.67175443,182500
1660,645.0,1449.17675296,183600
1670,643.0,1458.50391822,184700
1680,645.0,1466.6736346,185800
1690,643.0,1475.44815012,186900
1700,645.0,1485.05792248,188000
1710,643.0,1493.39844239,189100
1720,645.0,1501.55357646,190200
1730,643.0,1511.09402241,191300
1740,645.0,1519.72233199,192400
1750,645.0,1527.62239542,193500
1760,643.0,1537.42155859,194600
1770,645.0,1545.52551549,195700
1780,643.0,1554.16733047,196800
1790,644.0,1563.65504334,197900
1800,643.0,1571.85285483,199000
1810,643.0,1580.747986,200100
1820,645.0,1589.79755891,201200
1830,646.0,1597.89301435,202300
1840,645.0,1607.17690884,203400
1850,647.0,1615.99309541,204500
1860,647.0,1624.04846643,205600
1870,647.0,1634.22706713,206700
1880,647.0,1644.22536616,207800
1890,647.0,1652.9348646,208900
1900,647.0,1661.41752404,210000
1910,645.0,1670.28050222,211100
1920,647.0,1678.84315244,212200
1930,649.0,1687.50580523,213300
1940,649.0,1695.94273744,214400
1950,645.0,1705.13200423,215500
1960,647.0,1713.93447548,216600
1970,649.0,1721.89510558,217700
1980,647.0,1729.94876879,218800
1990,645.0,1737.90573355,219900
2000,645.0,1747.07582881,221000
2010,647.0,1755.31159821,222100
2020,647.0,1763.49766103,223200
2030,645.0,1771.99621178,224300
2040,647.0,1781.29801999,225400
2050,647.0,1789.61911635,226500
2060,647.0,1798.06214136,227600
2070,645.0,1806.254384,228700
2080,645.0,1814.98787416,229800
2090,647.0,1823.83250912,230900
2100,647.0,1832.29389214,232000
2110,647.0,1840.32485444,233100
2120,645.0,1848.58311882,234200
2130,647.0,1856.77386131,235300
2140,645.0,1865.13204121,236400
2150,647.0,1873.47026793,237500
2160,645.0,1881.41044991,238600
2170,645.0,1889.86242865,239700
2180,645.0,1898.66788542,240800
2190,645.0,1906.98093714,241900
2200,645.0,1915.7991262,243000
2210,645.0,1923.97604982,244100
2220,647.0,1933.05350166,245200
2230,645.0,1941.78805848,246300
2240,647.0,1950.06397261,247400
2250,647.0,1958.27122366,248500
2260,645.0,1966.74441168,249600
2270,647.0,1974.9647335,250700
2280,645.0,1983.56940407,251800
2290,647.0,1992.12378778,252900
2300,645.0,2000.39369275,254000
2310,645.0,2008.7392109,255100
2320,647.0,2017.54439518,256200
2330,647.0,2025.63838516,257300
2340,647.0,2034.2436781,258400
2350,645.0,2042.27061552,259500
2360,647.0,2050.26402267,260600
2370,647.0,2058.55485305,261700
2380,647.0,2067.19231262,262800
2390,647.0,2075.84067152,263900
2400,645.0,2084.56358548,265000
2410,647.0,2093.01557104,266100
2420,645.0,2101.73043239,267200
2430,646.0,2109.77889255,268300
2440,647.0,2118.35545948,269400
2450,647.0,2126.70937557,270500
2460,647.0,2134.57056005,271600
2470,647.0,2142.61337855,272700
2480,647.0,2150.45461383,273800
2490,647.0,2159.40665372,274900
2500,647.0,2167.7740297,276000
2510,647.0,2176.24805228,277100
2520,647.0,2184.70143389,278200
2530,647.0,2193.56840681,279300
2540,647.0,2201.55314013,280400
2550,645.0,2209.44407176,281500
2560,646.0,2217.5870743,282600
2570,649.0,2225.67033733,283700
2580,647.0,2234.3337564,284800
2590,647.0,2243.2978607,285900
2600,645.0,2251.7319792,287000
2610,649.0,2259.93402264,288100
2620,645.0,2268.06237801,289200
2630,647.0,2276.82184132,290300
2640,649.0,2284.91111409,291400
2650,649.0,2293.98471114,292500
2660,651.0,2302.31646846,293600
2670,649.0,2309.99275123,294700
2680,651.0,2318.67863228,295800
2690,651.0,2327.24942728,296900
2700,651.0,2335.37548548,298000
2710,649.0,2343.66065542,299100
2720,649.0,2351.58055712,300200
2730,651.0,2360.71684393,301300
2740,649.0,2369.38133934,302400
2750,649.0,2377.46206854,303500
2760,651.0,2385.83517151,304600
2770,649.0,2394.19315571,305700
2780,651.0,2402.40075264,306800
2790,651.0,2410.69427386,307900
2800,649.0,2419.14735795,309000
2810,651.0,2427.73442769,310100
2820,649.0,2436.44491542,311200
2830,649.0,2445.10293575,312300
2840,651.0,2452.96073819,313400
2850,653.0,2461.24553039,314500
2860,653.0,2469.95151879,315600
2870,649.0,2478.49923684,316700
2880,649.0,2487.11479764,317800
2890,651.0,2495.7952441,318900
2900,649.0,2504.03688955,320000
2910,649.0,2512.23528813,321100
2920,651.0,2520.36240503,322200
2930,651.0,2528.32090351,323300
2940,651.0,2536.97735371,324400
2950,651.0,2545.40983096,325500
2960,651.0,2553.71820357,326600
2970,649.0,2561.93275004,327700
2980,649.0,2570.28009262,328800
2990,651.0,2578.51821381,329900
3000,651.0,2586.8405805,331000
3010,649.0,2594.71309438,332100
3020,651.0,2603.5470991,333200
3030,649.0,2613.54045449,334300
3040,651.0,2621.95470343,335400
3050,651.0,2630.24986247,336500
3060,649.0,2638.92977304,337600
3070,649.0,2646.8440308,338700
3080,651.0,2655.04779798,339800
3090,649.0,2663.14304577,340900
3100,651.0,2672.06022079,342000
3110,653.0,2681.44844993,343100
3120,651.0,2689.62590887,344200
3130,651.0,2697.95269241,345300
3140,651.0,2706.14857707,346400
3150,653.0,2714.30329984,347500
3160,653.0,2722.28570755,348600
3170,653.0,2730.08594818,349700
3180,653.0,2737.54404759,350800
3190,651.0,2745.52491474,351900
3200,652.0,2754.55675711,353000
3210,653.0,2762.82425796,354100
3220,651.0,2770.78724952,355200
3230,651.0,2779.66306182,356300
3240,651.0,2787.85387541,357400
3250,653.0,2795.76941146,358500
3260,653.0,2804.71669488,359600
3270,653.0,2812.98291857,360700
3280,653.0,2821.12080396,361800
3290,651.0,2830.29701704,362900
3300,651.0,2838.72838837,364000
3310,653.0,2846.59737572,365100
3320,651.0,2855.49207227,366200
3330,653.0,2863.77724619,367300
3340,651.0,2871.81774761,368400
3350,651.0,2880.72057526,369500
3360,651.0,2889.29464193,370600
3370,653.0,2897.22501913,371700
3380,653.0,2906.24479539,372800
3390,653.0,2914.78898292,373900
3400,653.0,2922.62869927,375000
3410,652.0,2931.86857605,376100
3420,651.0,2940.1773685,377200
3430,656.0,2948.52506038,378300
3440,653.0,2957.41475127,379400
3450,651.0,2965.51505648,380500
3460,653.0,2973.68596924,381600
3470,653.0,2982.71649406,382700
3480,653.0,2991.02258259,383800
3490,651.0,2999.22584744,384900
3500,651.0,3008.17602251,386000
3510,653.0,3016.30943644,387100
3520,651.0,3024.53238823,388200
3530,653.0,3033.65073003,389300
3540,653.0,3042.1359233,390400
3550,653.0,3052.02098003,391500
3560,653.0,3061.4837136,392600
3570,653.0,3070.21890018,393700
3580,653.0,3079.53252135,394800
3590,653.0,3088.66299526,395900
3600,653.0,3097.01758434,397000
3610,651.0,3106.38585688,398100
3620,653.0,3115.58218926,399200
3630,653.0,3124.54764126,400300
3640,653.0,3133.66978835,401400
3650,653.0,3142.01513357,402500
3660,651.0,3150.88054773,403600
3670,651.0,3159.85315862,404700
3680,653.0,3168.18469009,405800
3690,653.0,3176.97287542,406900
3700,653.0,3186.3288213,408000
3710,653.0,3195.38453365,409100
3720,651.0,3204.84288962,410200
3730,653.0,3213.82443375,411300
3740,651.0,3222.42691524,412400
3750,651.0,3231.58130521,413500
3760,653.0,3240.27898898,414600
3770,651.0,3249.03834534,415700
3780,653.0,3258.31755902,416800
3790,651.0,3267.01801101,417900
3800,651.0,3275.90564708,419000
3810,651.0,3284.50743964,420100
3820,653.0,3292.67602678,421200
3830,653.0,3301.5849057,422300
3840,651.0,3310.27207073,423400
3850,651.0,3318.407296,424500
3860,651.0,3327.85885546,425600
3870,651.0,3336.41975977,426700
3880,653.0,3344.16353713,427800
3890,653.0,3351.98067431,428900
3900,653.0,3359.96180373,430000
3910,651.0,3367.72108158,431100
3920,653.0,3375.44948417,432200
3930,651.0,3383.20264306,433300
3940,653.0,3391.16750455,434400
3950,653.0,3399.13015478,435500
3960,653.0,3407.10076886,436600
3970,651.0,3414.82921184,437700
3980,651.0,3422.58259374,438800
3990,653.0,3430.7916328,439900
4000,653.0,3439.09075302,441000
