iterations,fitness,time,fevals
910,650.0,0.00684088000003,921
920,652.0,0.00690061300003,931
930,654.0,0.00702349300002,941
940,658.0,0.00707583000002,951
950,662.0,0.00713215000003,961
960,664.0,0.00718505700004,971
970,666.0,0.00723739400004,981
980,668.0,0.00728859400004,991
990,670.0,0.00733922500004,1001
1000,670.0,0.00739042500004,1011
1010,670.0,0.00744219300005,1021
1020,670.0,0.00749396200005,1031
1030,672.0,0.00755028200005,1041
1040,672.0,0.00762310000006,1051
1050,672.0,0.00767486800005,1061
1060,672.0,0.00772720500005,1071
1070,672.0,0.00777726700005,1081
1080,676.0,0.00783358700005,1091
1090,676.0,0.00789445800005,1101
1100,676.0,0.00794508900005,1111
1110,680.0,0.00799628900005,1121
1120,680.0,0.00804805800004,1131
1130,682.0,0.00809925800004,1141
1140,684.0,0.00815273300003,1151
1150,686.0,0.00820734600003,1161
1160,686.0,0.00825627000003,1171
1170,686.0,0.00830690100004,1181
1180,686.0,0.00835696300004,1191
1190,686.0,0.00841612700005,1201
1200,688.0,0.00846618900005,1211
1210,688.0,0.00851738900005,1221
1220,688.0,0.00856858900005,1231
1230,688.0,0.00862149500006,1241
1240,688.0,0.00867383300005,1251
1250,688.0,0.00874210000003,1261
1260,688.0,0.00879785100003,1271
1270,690.0,0.00884848200003,1281
1280,692.0,0.00889854400003,1291
1290,692.0,0.00895088100003,1301
1300,692.0,0.00900208100003,1311
1310,692.0,0.00905555700004,1321
1320,692.0,0.00910732600003,1331
1330,692.0,0.00915681900004,1341
1340,694.0,0.00920745000003,1351
1350,694.0,0.00926718300003,1361
1360,694.0,0.00931781400004,1371
1370,696.0,0.00936332500004,1381
1380,696.0,0.00941452500004,1391
1390,696.0,0.00946344900004,1401
1400,696.0,0.00951351100004,1411
1410,698.0,0.00957040000004,1421
1420,698.0,0.00961875600005,1431
1430,698.0,0.00967621400005,1441
1440,698.0,0.00972513800006,1451
1450,700.0,0.00977747500006,1461
1460,702.0,0.00982867400006,1471
1470,704.0,0.00987532300006,1481
1480,706.0,0.00992766100006,1491
1490,706.0,0.00998227400007,1501
1500,706.0,0.0100340430001,1511
1510,706.0,0.0101847980001,1521
1520,708.0,0.0102547710001,1531
1530,708.0,0.0103099530001,1541
1540,708.0,0.0103611530001,1551
1550,708.0,0.0104112150001,1561
1560,710.0,0.0104584330001,1571
1570,712.0,0.0105067890001,1581
1580,714.0,0.0105585580001,1591
1590,714.0,0.0106052070001,1601
1600,714.0,0.0106535630001,1611
1610,714.0,0.0107036250001,1621
1620,714.0,0.0107559630001,1631
1630,716.0,0.0108071630001,1641
1640,716.0,0.0108589320001,1651
1650,716.0,0.0109084260001,1661
1660,720.0,0.0109579190001,1671
1670,720.0,0.0110074130001,1681
1680,722.0,0.0110597510001,1691
1690,724.0,0.0111109510001,1701
1700,724.0,0.0111598750001,1711
1710,724.0,0.0112127820001,1721
1720,724.0,0.0112730840001,1731
1730,726.0,0.0113220080001,1741
1740,726.0,0.0152575760001,1751
1750,726.0,0.0153076380001,1761
1760,726.0,0.0153605440001,1771
1770,726.0,0.0154094680001,1781
1780,728.0,0.0155568100001,1791
1790,728.0,0.0156961880001,1801
1800,728.0,0.0157439750001,1811
1810,728.0,0.0157980200001,1821
1820,728.0,0.0158463760001,1831
1830,728.0,0.0158958690001,1841
1840,728.0,0.0159675490001,1851
1850,728.0,0.0160153360001,1861
1860,728.0,0.0160710870001,1871
1870,728.0,0.0161222870001,1881
1880,728.0,0.0162559760001,1891
1890,728.0,0.0163054690001,1901
1900,728.0,0.0163526860001,1911
1910,730.0,0.0163993350001,1921
1920,730.0,0.0164636200001,1931
1930,730.0,0.0165108370001,1941
1940,730.0,0.0165626050001,1951
1950,730.0,0.0166103920001,1961
1960,730.0,0.0166598850001,1971
1970,730.0,0.0167088090001,1981
1980,730.0,0.0167565960001,1991
1990,730.0,0.0168072270001,2001
2000,730.0,0.0168567210001,2011
2010,732.0,0.0169050760001,2021
2020,732.0,0.0169545690001,2031
2030,732.0,0.0289956540001,2041
2040,732.0,0.0290434410001,2051
2050,734.0,0.0290917970001,2061
2060,736.0,0.0291623390001,2071
2070,736.0,0.0292112640001,2081
2080,736.0,0.0292653090001,2091
2090,736.0,0.0293221980001,2101
2100,736.0,0.0293711220001,2111
2110,738.0,0.0294234600001,2121
2120,740.0,0.0294740910001,2131
2130,740.0,0.0295258600001,2141
2140,740.0,0.0295799040001,2151
2150,740.0,0.0296276910001,2161
2160,742.0,0.0296823040001,2171
2170,742.0,0.0297300910001,2181
2180,744.0,0.0297784460001,2191
2190,746.0,0.0298359040001,2201
2200,748.0,0.0298876730001,2211
2210,748.0,0.0299383040001,2221
2220,750.0,0.0299872280001,2231
2230,750.0,0.0300401350001,2241
2240,752.0,0.0300941790001,2251
2250,752.0,0.0301431030001,2261
2260,752.0,0.0301925960001,2271
2270,752.0,0.0302443640001,2281
2280,752.0,0.0302949950001,2291
2290,752.0,0.0303450570001,2301
2300,754.0,0.0303934120001,2311
2310,754.0,0.0304491630001,2321
2320,754.0,0.0304986560001,2331
2330,756.0,0.0305487180001,2341
2340,756.0,0.0306016250001,2351
2350,758.0,0.0306727360001,2361
2360,758.0,0.0307307630001,2371
2370,758.0,0.0307825310001,2381
2380,758.0,0.0308553490001,2391
2390,758.0,0.0309025660001,2401
2400,758.0,0.0309480770001,2411
2410,758.0,0.0310066720001,2421
2420,758.0,0.0310527520001,2431
2430,758.0,0.0311033840001,2441
2440,760.0,0.0311579970001,2451
2450,760.0,0.0312063520001,2461
2460,762.0,0.0312524320001,2471
2470,762.0,0.0313059080001,2481
2480,764.0,0.0313616600001,2491
2490,764.0,0.0314185490001,2501
2500,764.0,0.0314663360001,2511
2510,764.0,0.0315249320001,2521
2520,764.0,0.0315749940001,2531
2530,764.0,0.0316421230001,2541
2540,764.0,0.0316899100001,2551
2550,766.0,0.0317365590001,2561
2560,766.0,0.0317843460001,2571
2570,766.0,0.0318560250001,2581
2580,766.0,0.0319157580001,2591
2590,768.0,0.0319726470001,2601
2600,768.0,0.0320221400001,2611
2610,768.0,0.0320682200001,2621
2620,768.0,0.0321279540001,2631
2630,768.0,0.0321802910001,2641
2640,768.0,0.0322280770001,2651
2650,770.0,0.0322770020001,2661
2660,770.0,0.0323316150001,2671
2670,770.0,0.0323839520001,2681
2680,770.0,0.0324328770001,2691
2690,770.0,0.0325386900001,2701
2700,772.0,0.0325859080001,2711
2710,772.0,0.0326354010001,2721
2720,774.0,0.0326854630001,2731
2730,774.0,0.0327520230001,2741
2740,774.0,0.0328020850001,2751
2750,774.0,0.0328481650001,2761
2760,774.0,0.0329448760001,2771
2770,774.0,0.0329926630001,2781
2780,774.0,0.0330415870001,2791
2790,774.0,0.0330910800001,2801
2800,774.0,0.0331439870001,2811
2810,774.0,0.0331912050001,2821
2820,774.0,0.0332503690001,2831
2830,776.0,0.0332987250001,2841
2840,776.0,0.0333476490001,2851
2850,776.0,0.0333960040001,2861
2860,778.0,0.0334443600001,2871
2870,778.0,0.0334938530001,2881
2880,778.0,0.0335410710001,2891
2890,778.0,0.0335899960001,2901
2900,780.0,0.0336383520001,2911
2910,780.0,0.0336872760001,2921
2920,780.0,0.0337339250001,2931
2930,780.0,0.0337811430001,2941
2940,780.0,0.0338294990001,2951
2950,782.0,0.0338772860001,2961
2960,782.0,0.0339279170001,2971
2970,782.0,0.0339922020001,2981
2980,782.0,0.0340405580001,2991
2990,782.0,0.0340963090001,3001
3000,782.0,0.0341440960001,3011
3010,782.0,0.0341924520001,3021
3020,782.0,0.0342436520001,3031
3030,782.0,0.0343483280001,3041
3040,782.0,0.0344052160002,3051
3050,782.0,0.0344569850002,3061
3060,782.0,0.0346043270002,3071
3070,782.0,0.0346640610002,3081
3080,782.0,0.0347135540002,3091
3090,782.0,0.0347744250002,3101
3100,782.0,0.0348216420002,3111
3110,782.0,0.0348688600002,3121
3120,784.0,0.0349166460002,3131
3130,784.0,0.0349644330002,3141
3140,784.0,0.0350241670002,3151
3150,784.0,0.0350685410002,3161
3160,784.0,0.0351117770002,3171
3170,784.0,0.0351607020002,3181
3180,784.0,0.0352056440002,3191
3190,784.0,0.0352517240002,3201
3200,786.0,0.0353006490002,3211
3210,786.0,0.0353490050002,3221
3220,786.0,0.0353973610002,3231
3230,788.0,0.0354457170002,3241
3240,788.0,0.0354952100002,3251
3250,788.0,0.0355441350002,3261
3260,788.0,0.0356044370002,3271
3270,788.0,0.0356516550002,3281
3280,788.0,0.0357125260002,3291
3290,788.0,0.0357597440002,3301
3300,788.0,0.0358092370002,3311
3310,788.0,0.0358592990002,3321
3320,790.0,0.0359065170002,3331
3330,790.0,0.0359554420002,3341
3340,790.0,0.0360032290002,3351
3350,790.0,0.0360658060002,3361
3360,790.0,0.0361170060002,3371
3370,792.0,0.0361795840002,3381
3380,792.0,0.0362398860002,3391
3390,792.0,0.0362871040002,3401
3400,792.0,0.0363400110002,3411
3410,792.0,0.0363843850002,3421
3420,792.0,0.0364372920002,3431
3430,792.0,0.0364845090002,3441
3440,792.0,0.0365340030002,3451
3450,792.0,0.0365886160002,3461
3460,792.0,0.0366364020002,3471
3470,792.0,0.0366841890002,3481
3480,792.0,0.0367319760002,3491
3490,792.0,0.0367803310002,3501
3500,792.0,0.0368309620002,3511
3510,792.0,0.0368776100002,3521
3520,792.0,0.0369288100002,3531
3530,792.0,0.0369765970002,3541
3540,792.0,0.0370260900002,3551
3550,792.0,0.0370784280002,3561
3560,792.0,0.0371250770002,3571
3570,792.0,0.0371711560002,3581
3580,792.0,0.0372189430002,3591
3590,792.0,0.0372690060002,3601
3600,792.0,0.0373224820002,3611
3610,792.0,0.0373748200002,3621
3620,792.0,0.0374254510002,3631
3630,792.0,0.0374829080002,3641
3640,792.0,0.0375375220002,3651
3650,792.0,0.0375864460002,3661
3660,792.0,0.0376348020002,3671
3670,792.0,0.0376854330002,3681
3680,792.0,0.0377326510002,3691
3690,792.0,0.0377821440002,3701
3700,792.0,0.0378378950003,3711
3710,792.0,0.0378902330003,3721
3720,792.0,0.0379380200003,3731
3730,792.0,0.0379886510003,3741
3740,792.0,0.0380364380003,3751
3750,792.0,0.0380893450003,3761
3760,792.0,0.0381513540003,3771
3770,794.0,0.0382048300003,3781
3780,794.0,0.0382514790003,3791
3790,794.0,0.0383151940003,3801
3800,794.0,0.0383612740003,3811
3810,794.0,0.0385029270003,3821
3820,794.0,0.0385501450003,3831
3830,794.0,0.0386019140003,3841
3840,794.0,0.0386491320003,3851
3850,794.0,0.0387361720003,3861
3860,794.0,0.0387976120003,3871
3870,794.0,0.0388453980003,3881
3880,794.0,0.0389216290003,3891
3890,794.0,0.0390194770003,3901
3900,794.0,0.0390911570003,3911
3910,794.0,0.0391400810003,3921
3920,794.0,0.0392100540003,3931
3930,794.0,0.0392658050003,3941
3940,794.0,0.0393232630003,3951
3950,794.0,0.0393795820003,3961
3960,794.0,0.0394307820003,3971
3970,794.0,0.0394780000003,3981
3980,794.0,0.0395428540003,3991
3990,794.0,0.0395946230003,4001
4000,794.0,0.0396452540003,4011
4010,794.0,0.0396919020003,4021
4020,794.0,0.0397413950003,4031
4030,794.0,0.0397943020003,4041
4040,794.0,0.0401379110003,4051
4050,794.0,0.0401885420003,4061
4060,794.0,0.0402585150003,4071
4070,794.0,0.0403108520003,4081
4080,794.0,0.0403654650003,4091
4090,794.0,0.0404138200003,4101
4100,794.0,0.0404712780003,4111
4110,794.0,0.0405190650003,4121
4120,794.0,0.0405668520003,4131
4130,794.0,0.0406123630003,4141
4140,794.0,0.0406578740003,4151
4150,794.0,0.0407045220003,4161
4160,794.0,0.0407511710003,4171
4170,794.0,0.0408018020003,4181
4180,794.0,0.0408478820003,4191
4190,794.0,0.0408979440003,4201
4200,794.0,0.0409491440003,4211
4210,794.0,0.0409946550003,4221
4220,794.0,0.0410401660003,4231
4230,794.0,0.0410856770003,4241
4240,794.0,0.0411425660003,4251
4250,794.0,0.0412017310003,4261
4260,794.0,0.0413576060003,4271
4270,794.0,0.0414048240003,4281
4280,794.0,0.0414526110003,4291
4290,794.0,0.0414992600003,4301
4300,794.0,0.0415436330003,4311
4310,796.0,0.0415897130003,4321
4320,796.0,0.0416414810003,4331
4330,796.0,0.0416955260003,4341
4340,796.0,0.0417427440003,4351
4350,796.0,0.0417945130003,4361
4360,796.0,0.0418428690003,4371
4370,796.0,0.0418889490003,4381
4380,796.0,0.0419441310003,4391
4390,796.0,0.0419959000003,4401
4400,796.0,0.0420488060003,4411
4410,796.0,0.0420965920003,4421
4420,796.0,0.0421506370003,4431
4430,796.0,0.0422001300003,4441
4440,796.0,0.0422479160003,4451
4450,796.0,0.0422951340003,4461
4460,798.0,0.0423423520003,4471
4470,798.0,0.0423895700003,4481
4480,800.0,0.0424396320003,4491
4490,800.0,0.0424885560003,4501
4500,800.0,0.0425420320003,4511
4510,800.0,0.0425943700003,4521
4520,800.0,0.0426410190003,4531
4530,800.0,0.0427132670003,4541
4540,800.0,0.0427604850003,4551
4550,802.0,0.0428105470003,4561
4560,802.0,0.0428634530003,4571
4570,802.0,0.0429129460003,4581
4580,802.0,0.0429613020003,4591
4590,802.0,0.0430073820003,4601
4600,802.0,0.0430841820003,4611
4610,802.0,0.0431279860003,4621
4620,802.0,0.0431763410003,4631
4630,802.0,0.0434738690003,4641
4640,802.0,0.0435205180003,4651
4650,802.0,0.0435717180003,4661
4660,802.0,0.0436172290003,4671
4670,802.0,0.0436678600003,4681
4680,802.0,0.0437128020003,4691
4690,802.0,0.0437583130003,4701
4700,802.0,0.0438038240003,4711
4710,802.0,0.0438533170004,4721
4720,802.0,0.0439067930004,4731
4730,802.0,0.0439631130004,4741
4740,802.0,0.0440120370004,4751
4750,804.0,0.0440820100004,4761
4760,804.0,0.0441280900003,4771
4770,804.0,0.0441997700003,4781
4780,804.0,0.0442589340003,4791
4790,804.0,0.0443061510003,4801
4800,804.0,0.0443732800003,4811
4810,804.0,0.0444199290003,4821
4820,804.0,0.0444660090003,4831
4830,804.0,0.0445155030003,4841
4840,804.0,0.0445655650003,4851
4850,804.0,0.0446156270003,4861
4860,804.0,0.0446639830003,4871
4870,804.0,0.0447129080003,4881
4880,804.0,0.0447595570003,4891
4890,804.0,0.0448625260003,4901
4900,804.0,0.0449120190003,4911
4910,804.0,0.0449575300003,4921
4920,804.0,0.0450058850003,4931
4930,804.0,0.0450496890003,4941
4940,804.0,0.0450969070003,4951
4950,804.0,0.0451458310003,4961
4960,804.0,0.0451879280003,4971
4970,804.0,0.0452362840003,4981
4980,804.0,0.0452863460003,4991
4990,804.0,0.0453307200003,5001
5000,804.0,0.0453796450003,5011
5010,804.0,0.0454331210003,5021
5020,804.0,0.0454826150003,5031
5030,804.0,0.0455326770003,5041
5040,804.0,0.0455787570003,5051
5050,804.0,0.0456265430003,5061
5060,804.0,0.0456743290003,5071
5070,804.0,0.0457192710003,5081
5080,804.0,0.0457670570003,5091
5090,804.0,0.0458137050003,5101
5100,804.0,0.0458620600003,5111
5110,804.0,0.0459092780003,5121
5120,804.0,0.0459542200003,5131
5130,804.0,0.0460008690003,5141
5140,804.0,0.0460583270003,5151
5150,804.0,0.0461072520003,5161
5160,804.0,0.0461527630003,5171
5170,804.0,0.0461982740003,5181
5180,804.0,0.0462665410003,5191
5190,804.0,0.0463285490003,5201
5200,804.0,0.0463751980003,5211
5210,804.0,0.0464224160003,5221
5220,804.0,0.0464719090003,5231
5230,804.0,0.0465179890003,5241
5240,804.0,0.0465663450003,5251
5250,804.0,0.0466175450003,5261
5260,804.0,0.0466778470003,5271
5270,804.0,0.0467239270003,5281
5280,806.0,0.0467705750003,5291
5290,806.0,0.0468160860003,5301
5300,806.0,0.0468644420003,5311
5310,806.0,0.0469116600003,5321
5320,806.0,0.0469588780003,5331
5330,806.0,0.0470197490003,5341
5340,806.0,0.0470908600003,5351
5350,806.0,0.0471449040003,5361
5360,806.0,0.0471932590003,5371
5370,806.0,0.0472461660003,5381
5380,806.0,0.0472933830003,5391
5390,806.0,0.0473400310003,5401
5400,806.0,0.0474077290003,5411
5410,806.0,0.0474634800003,5421
5420,806.0,0.0475118350003,5431
5430,806.0,0.0475573460003,5441
5440,806.0,0.0476022880003,5451
5450,806.0,0.0476483680003,5461
5460,806.0,0.0476984300003,5471
5470,808.0,0.0477553190003,5481
5480,808.0,0.0478031060003,5491
5490,808.0,0.0478480480003,5501
5500,808.0,0.0478975420003,5511
5510,808.0,0.0479424840003,5521
5520,808.0,0.0479897020003,5531
5530,808.0,0.0480437460003,5541
5540,808.0,0.0481472830003,5551
5550,808.0,0.0481939310003,5561
5560,808.0,0.0482457000003,5571
5570,808.0,0.0482923490003,5581
5580,808.0,0.0483481000003,5591
5590,808.0,0.0483964560003,5601
5600,808.0,0.0484436740003,5611
5610,808.0,0.0484908910003,5621
5620,808.0,0.0485449350003,5631
5630,808.0,0.0485955660003,5641
5640,808.0,0.0486444900003,5651
5650,808.0,0.0486922770003,5661
5660,808.0,0.0487463210003,5671
5670,808.0,0.0487986590003,5681
5680,808.0,0.0488470140003,5691
5690,808.0,0.0488999200003,5701
5700,808.0,0.0489471380003,5711
5710,808.0,0.0489983380003,5721
5720,808.0,0.0490444180003,5731
5730,808.0,0.0490922050003,5741
5740,808.0,0.0491394220003,5751
5750,808.0,0.0491860710003,5761
5760,808.0,0.0492310130003,5771
5770,808.0,0.0492827820003,5781
5780,808.0,0.0493300000003,5791
5790,808.0,0.0493885960003,5801
5800,808.0,0.0494403650003,5811
5810,808.0,0.0494864450003,5821
5820,810.0,0.0495348000003,5831
5830,810.0,0.0495803110003,5841
5840,810.0,0.0496298040003,5851
5850,810.0,0.0496815720003,5861
5860,810.0,0.0497395990003,5871
5870,810.0,0.0497851100003,5881
5880,810.0,0.0498323280003,5891
5890,810.0,0.0498795460003,5901
5900,810.0,0.0499358660003,5911
5910,810.0,0.0499978750002,5921
5920,810.0,0.0500473680003,5931
5930,810.0,0.0500997060003,5941
5940,810.0,0.0501651280002,5951
5950,810.0,0.0502316880003,5961
5960,810.0,0.0502777680002,5971
5970,810.0,0.0504154390002,5981
5980,810.0,0.0504649320003,5991
5990,810.0,0.0505115810003,6001
6000,810.0,0.0505616440003,6011
6010,810.0,0.0506151190003,6021
6020,810.0,0.0506634740003,6031
6030,810.0,0.0507106920003,6041
6040,810.0,0.0507567720003,6051
6050,810.0,0.0508056960003,6061
6060,810.0,0.0508517760003,6071
6070,810.0,0.0508978560003,6081
6080,810.0,0.0509456420003,6091
6090,810.0,0.0510122020003,6101
6100,810.0,0.0510622650003,6111
6110,810.0,0.0511470300003,6121
6120,810.0,0.0511959550003,6131
6130,810.0,0.0512431720003,6141
6140,810.0,0.0512926650003,6151
6150,810.0,0.0513467100003,6161
6160,810.0,0.0513944970003,6171
6170,810.0,0.0514661770003,6181
6180,810.0,0.0515111190003,6191
6190,810.0,0.0515594740003,6201
6200,810.0,0.0516135180003,6211
6210,810.0,0.0516584600003,6221
6220,810.0,0.0517164870003,6231
6230,810.0,0.0517665490003,6241
6240,810.0,0.0518126290003,6251
6250,810.0,0.0522700150003,6261
6260,810.0,0.0523149570003,6271
6270,810.0,0.0523638810003,6281
6280,810.0,0.0524179250003,6291
6290,810.0,0.0524651430003,6301
6300,810.0,0.0525117920003,6311
6310,810.0,0.0525573030003,6321
6320,810.0,0.0526079340002,6331
6330,810.0,0.0526608410003,6341
6340,810.0,0.0527086280003,6351
6350,810.0,0.0527547080003,6361
6360,810.0,0.0528133030003,6371
6370,810.0,0.0528565380003,6381
6380,810.0,0.0529043250003,6391
6390,810.0,0.0529515430003,6401
6400,810.0,0.0530038800003,6411
6410,810.0,0.0530704390003,6421
6420,810.0,0.0531296030003,6431
6430,810.0,0.0531762520003,6441
6440,810.0,0.0532206260003,6451
6450,810.0,0.0532661370003,6461
6460,810.0,0.0533139240002,6471
6470,810.0,0.0533617110002,6481
6480,810.0,0.0534197370003,6491
6490,810.0,0.0534692300002,6501
6500,810.0,0.0535164480003,6511
6510,810.0,0.0535722000002,6521
6520,810.0,0.0536182790002,6531
6530,810.0,0.0536654960002,6541
6540,810.0,0.0537104380003,6551
6550,810.0,0.0537622070003,6561
6560,810.0,0.0538082870003,6571
6570,810.0,0.0538543670003,6581
6580,810.0,0.0538993090003,6591
6590,810.0,0.0539436830003,6601
6600,810.0,0.0539897630003,6611
6610,810.0,0.0540324290003,6621
6620,810.0,0.0541365350003,6631
6630,810.0,0.0541826150003,6641
6640,810.0,0.0542338150003,6651
6650,810.0,0.0542787570003,6661
6660,810.0,0.0543458860003,6671
6670,810.0,0.0543908280003,6681
6680,810.0,0.0544334950003,6691
6690,810.0,0.0544835570003,6701
6700,810.0,0.0545489790002,6711
6710,810.0,0.0546052990002,6721
6720,810.0,0.0546553610002,6731
6730,810.0,0.0547173700002,6741
6740,810.0,0.0547645880002,6751
6750,810.0,0.0548089610002,6761
6760,810.0,0.0548550410002,6771
6770,810.0,0.0549227390002,6781
6780,810.0,0.0549688190002,6791
6790,810.0,0.0550171750002,6801
6800,810.0,0.0550763390002,6811
6810,810.0,0.0551212810002,6821
6820,810.0,0.0551736180002,6831
6830,810.0,0.0552191290002,6841
6840,810.0,0.0552669160002,6851
6850,810.0,0.0553135650002,6861
6860,810.0,0.0553590760002,6871
6870,810.0,0.0554091380002,6881
6880,810.0,0.0554597690002,6891
6890,810.0,0.0555064170002,6901
6900,810.0,0.0555519280002,6911
6910,810.0,0.0556622920002,6921
6920,810.0,0.0557106470002,6931
6930,810.0,0.0557652600002,6941
6940,810.0,0.0558215800002,6951
6950,810.0,0.0558727800002,6961
6960,810.0,0.0559245490002,6971
6970,810.0,0.0559700600002,6981
6980,810.0,0.0560167090002,6991
6990,810.0,0.0560582380002,7001
7000,810.0,0.0561009050002,7011
7010,810.0,0.0561634830002,7021
7020,810.0,0.0564075360002,7031
7030,810.0,0.0564530470002,7041
7040,810.0,0.0565008340002,7051
7050,810.0,0.0565474830002,7061
7060,810.0,0.0566003900002,7071
7070,810.0,0.0566447640002,7081
7080,810.0,0.0566897060002,7091
7090,810.0,0.0567465950002,7101
7100,810.0,0.0567921060002,7111
7110,810.0,0.0568364790002,7121
7120,810.0,0.0568808520002,7131
7130,810.0,0.0569263630002,7141
7140,810.0,0.0573188950002,7151
7150,810.0,0.0573649750002,7161
7160,810.0,0.0574133310002,7171
7170,810.0,0.0574599800002,7181
7180,810.0,0.0575174380002,7191
7190,810.0,0.0575726200002,7201
7200,810.0,0.0576215440002,7211
7210,810.0,0.0576676230002,7221
7220,810.0,0.0577296320002,7231
7230,810.0,0.0577745740002,7241
7240,810.0,0.0578206540002,7251
7250,810.0,0.0578661650002,7261
7260,810.0,0.0579167960002,7271
7270,810.0,0.0579725470002,7281
7280,810.0,0.0580425200002,7291
7290,810.0,0.0580942890002,7301
7300,810.0,0.0581443520002,7311
7310,810.0,0.0581898630002,7321
7320,810.0,0.0582376500002,7331
7330,810.0,0.0582825920002,7341
7340,810.0,0.0583485830002,7351
7350,810.0,0.0583952320002,7361
7360,810.0,0.0584413120001,7371
7370,810.0,0.0584862540001,7381
7380,810.0,0.0585511080001,7391
7390,810.0,0.0585949130001,7401
7400,810.0,0.0586404240001,7411
7410,810.0,0.0586995880001,7421
7420,810.0,0.0587456680001,7431
7430,810.0,0.0587991430001,7441
7440,810.0,0.0588480670001,7451
7450,810.0,0.0588924400001,7461
7460,810.0,0.0589390890001,7471
7470,810.0,0.0589851690001,7481
7480,810.0,0.0590323870001,7491
7490,810.0,0.0590796040001,7501
7500,810.0,0.0591285280001,7511
7510,810.0,0.0591746080001,7521
7520,810.0,0.0592212560001,7531
7530,810.0,0.0592775760001,7541
7540,810.0,0.0593253630001,7551
7550,810.0,0.0593947670001,7561
7560,810.0,0.0594402780001,7571
7570,810.0,0.0595000110001,7581
7580,810.0,0.0595688470001,7591
7590,810.0,0.0596439400001,7601
7600,810.0,0.0596917260001,7611
7610,810.0,0.0597480460001,7621
7620,810.0,0.0598316730001,7631
7630,810.0,0.0598783220001,7641
7640,810.0,0.0599488650001,7651
7650,810.0,0.0600137180001,7661
7660,810.0,0.0600597980001,7671
7670,810.0,0.0601144110001,7681
7680,810.0,0.0601883660001,7691
7690,810.0,0.0602338770001,7701
7700,810.0,0.0602793880001,7711
7710,810.0,0.060325468,7721
7720,810.0,0.060382925,7731
7730,810.0,0.060430711,7741
7740,810.0,0.060486462,7751
7750,810.0,0.060531405,7761
7760,810.0,0.060575778,7771
7770,810.0,0.060621289,7781
7780,810.0,0.060667369,7791
7790,810.0,0.060723689,7801
7800,810.0,0.0607692,7811
7810,810.0,0.060816987,7821
7820,810.0,0.060862499,7831
7830,810.0,0.06090801,7841
7840,810.0,0.060958641,7851
7850,810.0,0.061014961,7861
7860,810.0,0.061061041,7871
7870,810.0,0.061106552,7881
7880,810.0,0.061151494,7891
7890,810.0,0.061197005,7901
