iterations,fitness,time,fevals
0,391.0,6.03029999979e-05,11
10,389.0,0.000131982999989,21
20,391.0,0.000206507999991,31
30,391.0,0.000283306999989,41
40,399.0,0.000489813000002,51
50,399.0,0.000563200000016,61
60,403.0,0.000658205000008,71
70,405.0,0.000728747000011,81
80,405.0,0.000827734000012,91
90,409.0,0.001015467,101
100,409.0,0.00108487099999,111
110,413.0,0.00116792899999,121
120,413.0,0.00124416,131
130,413.0,0.001323235,141
140,413.0,0.00139093300001,151
150,413.0,0.00146488800002,161
160,417.0,0.00153429200003,171
170,421.0,0.00162019400003,181
180,421.0,0.00169244200004,191
190,421.0,0.00176526000004,201
200,423.0,0.00183011300004,211
210,423.0,0.00190862000005,221
220,425.0,0.00197973100003,231
230,429.0,0.00205311800005,241
240,433.0,0.00212593600006,251
250,435.0,0.00219420200006,261
260,441.0,0.00227214000006,271
270,445.0,0.00235292200006,281
280,447.0,0.00242630800005,291
290,449.0,0.00249400600003,301
300,453.0,0.00258559700004,311
310,453.0,0.00265158800002,321
320,455.0,0.00271701000003,331
330,459.0,0.00278527600003,341
340,461.0,0.00287743500004,351
350,461.0,0.00295423500006,361
360,463.0,0.00302989700006,371
370,465.0,0.00310271400008,381
380,467.0,0.00316529200009,391
390,469.0,0.00323754100009,401
400,469.0,0.00330410100011,411
410,471.0,0.00338203900012,421
420,473.0,0.00345599400009,431
430,473.0,0.00353279400008,441
440,473.0,0.00360902500009,451
450,475.0,0.00368070500011,461
460,475.0,0.00374954000011,471
470,479.0,0.00382690900011,481
480,481.0,0.00389062400012,491
490,483.0,0.00395889100011,501
500,483.0,0.00403398400013,511
510,485.0,0.00410452600013,521
520,487.0,0.00418360100014,531
530,487.0,0.00425926300014,541
540,493.0,0.00433663200013,551
550,493.0,0.00440148500013,561
560,495.0,0.00446690700014,571
570,495.0,0.00454200000013,581
580,495.0,0.00462790200012,591
590,495.0,0.00468991100013,601
600,499.0,0.00475362600014,611
610,501.0,0.00482246200013,621
620,503.0,0.00488845300015,631
630,503.0,0.00496639000016,641
640,507.0,0.00504319000015,651
650,509.0,0.00512283400016,661
660,511.0,0.00518996200017,671
670,511.0,0.00526107300018,681
680,513.0,0.00532365100017,691
690,513.0,0.00540670900017,701
700,513.0,0.00548578400017,711
710,513.0,0.00555860100019,721
720,517.0,0.00564621000018,731
730,519.0,0.00572471700019,741
740,519.0,0.00581005000018,751
750,519.0,0.00589140100016,761
760,519.0,0.00597787200016,771
770,519.0,0.00607116900017,781
780,519.0,0.00615820900018,791
790,519.0,0.00624638600016,801
800,519.0,0.00634196000016,811
810,519.0,0.00646540800017,821
820,521.0,0.00654619000017,831
830,523.0,0.00663948800016,841
840,523.0,0.00673107900016,851
850,525.0,0.00684315000015,861
860,527.0,0.00692620700013,871
870,527.0,0.00698707800012,881
880,531.0,0.00706672200013,891
890,531.0,0.00715148700013,901
900,531.0,0.00723340700011,911
910,531.0,0.00731418900011,921
920,531.0,0.0073978150001,931
930,535.0,0.00747916600011,941
940,535.0,0.00756279300012,951
950,535.0,0.00764414400012,961
960,535.0,0.00773858000011,971
970,535.0,0.00782334400012,981
980,535.0,0.00792517500011,991
990,539.0,0.0080070950001,1001
1000,539.0,0.00808787700009,1011
1010,539.0,0.00817150300011,1021
1020,541.0,0.00825513000012,1031
1030,541.0,0.00832112100014,1041
1040,541.0,0.00841384900014,1051
1050,543.0,0.00848837400014,1061
1060,547.0,0.00858451600016,1071
1070,547.0,0.00866871100015,1081
1080,549.0,0.00874664800017,1091
1090,549.0,0.00880751900016,1101
1100,549.0,0.00889399000016,1111
1110,549.0,0.00896567000015,1121
1120,549.0,0.00904531400016,1131
1130,549.0,0.00912268300016,1141
1140,551.0,0.00924613100014,1151
1150,551.0,0.00932065500012,1161
1160,551.0,0.00940029900013,1171
1170,551.0,0.00948108100013,1181
1180,551.0,0.00957949900013,1191
1190,551.0,0.00967165800012,1201
1200,555.0,0.00975528400011,1211
1210,555.0,0.0099555330001,1221
1220,555.0,0.0100346080001,1231
1230,555.0,0.0101199410001,1241
1240,555.0,0.0101933280001,1251
1250,557.0,0.0102712650001,1261
1260,557.0,0.0103440820002,1271
1270,557.0,0.0104277080002,1281
1280,557.0,0.0105136100001,1291
1290,559.0,0.0105995120001,1301
1300,559.0,0.0106882580002,1311
1310,559.0,0.0107906580002,1321
1320,563.0,0.0108782670002,1331
1330,569.0,0.0109527910002,1341
1340,569.0,0.0110392620002,1351
1350,569.0,0.0111154930002,1361
1360,569.0,0.0111974130002,1371
1370,571.0,0.0112753500002,1381
1380,573.0,0.0113453230002,1391
1390,573.0,0.0114187100002,1401
1400,573.0,0.0115080250002,1411
1410,573.0,0.0115973410002,1421
1420,573.0,0.0116758470002,1431
1430,573.0,0.0117480960002,1441
1440,574.0,0.0118169310003,1451
1450,574.0,0.0118891800003,1461
1460,574.0,0.0119597220003,1471
1470,574.0,0.0120325400003,1481
1480,574.0,0.0121190110003,1491
1490,574.0,0.0121929670003,1501
1500,574.0,0.0122640780002,1511
1510,574.0,0.0123386030002,1521
1520,574.0,0.0124370210002,1531
1530,574.0,0.0125121140002,1541
1540,574.0,0.0125946020002,1551
1550,576.0,0.0126628680002,1561
1560,576.0,0.0127408050002,1571
1570,578.0,0.0128119160002,1581
1580,578.0,0.0128801830002,1591
1590,578.0,0.0129518630002,1601
1600,578.0,0.0130315080002,1611
1610,578.0,0.0131543880002,1621
1620,578.0,0.0132334630002,1631
1630,578.0,0.0133142460002,1641
1640,578.0,0.0133944590002,1651
1650,578.0,0.0134706900002,1661
1660,578.0,0.0135486270003,1671
1670,578.0,0.0136373740003,1681
1680,578.0,0.0137164500003,1691
1690,578.0,0.0137966630003,1701
1700,578.0,0.0138825650003,1711
1710,580.0,0.0139610710003,1721
1720,580.0,0.0140435590003,1731
1730,580.0,0.0141169460003,1741
1740,580.0,0.0141880570002,1751
1750,580.0,0.0142648560002,1761
1760,582.0,0.0143388110002,1771
1770,584.0,0.0144110600002,1781
1780,584.0,0.0145037890003,1791
1790,584.0,0.0145783130003,1801
1800,586.0,0.0146528370003,1811
1810,586.0,0.0147302060003,1821
1820,586.0,0.0148081430003,1831
1830,586.0,0.0148849430003,1841
1840,586.0,0.0149879110003,1851
1850,586.0,0.0150937240003,1861
1860,588.0,0.0151688180003,1871
1870,588.0,0.0152461870003,1881
1880,592.0,0.0153172980003,1891
1890,592.0,0.0153912530003,1901
1900,592.0,0.0154771550003,1911
1910,592.0,0.0155670390003,1921
