iterations,fitness,time,fevals
0,549.0,0.00885303700011,807
10,536.0,0.017760687,1506
20,549.0,0.024054296,2206
30,549.0,0.029430288,2902
40,561.0,0.034493961,3602
50,558.0,0.04305402,4288
60,553.0,0.049684411,4989
70,575.0,0.0555251850001,5680
80,567.0,0.0632000540002,6394
90,564.0,0.0680458420002,7092
100,560.0,0.0733074880002,7796
110,563.0,0.0780872850003,8486
120,563.0,0.0831259270003,9180
130,569.0,0.0875353780004,9880
140,562.0,0.0922366690004,10594
150,565.0,0.0972315070003,11296
160,561.0,0.102299731,11998
170,563.0,0.106948116,12698
180,563.0,0.111183487,13397
190,561.0,0.115643,14091
200,569.0,0.12479641,14768
210,566.0,0.12910972,15454
220,568.0,0.135155294,16136
230,578.0,0.140659287,16825
240,578.0,0.147649214,17526
250,570.0,0.15612849,18219
260,571.0,0.162315716,18919
270,580.0,0.175669226,19615
280,575.0,0.181236365,20315
290,571.0,0.186474118,21022
300,579.0,0.191877985,21725
310,575.0,0.197648217,22432
320,573.0,0.206582035,23135
330,581.0,0.211146224,23823
340,583.0,0.216813487,24516
350,577.0,0.22136516,25219
360,579.0,0.226446468,25905
370,579.0,0.235011078,26592
380,577.0,0.245571917,27284
390,577.0,0.251820584,27986
400,579.0,0.258553943,28691
410,579.0,0.271667951,29397
420,581.0,0.276769171,30099
430,579.0,0.281187156,30812
440,587.0,0.28691529,31516
450,587.0,0.290994217,32210
460,589.0,0.295126052,32908
470,591.0,0.299136144,33611
480,585.0,0.30430051,34302
490,583.0,0.309312983,35003
500,585.0,0.314322611,35721
510,583.0,0.31952111,36423
520,585.0,0.325326613,37131
530,591.0,0.329864064,37838
540,587.0,0.334223453,38541
550,587.0,0.339030557,39255
560,595.0,0.343895688,39959
570,585.0,0.348061087,40665
580,589.0,0.352794236,41363
590,591.0,0.358950742,42047
600,591.0,0.363307287,42738
610,589.0,0.367764525,43445
620,585.0,0.394230337,44147
630,587.0,0.398615326,44845
640,585.0,0.402904173,45548
650,589.0,0.407087776,46244
660,587.0,0.41112233,46947
670,591.0,0.415360546,47667
680,589.0,0.419750087,48354
690,589.0,0.424038934,49042
700,593.0,0.428542821,49736
710,594.0,0.43285613,50435
720,599.0,0.437668924,51126
730,599.0,0.441897469,51815
740,601.0,0.446199969,52531
750,603.0,0.450822185,53226
760,603.0,0.459314546,53929
770,601.0,0.46394245,54630
780,599.0,0.468787101001,55332
790,601.0,0.475240567001,56037
800,603.0,0.479848561001,56746
810,601.0,0.484396821,57440
820,605.0,0.489180032,58134
830,603.0,0.497023861,58843
840,601.0,0.501454361,59538
850,605.0,0.506019688001,60235
860,603.0,0.511100996001,60909
870,607.0,0.524554061001,61595
880,605.0,0.528623317,62289
890,605.0,0.532755720001,62975
900,605.0,0.537369402,63674
910,607.0,0.542017217,64382
920,607.0,0.546889174,65086
930,601.0,0.552756686,65790
940,605.0,0.55770715,66497
950,607.0,0.562056299,67202
960,599.0,0.566482817,67906
970,599.0,0.571364445,68605
980,597.0,0.577014642,69317
990,601.0,0.582704092001,70016
1000,603.0,0.591098605001,70715
1010,603.0,0.596327256001,71398
1020,597.0,0.600665027001,72102
1030,599.0,0.604889021001,72803
1040,601.0,0.637713863,73505
1050,601.0,0.643548379001,74199
1060,601.0,0.648103465001,74884
1070,603.0,0.652557858001,75587
1080,607.0,0.659992656001,76290
1090,607.0,0.670279859001,76986
1100,607.0,0.674448671001,77665
1110,607.0,0.678846745001,78360
1120,605.0,0.683055379001,79061
1130,605.0,0.687629808001,79757
1140,599.0,0.692003988001,80442
1150,609.0,0.696590364001,81147
1160,601.0,0.700769985001,81848
1170,609.0,0.705406423001,82533
1180,595.0,0.710313651001,83222
1190,601.0,0.715692488001,83913
1200,597.0,0.719959718001,84606
1210,595.0,0.724479534001,85304
1220,601.0,0.729022675001,86012
1230,603.0,0.733334847001,86713
1240,601.0,0.737420601001,87414
1250,603.0,0.744539097001,88115
1260,599.0,0.748725544001,88827
1270,603.0,0.752683868001,89524
1280,595.0,0.763252671001,90213
1290,601.0,0.767597270001,90897
1300,603.0,0.771924233001,91594
1310,599.0,0.776851941001,92292
1320,603.0,0.781768271001,92992
1330,607.0,0.786122540001,93699
1340,605.0,0.790932489001,94408
1350,591.0,0.799560246001,95101
1360,595.0,0.804026586001,95790
1370,595.0,0.808510562001,96512
1380,591.0,0.814079408001,97208
1390,595.0,0.818618566001,97906
1400,589.0,0.823834701001,98610
1410,595.0,0.830178372001,99308
1420,599.0,0.834636179001,100003
1430,589.0,0.839034822001,100696
1440,599.0,0.843773090001,101385
1450,587.0,0.848360603001,102088
1460,587.0,0.857343915001,102794
1470,587.0,0.861702735001,103518
1480,585.0,0.865832293001,104224
1490,583.0,0.870167789001,104919
1500,587.0,0.874514663001,105613
1510,579.0,0.879169874001,106301
1520,583.0,0.883862063001,107002
1530,589.0,0.888599763001,107701
1540,587.0,0.893501872001,108404
1550,587.0,0.897833386001,109098
1560,589.0,0.902220651001,109797
1570,589.0,0.906359312001,110500
1580,589.0,0.910716995001,111186
1590,589.0,0.915194713001,111901
1600,585.0,0.919505178001,112604
1610,589.0,0.923982328001,113290
1620,593.0,0.934164287001,113991
1630,589.0,0.938391125001,114686
1640,587.0,0.942504185001,115382
1650,585.0,0.946833423001,116078
1660,585.0,0.950935106001,116765
1670,589.0,0.958375594001,117451
1680,597.0,0.962873792001,118134
1690,599.0,0.967521608001,118834
1700,593.0,0.972089779001,119521
1710,593.0,0.976470786001,120235
1720,597.0,0.982874191001,120941
1730,593.0,0.987873579001,121646
1740,603.0,0.992780808001,122346
1750,603.0,0.997174331001,123050
1760,605.0,1.001906911,123760
1770,603.0,1.005975598,124458
1780,603.0,1.010184232,125160
1790,601.0,1.014299569,125857
1800,611.0,1.018640754,126552
1810,607.0,1.023409742,127244
1820,609.0,1.029519031,127956
1830,607.0,1.034996286,128647
1840,611.0,1.039062129,129347
1850,609.0,1.043366905,130054
1860,611.0,1.047330349,130749
1870,611.0,1.05139221,131448
1880,609.0,1.060117815,132139
1890,611.0,1.066364775,132840
1900,609.0,1.070530174,133540
1910,609.0,1.07506023,134230
1920,607.0,1.079258055,134933
1930,607.0,1.083724395,135634
1940,605.0,1.088109953,136336
1950,601.0,1.094063936,137030
1960,601.0,1.100116337,137734
1970,607.0,1.104826162,138441
1980,605.0,1.109120129,139145
1990,611.0,1.113443679,139847
2000,609.0,1.118417467,140554
2010,605.0,1.122677301,141238
2020,607.0,1.127279037,141954
2030,607.0,1.131744239,142644
2040,605.0,1.135918171,143348
2050,611.0,1.1409278,144047
2060,607.0,1.145188203,144748
2070,611.0,1.149380339,145444
