iterations,fitness,time,fevals
1480,701.0,0.0132374499992,1491
1490,701.0,0.013309128999,1501
1500,703.0,0.0133830839989,1511
1510,703.0,0.0134576089988,1521
1520,703.0,0.0135361159987,1531
1530,703.0,0.0136072269988,1541
1540,703.0,0.0136891459988,1551
1550,703.0,0.0137773239987,1561
1560,703.0,0.0138529859987,1571
1570,707.0,0.0139246659987,1581
1580,709.0,0.0139963459987,1591
1590,711.0,0.0140685949989,1601
1600,711.0,0.0141465319989,1611
1610,711.0,0.014221624999,1621
1620,711.0,0.0142927359989,1631
1630,711.0,0.0143610019989,1641
1640,711.0,0.0144764859988,1651
1650,711.0,0.0145544229988,1661
1660,711.0,0.0146317919989,1671
1670,713.0,0.014713142999,1681
1680,715.0,0.0147939249989,1691
1690,715.0,0.0148599159991,1701
1700,717.0,0.0149338719989,1711
1710,717.0,0.0150334279988,1721
1720,717.0,0.0151062459988,1731
1730,719.0,0.015180769999,1741
1740,719.0,0.0152496049991,1751
1750,719.0,0.0153286799991,1761
1760,719.0,0.0153986529992,1771
1770,719.0,0.0154703329993,1781
1780,721.0,0.0155545279993,1791
1790,725.0,0.0156318959994,1801
1800,725.0,0.0157183669994,1811
1810,725.0,0.0157951669996,1821
1820,725.0,0.0158731039996,1831
1830,727.0,0.0159464909998,1841
1840,731.0,0.0160153259999,1851
1850,731.0,0.0160824540001,1861
1860,731.0,0.01615584,1871
1870,731.0,0.016245155,1881
1880,731.0,0.016317973,1891
1890,731.0,0.0164226479999,1901
1900,731.0,0.016491483,1911
1910,731.0,0.0165654389998,1921
1920,731.0,0.0166547539998,1931
1930,733.0,0.0167730819999,1941
1940,733.0,0.0168521579999,1951
1950,733.0,0.0169187179999,1961
1960,733.0,0.016987553,1971
1970,733.0,0.0170524069999,1981
1980,733.0,0.017117829,1991
1990,735.0,0.0171923539999,2001
2000,735.0,0.017328318,2011
2010,735.0,0.01739886,2021
2020,735.0,0.0174671269999,2031
2030,739.0,0.0175405130001,2041
2040,739.0,0.0176070730001,2051
2050,739.0,0.0176855790003,2061
2060,739.0,0.0177555520004,2071
2070,739.0,0.0178403170005,2081
2080,741.0,0.0179137040004,2091
2090,741.0,0.0179933480003,2101
2100,741.0,0.0180701480003,2111
2110,743.0,0.0181458100003,2121
2120,745.0,0.0182191970002,2131
2130,745.0,0.0183039620001,2141
2140,749.0,0.018376211,2151
2150,749.0,0.018472921,2161
2160,755.0,0.018545739,2171
2170,755.0,0.0186322100001,2181
2180,755.0,0.0187027520001,2191
2190,755.0,0.0187738630002,2201
2200,755.0,0.0188552140003,2211
2210,755.0,0.0189359960002,2221
2220,757.0,0.0190093830004,2231
2230,759.0,0.0190736670004,2241
2240,759.0,0.0191447780003,2251
2250,759.0,0.0192175950001,2261
2260,759.0,0.0192904120001,2271
2270,759.0,0.0193535580001,2281
2280,759.0,0.0194206870001,2291
2290,759.0,0.0194906600002,2301
2300,759.0,0.0195833880002,2311
2310,761.0,0.0196641700002,2321
2320,761.0,0.0197568990002,2331
2330,761.0,0.019846783,2341
2340,761.0,0.01991505,2351
2350,761.0,0.019987868,2361
2360,765.0,0.0200652370002,2371
2370,765.0,0.0201482940001,2381
2380,765.0,0.0202302140001,2391
2390,765.0,0.020302463,2401
2400,765.0,0.0203872279999,2411
2410,767.0,0.0204606140001,2421
2420,767.0,0.0205328620002,2431
2430,769.0,0.0206028350001,2441
2440,769.0,0.020676222,2451
2450,769.0,0.0207535909999,2461
2460,769.0,0.0208281149999,2471
2470,769.0,0.0209100349998,2481
2480,771.0,0.0210033329997,2491
2490,771.0,0.0210767199997,2501
2500,771.0,0.0211478309996,2511
2510,771.0,0.0212200799997,2521
2520,771.0,0.0213014309998,2531
2530,771.0,0.021390746,2541
2540,771.0,0.0214669769998,2551
2550,771.0,0.0215506029997,2561
2560,771.0,0.0216222829997,2571
2570,771.0,0.0216905499999,2581
2580,771.0,0.021762799,2591
2590,773.0,0.0218367540001,2601
2600,773.0,0.0219351720002,2611
2610,775.0,0.0220296080001,2621
2620,775.0,0.022108115,2631
2630,775.0,0.022181501,2641
2640,775.0,0.0222486289999,2651
2650,775.0,0.022320309,2661
2660,775.0,0.0224062109999,2671
2670,775.0,0.0224960949997,2681
2680,775.0,0.0225825659998,2691
2690,775.0,0.0226570909997,2701
2700,775.0,0.0227276329997,2711
2710,777.0,0.0227976069996,2721
2720,777.0,0.0228670109996,2731
2730,780.0,0.0230536059996,2741
2740,780.0,0.0231247169997,2751
2750,780.0,0.0232174459995,2761
2760,780.0,0.0232936769996,2771
2770,780.0,0.0233642199996,2781
2780,780.0,0.0234370379997,2791
2790,780.0,0.0235109939997,2801
2800,780.0,0.0235826739997,2811
2810,780.0,0.0236515089996,2821
2820,780.0,0.0237402559997,2831
2830,780.0,0.0238113669996,2841
2840,782.0,0.0238767889994,2851
2850,782.0,0.0239484679994,2861
2860,782.0,0.0245389729994,2871
2870,782.0,0.0246106529992,2881
2880,782.0,0.0246846089992,2891
2890,782.0,0.0247488929992,2901
2900,782.0,0.0248131769993,2911
2910,782.0,0.0248700649993,2921
2920,782.0,0.0249383309992,2931
2930,782.0,0.0250373179992,2941
2940,782.0,0.0251209449991,2951
2950,782.0,0.0251903489991,2961
2960,782.0,0.0283869309992,2971
2970,782.0,0.0284546289993,2981
2980,782.0,0.0285314289993,2991
2990,782.0,0.0286150559991,3001
3000,782.0,0.0286850289992,3011
3010,782.0,0.0287527269991,3021
3020,782.0,0.0288318029991,3031
3030,782.0,0.0289046199991,3041
3040,782.0,0.0289819889992,3051
3050,782.0,0.0290496869991,3061
3060,782.0,0.0291321759989,3071
3070,782.0,0.029207269999,3081
3080,782.0,0.0292772439991,3091
3090,782.0,0.0293455109991,3101
3100,782.0,0.0294166219992,3111
3110,782.0,0.0294911469991,3121
3120,782.0,0.0295616889991,3131
3130,784.0,0.029640195999,3141
3140,784.0,0.029713581999,3151
3150,784.0,0.029780141999,3161
3160,786.0,0.0298501149989,3171
3170,786.0,0.0299155369989,3181
3180,786.0,0.0299838039989,3191
3190,786.0,0.0300549149988,3201
3200,786.0,0.0301254569988,3211
3210,786.0,0.0301903099987,3221
3220,786.0,0.0303217239987,3231
3230,786.0,0.0303973859986,3241
3240,786.0,0.0304622399985,3251
3250,786.0,0.0305316439985,3261
3260,786.0,0.0306129949986,3271
3270,786.0,0.0306863809985,3281
3280,786.0,0.0307603369984,3291
3290,786.0,0.0308308789984,3301
3300,786.0,0.0309036969984,3311
3310,786.0,0.0309861859985,3321
3320,786.0,0.0310732249986,3331
3330,786.0,0.0311449049987,3341
3340,786.0,0.0312182909988,3351
3350,786.0,0.0312911079986,3361
3360,786.0,0.0313599429985,3371
3370,788.0,0.0314458449984,3381
3380,788.0,0.0315106979986,3391
3390,788.0,0.0315806719987,3401
3400,790.0,0.0316580409988,3411
3410,792.0,0.0317337029987,3421
3420,792.0,0.0317957119987,3431
3430,792.0,0.0318605649986,3441
3440,792.0,0.0319225739986,3451
3450,794.0,0.0319902709987,3461
3460,794.0,0.0320579679988,3471
3470,796.0,0.0321233899988,3481
3480,796.0,0.0321888119986,3491
3490,796.0,0.0322769889985,3501
3500,796.0,0.0323429799985,3511
3510,796.0,0.0324231929985,3521
3520,796.0,0.0325034059986,3531
3530,796.0,0.0325756549987,3541
3540,796.0,0.0326484719988,3551
3550,796.0,0.0327201519988,3561
3560,796.0,0.0328032099987,3571
3570,796.0,0.0328771649988,3581
3580,796.0,0.0329499819989,3591
3590,796.0,0.0330404349988,3601
3600,796.0,0.0331098389988,3611
3610,796.0,0.0331792429988,3621
3620,798.0,0.0332509229988,3631
3630,798.0,0.0333248779989,3641
3640,800.0,0.0333942819989,3651
3650,800.0,0.0334710819989,3661
3660,802.0,0.0335325219989,3671
3670,802.0,0.0336024949991,3681
3680,802.0,0.0336889659991,3691
3690,802.0,0.0337509749991,3701
3700,802.0,0.038324834999,3711
3710,802.0,0.0383982209989,3721
3720,802.0,0.0384738839989,3731
3730,802.0,0.0385421509989,3741
3740,804.0,0.0386161059989,3751
3750,806.0,0.038688923999,3761
3760,808.0,0.0387600349989,3771
3770,808.0,0.0388419549988,3781
3780,808.0,0.038932407999,3791
3790,808.0,0.039002949999,3801
3800,808.0,0.039071216999,3811
3810,808.0,0.0391383459989,3821
3820,808.0,0.0392287999989,3831
3830,808.0,0.0393277869989,3841
3840,808.0,0.0394000359991,3851
3850,808.0,0.0394779739991,3861
3860,808.0,0.0395468099991,3871
3870,808.0,0.0396184899992,3881
3880,808.0,0.0396890319992,3891
3890,808.0,0.0397590049993,3901
3900,808.0,0.0398352359994,3911
3910,808.0,0.0399006579994,3921
3920,808.0,0.0399575469994,3931
3930,808.0,0.0400303649994,3941
3940,808.0,0.0400997699994,3951
3950,808.0,0.0401691749994,3961
3960,808.0,0.0402516629995,3971
3970,808.0,0.0403301699996,3981
3980,808.0,0.0404075389995,3991
3990,808.0,0.0404854759995,4001
4000,808.0,0.0405474849995,4011
4010,808.0,0.0406168899995,4021
4020,808.0,0.0406806049996,4031
4030,808.0,0.0407619559994,4041
4040,808.0,0.0408410309994,4051
4050,810.0,0.0409115729994,4061
4060,810.0,0.0409860969994,4071
4070,812.0,0.0410520879996,4081
4080,812.0,0.0411180789995,4091
4090,814.0,0.0412073949994,4101
4100,814.0,0.0412750929995,4111
4110,814.0,0.0413621329994,4121
4120,814.0,0.0414480349993,4131
4130,814.0,0.0415225589993,4141
4140,814.0,0.0415913949992,4151
4150,814.0,0.0416596609991,4161
4160,814.0,0.041730771999,4171
4170,814.0,0.0417996069991,4181
4180,814.0,0.0418764069991,4191
4190,814.0,0.0419458109991,4201
4200,816.0,0.0420140779991,4211
4210,818.0,0.042086326999,4221
4220,818.0,0.0421648339989,4231
4230,818.0,0.0423667899988,4241
4240,818.0,0.0424327809988,4251
4250,818.0,0.0425038919986,4261
4260,818.0,0.0425750029988,4271
4270,818.0,0.0426432699987,4281
4280,818.0,0.0427115359987,4291
4290,818.0,0.0427934559987,4301
4300,818.0,0.0428776509987,4311
4310,818.0,0.0429504679987,4321
4320,818.0,0.0430153209988,4331
4330,818.0,0.0430898459988,4341
4340,818.0,0.0431615259988,4351
4350,818.0,0.0432309309988,4361
4360,818.0,0.0433122819986,4371
4370,818.0,0.0433788419987,4381
4380,818.0,0.0434465399987,4391
4390,818.0,0.0435176509986,4401
4400,818.0,0.0435819359986,4411
4410,820.0,0.0436382559985,4421
4420,820.0,0.0437042469985,4431
4430,820.0,0.0437730829985,4441
4440,820.0,0.0438413499987,4451
4450,820.0,0.0439084789987,4461
4460,820.0,0.0439767459986,4471
4470,820.0,0.0440455809985,4481
4480,820.0,0.0441098649985,4491
4490,820.0,0.0441855269985,4501
4500,820.0,0.0442520869985,4511
4510,820.0,0.0443243359985,4521
4520,820.0,0.0443903269984,4531
4530,820.0,0.0444568859984,4541
4540,820.0,0.0445217399986,4551
4550,820.0,0.0445888689985,4561
4560,820.0,0.0446918379985,4571
4570,820.0,0.0447583979985,4581
4580,820.0,0.0448278019985,4591
4590,820.0,0.0448949309985,4601
4600,820.0,0.0449609219986,4611
4610,820.0,0.0450365839986,4621
4620,820.0,0.0451076949987,4631
4630,820.0,0.0451731169987,4641
4640,820.0,0.0452425219987,4651
4650,820.0,0.0453136329986,4661
4660,820.0,0.0453847439987,4671
4670,822.0,0.0454604059987,4681
4680,822.0,0.0455258289987,4691
4690,822.0,0.0455986459988,4701
4700,822.0,0.0456595169987,4711
4710,822.0,0.0457306279989,4721
4720,822.0,0.0457966189988,4731
4730,822.0,0.0458745559988,4741
4740,822.0,0.0459382719987,4751
4750,824.0,0.0460065389987,4761
4760,824.0,0.0461533119988,4771
4770,826.0,0.0462175969988,4781
4780,826.0,0.0462887079987,4791
4790,826.0,0.0463643699986,4801
4800,826.0,0.0464314979988,4811
4810,826.0,0.0465009019988,4821
4820,826.0,0.0465850969988,4831
4830,826.0,0.0466499509987,4841
4840,826.0,0.0467239059988,4851
4850,826.0,0.0467847769987,4861
4860,826.0,0.0468553189987,4871
4870,828.0,0.0469213099987,4881
4880,830.0,0.0469935579988,4891
4890,830.0,0.0470766159988,4901
4900,830.0,0.0471454519986,4911
4910,830.0,0.0472080299987,4921
4920,830.0,0.0472740209987,4931
4930,830.0,0.0473963319987,4941
4940,832.0,0.0474606159987,4951
4950,832.0,0.0475248999987,4961
4960,832.0,0.0475988559988,4971
4970,832.0,0.0476961359989,4981
4980,832.0,0.0477609889988,4991
4990,832.0,0.0478218599987,5001
5000,832.0,0.0478946779986,5011
5010,832.0,0.0479674949986,5021
5020,832.0,0.0480397439985,5031
5030,832.0,0.0481279209985,5041
5040,832.0,0.0481933429985,5051
5050,832.0,0.0482547829984,5061
5060,832.0,0.0483219109983,5071
5070,832.0,0.0483918839982,5081
5080,832.0,0.0484578749983,5091
5090,832.0,0.0485380879982,5101
5100,832.0,0.0486114739981,5111
5110,832.0,0.0486882739983,5121
5120,834.0,0.0487554029985,5131
5130,834.0,0.0488384609985,5141
5140,834.0,0.0489067269984,5151
5150,834.0,0.0489937669986,5161
5160,834.0,0.0490608959985,5171
5170,834.0,0.0491325759986,5181
5180,834.0,0.0492076699986,5191
5190,834.0,0.0492702479985,5201
5200,834.0,0.0493601319986,5211
5210,834.0,0.0494323809985,5221
5220,834.0,0.0495319369984,5231
5230,834.0,0.0496024789984,5241
5240,834.0,0.0496667629984,5251
5250,836.0,0.0497350289986,5261
5260,836.0,0.0498032959986,5271
5270,836.0,0.0498937489986,5281
5280,836.0,0.0499790819986,5291
5290,836.0,0.0500484869985,5301
5300,836.0,0.0501156159987,5311
5310,836.0,0.0501895709988,5321
5320,836.0,0.0502521479987,5331
5330,836.0,0.0503135879987,5341
5340,836.0,0.0503846989986,5351
5350,838.0,0.0504563789987,5361
5360,838.0,0.0505252149985,5371
5370,840.0,0.0506059969985,5381
5380,840.0,0.0506708499984,5391
5390,840.0,0.0507328589983,5401
5400,840.0,0.0508147789983,5411
5410,840.0,0.0508745119982,5421
5420,840.0,0.0509405029982,5431
5430,840.0,0.0510082009982,5441
5440,840.0,0.0510810189983,5451
5450,840.0,0.0511509919984,5461
5460,840.0,0.0512727339983,5471
5470,840.0,0.0513444139983,5481
5480,840.0,0.0514274709983,5491
5490,840.0,0.0515105279983,5501
5500,840.0,0.0515736739983,5511
5510,840.0,0.0516373889982,5521
5520,840.0,0.0517084999983,5531
5530,840.0,0.0517790419983,5541
5540,840.0,0.0518478769984,5551
5550,840.0,0.0519360549986,5561
5560,840.0,0.0520105799988,5571
5570,840.0,0.0520782779988,5581
5580,840.0,0.0521459749989,5591
5590,842.0,0.0522125339987,5601
5600,842.0,0.0522881959987,5611
5610,842.0,0.0523564629989,5621
5620,842.0,0.0524281429989,5631
5630,842.0,0.0524941339988,5641
5640,842.0,0.0525578489987,5651
5650,842.0,0.0526306659985,5661
5660,842.0,0.0527057589984,5671
5670,842.0,0.0527734559985,5681
5680,842.0,0.0528451359985,5691
5690,842.0,0.0529185219984,5701
5700,842.0,0.0529816679984,5711
5710,842.0,0.0530544859985,5721
5720,842.0,0.0531210459985,5731
5730,842.0,0.0531904509985,5741
5740,842.0,0.0532649749985,5751
5750,842.0,0.0533303969985,5761
5760,842.0,0.0533986629985,5771
5770,842.0,0.0534885469983,5781
5780,842.0,0.0535516939983,5791
5790,842.0,0.0536199609983,5801
5800,842.0,0.0536905029983,5811
5810,842.0,0.0537690099982,5821
5820,842.0,0.0538350009983,5831
5830,842.0,0.0538930269984,5841
5840,842.0,0.0539567429985,5851
5850,842.0,0.0540204589984,5861
5860,842.0,0.0540887249983,5871
5870,842.0,0.0541552849984,5881
5880,842.0,0.0542275339983,5891
5890,844.0,0.0542906809983,5901
5900,844.0,0.0543982009983,5911
5910,846.0,0.0544795529984,5921
5920,846.0,0.0545973129983,5931
5930,846.0,0.0546769569983,5941
5940,846.0,0.0547486369983,5951
5950,846.0,0.0548282809984,5961
5960,846.0,0.0548988239984,5971
5970,846.0,0.0549687969983,5981
5980,846.0,0.0550387699982,5991
5990,846.0,0.0551013479983,6001
6000,846.0,0.0551770099983,6011
6010,846.0,0.0552521039983,6021
6020,848.0,0.0553186639982,6031
6030,848.0,0.0553829489982,6041
6040,848.0,0.0554597489984,6051
6050,848.0,0.0555223259985,6061
6060,848.0,0.0556105039984,6071
6070,850.0,0.0556690989984,6081
6080,850.0,0.0557350909983,6091
6090,850.0,0.0558022199982,6101
6100,850.0,0.0558710559983,6111
6110,850.0,0.0559410289984,6121
6120,850.0,0.0560104329984,6131
6130,850.0,0.0560798379984,6141
6140,850.0,0.0561663089984,6151
6150,850.0,0.0562362819983,6161
6160,850.0,0.0563039799981,6171
6170,850.0,0.0563659879981,6181
6180,850.0,0.0564308419982,6191
6190,850.0,0.0564962649983,6201
6200,850.0,0.0565651009981,6211
6210,850.0,0.0566436079982,6221
6220,850.0,0.0567078929982,6231
6230,850.0,0.0567755899983,6241
6240,850.0,0.0568347539984,6251
6250,852.0,0.0569394289982,6261
6260,852.0,0.0570048509983,6271
6270,852.0,0.0571026999985,6281
6280,852.0,0.0571669839985,6291
6290,852.0,0.0572176149985,6301
6300,852.0,0.0573069309985,6311
6310,852.0,0.0573672329986,6321
6320,852.0,0.0574548419986,6331
6330,854.0,0.0575270909987,6341
6340,854.0,0.0575987709988,6351
6350,854.0,0.0576653309988,6361
6360,854.0,0.0586432489988,6371
6370,854.0,0.0587365469989,6381
6380,854.0,0.058866253999,6391
6390,854.0,0.0589237119991,6401
6400,854.0,0.0589942549991,6411
6410,854.0,0.0590596769991,6421
6420,854.0,0.059133631999,6431
6430,854.0,0.059197915999,6441
6440,854.0,0.0592639069989,6451
6450,854.0,0.0593310359989,6461
6460,854.0,0.059393613999,6471
6470,854.0,0.0594630189989,6481
6480,854.0,0.0595312849989,6491
6490,854.0,0.0595984139989,6501
6500,854.0,0.059663266999,6511
6510,854.0,0.0597258439991,6521
6520,854.0,0.0597946789992,6531
6530,854.0,0.0598783059991,6541
6540,854.0,0.059956812999,6551
6550,854.0,0.0600353199989,6561
6560,854.0,0.060106430999,6571
6570,854.0,0.0601764049991,6581
6580,854.0,0.060250928999,6591
6590,854.0,0.060315781999,6601
6600,854.0,0.0603891679989,6611
6610,856.0,0.0604511759989,6621
6620,858.0,0.0605330959988,6631
6630,858.0,0.0605996549989,6641
6640,860.0,0.060667351999,6651
6650,860.0,0.0607344809989,6661
6660,860.0,0.0608061599989,6671
6670,860.0,0.0608869419989,6681
6680,860.0,0.0609552089988,6691
6690,860.0,0.0610166489987,6701
6700,860.0,0.0610797949987,6711
6710,860.0,0.0611463549985,6721
6720,860.0,0.0612140529986,6731
6730,860.0,0.0612840259985,6741
6740,860.0,0.0613522929984,6751
6750,860.0,0.0614143019984,6761
6760,860.0,0.0614888259984,6771
6770,860.0,0.0615565239984,6781
6780,860.0,0.0616230839983,6791
6790,860.0,0.0616879369982,6801
6800,860.0,0.0617596169982,6811
6810,860.0,0.0618665679983,6821
6820,860.0,0.0619348349985,6831
6830,860.0,0.0620036699984,6841
6840,860.0,0.0620662469983,6851
6850,860.0,0.0621328069983,6861
6860,860.0,0.0622016419984,6871
6870,860.0,0.0622733219984,6881
6880,860.0,0.0623427269984,6891
6890,860.0,0.0624035979986,6901
6900,860.0,0.0624701579986,6911
6910,860.0,0.0625367179987,6921
6920,860.0,0.0641847869986,6931
6930,860.0,0.0642621559984,6941
6940,860.0,0.0643799159984,6951
6950,860.0,0.0644504579984,6961
6960,860.0,0.0645158799985,6971
6970,860.0,0.0645784579986,6981
6980,860.0,0.0816524959985,6991
6990,862.0,0.0817230389985,7001
7000,862.0,0.0817884619985,7011
7010,862.0,0.0818555909984,7021
7020,862.0,0.0819232879985,7031
7030,862.0,0.0819835899983,7041
7040,862.0,0.0820507189983,7051
7050,862.0,0.0821223989983,7061
7060,862.0,0.0821912349982,7071
7070,862.0,0.0823180969981,7081
7080,862.0,0.082384087998,7091
7090,862.0,0.082454629998,7101
7100,862.0,0.0826298479981,7111
7110,862.0,0.082700958998,7121
7120,862.0,0.0827732079979,7131
7130,862.0,0.0828386299979,7141
7140,862.0,0.0829034839981,7151
7150,862.0,0.0829723189981,7161
7160,862.0,0.083036033998,7171
7170,862.0,0.083108282998,7181
7180,862.0,0.0842489039978,7191
7190,862.0,0.0843103439979,7201
7200,862.0,0.0843746289979,7211
7210,862.0,0.0844531349978,7221
7220,862.0,0.0845208329977,7231
7230,862.0,0.0845885309975,7241
7240,862.0,0.0846590729975,7251
7250,862.0,0.0847284769975,7261
7260,862.0,0.0847859349976,7271
7270,862.0,0.0848490819976,7281
7280,862.0,0.0849224679976,7291
7290,862.0,0.0849884589975,7301
7300,862.0,0.0850550189975,7311
7310,862.0,0.0851358009975,7321
7320,862.0,0.0852040679974,7331
7330,862.0,0.0852666459975,7341
7340,862.0,0.0853428769974,7351
7350,862.0,0.0854048849974,7361
7360,862.0,0.0854708759973,7371
7370,862.0,0.0855380039973,7381
7380,862.0,0.0856187859972,7391
7390,862.0,0.0856881899972,7401
7400,862.0,0.0857564569972,7411
7410,862.0,0.0858349639971,7421
7420,862.0,0.0858992479971,7431
7430,862.0,0.0859743409972,7441
7440,862.0,0.0860738959973,7451
7450,862.0,0.0861376109974,7461
7460,862.0,0.0862161169973,7471
7470,862.0,0.0862895029975,7481
7480,862.0,0.0863788189974,7491
7490,862.0,0.0864937349975,7501
7500,862.0,0.0865602949973,7511
7510,862.0,0.0866376639974,7521
7520,862.0,0.0867059299974,7531
7530,862.0,0.0867793159975,7541
7540,862.0,0.0868447379976,7551
7550,862.0,0.0869067469976,7561
7560,862.0,0.0869926489975,7571
7570,862.0,0.0870620529977,7581
7580,862.0,0.0871320269976,7591
7590,862.0,0.0871946039974,7601
7600,862.0,0.0872577509974,7611
7610,862.0,0.0873191909975,7621
7620,864.0,0.0874056619975,7631
7630,864.0,0.0874727909977,7641
7640,864.0,0.0876042039977,7651
7650,864.0,0.0876730389978,7661
7660,864.0,0.0877401679977,7671
7670,864.0,0.0878044529977,7681
7680,864.0,0.0878715819977,7691
7690,864.0,0.0879438299978,7701
7700,864.0,0.0880149409979,7711
7710,864.0,0.0880957229979,7721
7720,864.0,0.0881582999978,7731
7730,864.0,0.0882265659977,7741
7740,864.0,0.0882942639978,7751
7750,864.0,0.0883704949979,7761
7760,864.0,0.0886401479977,7771
7770,864.0,0.0887260499978,7781
7780,864.0,0.0888051259979,7791
7790,864.0,0.0888756679979,7801
7800,864.0,0.0889928589979,7811
7810,864.0,0.0890673829979,7821
7820,864.0,0.0891356499978,7831
7830,864.0,0.0891976579978,7841
7840,864.0,0.0892721819978,7851
7850,864.0,0.0893341899978,7861
7860,864.0,0.0893996119976,7871
7870,864.0,0.0894650339974,7881
7880,864.0,0.0895310249973,7891
7890,864.0,0.0895992909973,7901
7900,864.0,0.0896641439974,7911
