iterations,fitness,time,fevals
2530,622.0,0.0256346620006,2541
2540,622.0,0.0257296660006,2551
2550,622.0,0.0257950880006,2561
2560,622.0,0.0258804210006,2571
2570,622.0,0.0259503950006,2581
2580,622.0,0.0260124040005,2591
2590,622.0,0.0260709990005,2601
2600,624.0,0.0261506440005,2611
2610,624.0,0.0262132220005,2621
2620,624.0,0.0262797820005,2631
2630,626.0,0.0263406530005,2641
2640,628.0,0.0264208670006,2651
2650,628.0,0.0264811690006,2661
2660,630.0,0.0265471600006,2671
2670,630.0,0.0266199770006,2681
2680,632.0,0.0266984840006,2691
2690,632.0,0.0267633370005,2701
2700,634.0,0.0268236390006,2711
2710,636.0,0.0350964100006,2721
2720,636.0,0.0351515920006,2731
2730,636.0,0.0352261160006,2741
2740,638.0,0.0352892620006,2751
2750,638.0,0.0353546840006,2761
2760,640.0,0.0354149860006,2771
2770,642.0,0.0354804090006,2781
2780,642.0,0.0355651740006,2791
2790,642.0,0.0356425420006,2801
2800,642.0,0.0357068260006,2811
2810,642.0,0.0357705410007,2821
2820,642.0,0.0358553050007,2831
2830,642.0,0.0359150380007,2841
2840,642.0,0.0359821660007,2851
2850,642.0,0.0360583970007,2861
2860,644.0,0.0361204060007,2871
2870,646.0,0.0361869660007,2881
2880,646.0,0.0362671790007,2891
2890,646.0,0.0363388590006,2901
2900,646.0,0.0364048500006,2911
2910,646.0,0.0364799430006,2921
2920,646.0,0.0365436580007,2931
2930,648.0,0.0366062350007,2941
2940,650.0,0.0366682440007,2951
2950,650.0,0.0367370790007,2961
2960,650.0,0.0368076210007,2971
2970,650.0,0.0368679230007,2981
2980,650.0,0.0369401720006,2991
2990,650.0,0.0370101460006,3001
3000,650.0,0.0370681720007,3011
3010,652.0,0.0371682960007,3021
3020,652.0,0.0372490780007,3031
3030,652.0,0.0373150690007,3041
3040,652.0,0.0373935760007,3051
3050,652.0,0.0374624120008,3061
3060,652.0,0.0375500200008,3071
3070,652.0,0.0376114600007,3081
3080,652.0,0.0376802960007,3091
3090,652.0,0.0377428740007,3101
3100,652.0,0.0379010250007,3111
3110,652.0,0.0379681540007,3121
3120,652.0,0.0384943750007,3131
3130,652.0,0.0386007570007,3141
3140,652.0,0.0386678850007,3151
3150,652.0,0.0387333070007,3161
3160,652.0,0.0388294490007,3171
3170,652.0,0.0388943020007,3181
3180,652.0,0.0389619990007,3191
3190,652.0,0.0390274210008,3201
3200,652.0,0.0390848790007,3211
3210,652.0,0.0391457500007,3221
3220,654.0,0.0392071890008,3231
3230,654.0,0.0392771630008,3241
3240,654.0,0.0393408780008,3251
3250,654.0,0.0394097130009,3261
3260,654.0,0.0394813930008,3271
3270,654.0,0.0395513660009,3281
3280,654.0,0.0396202010009,3291
3290,654.0,0.0396850550009,3301
3300,654.0,0.0397476330008,3311
3310,654.0,0.0398113480009,3321
3320,654.0,0.0398790460009,3331
3330,654.0,0.0399421930009,3341
3340,654.0,0.0400076150008,3351
3350,654.0,0.0400730370008,3361
3360,656.0,0.0401526810008,3371
3370,656.0,0.0402254990008,3381
3380,656.0,0.0402892150008,3391
3390,656.0,0.0403523610008,3401
3400,656.0,0.0404348500008,3411
3410,656.0,0.0404883260008,3421
3420,656.0,0.0405992590008,3431
3430,656.0,0.0406624060008,3441
3440,656.0,0.0407244150008,3451
3450,656.0,0.0408137300008,3461
3460,656.0,0.0408956500008,3471
3470,656.0,0.0409616410008,3481
3480,656.0,0.0410196670008,3491
3490,656.0,0.0410754180008,3501
3500,656.0,0.0411522170008,3511
3510,656.0,0.0412193450007,3521
3520,656.0,0.0499159380008,3531
3530,656.0,0.0499853420008,3541
3540,656.0,0.0500513340008,3551
3550,656.0,0.0501144810008,3561
3560,656.0,0.0501736460008,3571
3570,656.0,0.0502561350007,3581
3580,656.0,0.0503187120007,3591
3590,656.0,0.0503801520007,3601
3600,656.0,0.0504569510007,3611
3610,656.0,0.0505138400007,3621
3620,656.0,0.0505849510008,3631
3630,656.0,0.0506458220008,3641
3640,656.0,0.0507049860008,3651
3650,656.0,0.0507931640008,3661
3660,656.0,0.0508528970008,3671
3670,656.0,0.0509126310008,3681
3680,656.0,0.0509735020008,3691
3690,656.0,0.0511447370008,3701
3700,656.0,0.0512027630008,3711
3710,656.0,0.0512630650009,3721
3720,658.0,0.0513239360008,3731
3730,658.0,0.0513859450008,3741
3740,658.0,0.0514445400008,3751
3750,658.0,0.0515037050009,3761
3760,658.0,0.0516322730009,3771
3770,658.0,0.0516903000009,3781
3780,658.0,0.051756860001,3791
3790,658.0,0.051818300001,3801
3800,658.0,0.051885428001,3811
3810,658.0,0.051953695001,3821
3820,658.0,0.052007739001,3831
3830,658.0,0.052074868001,3841
3840,658.0,0.052143704001,3851
3850,658.0,0.052227900001,3861
3860,658.0,0.052285927001,3871
3870,658.0,0.0523473670009,3881
3880,658.0,0.052411082001,3891
3890,658.0,0.052478211001,3901
3900,658.0,0.0525652510009,3911
3910,658.0,0.0526232780009,3921
3920,658.0,0.0526943890009,3931
3930,658.0,0.0527569670009,3941
3940,658.0,0.0528229580009,3951
3950,658.0,0.0528832600009,3961
3960,660.0,0.0529452680009,3971
3970,660.0,0.0530050010009,3981
3980,660.0,0.0530692850009,3991
3990,660.0,0.0531904580009,4001
4000,660.0,0.0532541730009,4011
4010,660.0,0.0533161820009,4021
4020,660.0,0.0533798980009,4031
4030,660.0,0.0534407690009,4041
4040,662.0,0.0535027770009,4051
4050,662.0,0.0535693370009,4061
4060,662.0,0.0536296390009,4071
4070,664.0,0.0537314700009,4081
4080,664.0,0.0537940470009,4091
4090,664.0,0.0538719840009,4101
4100,664.0,0.0539334230009,4111
4110,664.0,0.0539965700009,4121
4120,664.0,0.0540813350009,4131
4130,664.0,0.0541456190008,4141
4140,664.0,0.0542076280009,4151
4150,664.0,0.0542667930009,4161
4160,664.0,0.0543248200008,4171
4170,664.0,0.0543800020008,4181
4180,664.0,0.0544465620008,4191
4190,664.0,0.0545108470008,4201
4200,664.0,0.0545796820008,4211
4210,666.0,0.0546496560008,4221
4220,666.0,0.0547156470009,4231
4230,666.0,0.0547827760009,4241
4240,666.0,0.0548402340009,4251
4250,668.0,0.0550006600009,4261
4260,668.0,0.0550581180008,4271
4270,668.0,0.0551155760008,4281
4280,670.0,0.0552515400008,4291
4290,670.0,0.0553158240008,4301
4300,670.0,0.0553738500009,4311
4310,670.0,0.0554557700008,4321
4320,670.0,0.0555160730008,4331
4330,670.0,0.0555758060008,4341
4340,670.0,0.0556361080008,4351
4350,670.0,0.0557015300008,4361
4360,670.0,0.0557618320008,4371
4370,670.0,0.0558238400008,4381
4380,672.0,0.0558807290008,4391
4390,672.0,0.0559393240007,4401
4400,672.0,0.0560070210007,4411
4410,672.0,0.0560656160008,4421
4420,674.0,0.0561418470007,4431
4430,674.0,0.0562112510007,4441
4440,674.0,0.0562658640007,4451
4450,674.0,0.0563324240007,4461
4460,674.0,0.0564103620007,4471
4470,674.0,0.0564974010007,4481
4480,674.0,0.0565764760007,4491
4490,674.0,0.0566436040007,4501
4500,674.0,0.0567067500007,4511
4510,674.0,0.0567693270007,4521
4520,674.0,0.0568341800007,4531
4530,674.0,0.0569126870008,4541
4540,674.0,0.0569900560008,4551
4550,674.0,0.0570594610008,4561
4560,674.0,0.0571248830008,4571
4570,674.0,0.0571834790007,4581
4580,674.0,0.0572483320008,4591
4590,674.0,0.0573137540007,4601
4600,674.0,0.0573734870007,4611
4610,674.0,0.0574360640008,4621
4620,674.0,0.0575088820008,4631
4630,674.0,0.0575691840008,4641
4640,676.0,0.0576658950008,4651
4650,676.0,0.0577290420008,4661
4660,676.0,0.0578052730008,4671
4670,676.0,0.0578672820008,4681
4680,676.0,0.0579509090009,4691
4690,676.0,0.0580720830008,4701
4700,678.0,0.0581972380008,4711
4710,680.0,0.0582609540008,4721
4720,680.0,0.0583229620008,4731
4730,680.0,0.0583724560008,4741
4740,680.0,0.0584390160008,4751
4750,680.0,0.0584976110007,4761
4760,680.0,0.0585607570007,4771
4770,680.0,0.0586375570008,4781
4780,680.0,0.0586950150008,4791
4790,680.0,0.0587501970008,4801
4800,680.0,0.0588161880008,4811
4810,680.0,0.0588673880008,4821
4820,680.0,0.0589293960008,4831
4830,680.0,0.0589902670008,4841
4840,680.0,0.0590534130008,4851
4850,680.0,0.0591171280008,4861
4860,682.0,0.0591831190007,4871
4870,682.0,0.0592656080008,4881
4880,682.0,0.0593310310007,4891
4890,682.0,0.0593879200007,4901
4900,684.0,0.0594431020008,4911
4910,684.0,0.0595096620008,4921
4920,684.0,0.0595659820008,4931
4930,684.0,0.0596342480008,4941
4940,684.0,0.0596939810008,4951
4950,684.0,0.0597565590008,4961
4960,684.0,0.0598248250008,4971
4970,684.0,0.0598856960008,4981
4980,684.0,0.0599607890008,4991
4990,684.0,0.0600176780008,5001
5000,684.0,0.0600739980008,5011
5010,684.0,0.0601314560008,5021
5020,684.0,0.0601980160008,5031
5030,684.0,0.0603334110008,5041
5040,684.0,0.0604011090008,5051
5050,684.0,0.0604642560008,5061
5060,684.0,0.0605239890008,5071
5070,684.0,0.0605763260008,5081
5080,684.0,0.0606377660008,5091
5090,684.0,0.0607213920008,5101
5100,684.0,0.0607851070008,5111
5110,684.0,0.0608471150009,5121
5120,684.0,0.0609165190009,5131
5130,684.0,0.0610246080009,5141
5140,684.0,0.0610917370009,5151
5150,684.0,0.0611622790009,5161
5160,684.0,0.061222013001,5171
5170,684.0,0.061290279001,5181
5180,684.0,0.0613460300009,5191
5190,686.0,0.061404057001,5201
5200,686.0,0.061464359001,5211
5210,686.0,0.061525799001,5221
5220,686.0,0.061591790001,5231
5230,686.0,0.061686795001,5241
5240,686.0,0.061744822001,5251
5250,686.0,0.061800004001,5261
5260,686.0,0.061867133001,5271
5270,686.0,0.061927435001,5281
5280,686.0,0.061987168001,5291
5290,686.0,0.062057141001,5301
5300,686.0,0.0621145990011,5311
5310,688.0,0.0621680750011,5321
5320,688.0,0.0622272390011,5331
5330,688.0,0.0622790080011,5341
5340,688.0,0.0623393100011,5351
5350,688.0,0.0623961990011,5361
5360,688.0,0.0624519500012,5371
5370,688.0,0.0625156660012,5381
5380,688.0,0.0625907590012,5391
5390,688.0,0.0626465100012,5401
5400,688.0,0.0627142080012,5411
5410,688.0,0.0627779240012,5421
5420,688.0,0.0628387950012,5431
5430,688.0,0.0629076300012,5441
5440,688.0,0.0629719150012,5451
5450,688.0,0.0630310790012,5461
5460,688.0,0.0630913810012,5471
5470,688.0,0.0631528210012,5481
5480,688.0,0.0632091400011,5491
5490,688.0,0.0632751310011,5501
5500,688.0,0.0633945980011,5511
5510,690.0,0.0634805000012,5521
5520,690.0,0.0635459220012,5531
5530,690.0,0.0637461710012,5541
5540,690.0,0.0638041980012,5551
5550,690.0,0.0639367480012,5561
5560,690.0,0.0639998940012,5571
5570,690.0,0.0640801080012,5581
5580,690.0,0.0641426850012,5591
5590,690.0,0.0642001430012,5601
5600,690.0,0.0642740980012,5611
5610,690.0,0.0643662580012,5621
5620,690.0,0.0644288350012,5631
5630,690.0,0.0644993770012,5641
5640,690.0,0.0645596790012,5651
5650,690.0,0.0646211190012,5661
5660,690.0,0.0646865420011,5671
5670,690.0,0.0647457060011,5681
5680,690.0,0.0648060080011,5691
5690,692.0,0.0648651730011,5701
5700,692.0,0.0649266130011,5711
5710,692.0,0.0649903290011,5721
5720,692.0,0.0651598580011,5731
5730,692.0,0.0652201600011,5741
5740,692.0,0.0652816000011,5751
5750,692.0,0.0653453150011,5761
5760,692.0,0.065410169001,5771
5770,692.0,0.065473315001,5781
5780,692.0,0.0655375990011,5791
5790,692.0,0.0656189500011,5801
5800,692.0,0.0656889240011,5811
5810,692.0,0.065768568001,5821
5820,692.0,0.065835128001,5831
5830,692.0,0.065890879001,5841
5840,692.0,0.065958577001,5851
5850,692.0,0.066018879001,5861
5860,694.0,0.066290239001,5871
5870,694.0,0.066359644001,5881
5880,694.0,0.066417671001,5891
5890,694.0,0.0664865070009,5901
5900,694.0,0.066546241001,5911
5910,696.0,0.066616783001,5921
5920,696.0,0.066683343001,5931
5930,696.0,0.066747627001,5941
5940,696.0,0.066803947001,5951
5950,696.0,0.066864249001,5961
5960,696.0,0.066963235001,5971
5970,696.0,0.067030933001,5981
5980,696.0,0.067125937001,5991
5990,696.0,0.067192497001,6001
6000,696.0,0.067247679001,6011
6010,696.0,0.067382505001,6021
6020,696.0,0.067441669001,6031
6030,696.0,0.067497989001,6041
6040,696.0,0.067558291001,6051
6050,696.0,0.067618024001,6061
6060,696.0,0.067677757001,6071
6070,696.0,0.0677454550009,6081
6080,696.0,0.067806895001,6091
6090,696.0,0.067881419001,6101
6100,696.0,0.0679536670009,6111
6110,696.0,0.068036725001,6121
6120,696.0,0.068097027001,6131
6130,696.0,0.068159035001,6141
6140,696.0,0.068210804001,6151
6150,696.0,0.068287604001,6161
6160,696.0,0.068370092001,6171
6170,696.0,0.068448030001,6181
6180,698.0,0.068519141001,6191
6190,698.0,0.068577168001,6201
6200,698.0,0.0686403150009,6211
6210,698.0,0.0687432840009,6221
6220,698.0,0.0688041550009,6231
6230,698.0,0.068867302001,6241
6240,698.0,0.0689253280009,6251
6250,698.0,0.068989043001,6261
6260,698.0,0.0690647050009,6271
6270,698.0,0.0691267140009,6281
6280,698.0,0.0691972560009,6291
6290,698.0,0.0692575580009,6301
6300,698.0,0.0693332210009,6311
6310,698.0,0.0693929540009,6321
6320,698.0,0.0694561010009,6331
6330,698.0,0.069515266001,6341
6340,698.0,0.069580120001,6351
6350,698.0,0.069652938001,6361
6360,698.0,0.069731445001,6371
6370,698.0,0.069799143001,6381
6380,698.0,0.069863996001,6391
6390,698.0,0.069922022001,6401
6400,698.0,0.069975497001,6411
6410,698.0,0.070037506001,6421
6420,698.0,0.070103497001,6431
6430,698.0,0.070170057001,6441
6440,698.0,0.070229222001,6451
6450,698.0,0.070295782001,6461
6460,698.0,0.070359498001,6471
6470,698.0,0.070419800001,6481
6480,698.0,0.070478964001,6491
6490,698.0,0.070534715001,6501
6500,698.0,0.0707372390009,6511
6510,698.0,0.070804367001,6521
6520,698.0,0.0708623940009,6531
6530,698.0,0.0709636560009,6541
6540,700.0,0.0710188380009,6551
6550,700.0,0.0710717450009,6561
6560,700.0,0.0711297720009,6571
6570,700.0,0.0711849540008,6581
6580,700.0,0.0712981620009,6591
6590,700.0,0.0713635840009,6601
6600,700.0,0.0714284370009,6611
6610,700.0,0.0714972720009,6621
6620,700.0,0.0715644010009,6631
6630,700.0,0.0716184460009,6641
6640,700.0,0.0716838680009,6651
6650,700.0,0.0717948010009,6661
6660,700.0,0.0718556720009,6671
6670,700.0,0.0719148370009,6681
6680,700.0,0.0719711570009,6691
6690,700.0,0.0720479570008,6701
6700,700.0,0.0721088280009,6711
6710,700.0,0.0721634410009,6721
6720,700.0,0.0722470680009,6731
6730,700.0,0.072311352001,6741
6740,700.0,0.072373930001,6751
6750,700.0,0.072429681001,6761
6760,700.0,0.072500223001,6771
6770,700.0,0.072569627001,6781
6780,700.0,0.072625947001,6791
6790,700.0,0.072748258001,6801
6800,700.0,0.072805146001,6811
6810,700.0,0.072873412001,6821
6820,700.0,0.072936559001,6831
6830,700.0,0.072999137001,6841
6840,700.0,0.073053181001,6851
6850,700.0,0.073108932001,6861
6860,700.0,0.073189145001,6871
6870,700.0,0.0732431890011,6881
6880,700.0,0.073304628001,6891
6890,700.0,0.073364930001,6901
6900,700.0,0.073421250001,6911
6910,700.0,0.073491223001,6921
6920,700.0,0.073548681001,6931
6930,702.0,0.073602725001,6941
6940,702.0,0.073674405001,6951
6950,702.0,0.073737552001,6961
6960,702.0,0.073804681001,6971
6970,704.0,0.073871810001,6981
6980,704.0,0.0739332500011,6991
6990,704.0,0.073988432001,7001
7000,704.0,0.0740566980011,7011
7010,704.0,0.0741374800011,7021
7020,704.0,0.0741972130011,7031
7030,704.0,0.074262635001,7041
7040,704.0,0.074339435001,7051
7050,704.0,0.0744156660011,7061
7060,704.0,0.0744816570011,7071
7070,704.0,0.074536839001,7081
7080,704.0,0.074602261001,7091
7090,704.0,0.074673941001,7101
7100,704.0,0.074755292001,7111
7110,704.0,0.0748207150011,7121
7120,704.0,0.0748810170011,7131
7130,704.0,0.0749760210011,7141
7140,704.0,0.0750607850011,7151
7150,704.0,0.0751199500011,7161
7160,704.0,0.075178546001,7171
7170,704.0,0.075237142001,7181
7180,704.0,0.0752923240011,7191
7190,706.0,0.075357746001,7201
7200,706.0,0.075428288001,7211
7210,706.0,0.075516465001,7221
7220,706.0,0.0755705090011,7231
7230,706.0,0.0756347940011,7241
7240,708.0,0.0756945280011,7251
7250,708.0,0.0757753100011,7261
7260,708.0,0.075833337001,7271
7270,708.0,0.0759192390011,7281
7280,708.0,0.0759795410011,7291
7290,708.0,0.0760574790011,7301
7300,708.0,0.0761194880011,7311
7310,708.0,0.0761814960011,7321
7320,708.0,0.0762406610011,7331
7330,708.0,0.0763003950011,7341
7340,708.0,0.0763606970011,7351
7350,708.0,0.0764272570011,7361
7360,708.0,0.0764852830011,7371
7370,708.0,0.0765438780012,7381
7380,708.0,0.0766064560012,7391
7390,708.0,0.0766690340013,7401
7400,708.0,0.0767276300012,7411
7410,708.0,0.0767885010013,7421
7420,708.0,0.0768431150013,7431
7430,708.0,0.0769102440013,7441
7440,708.0,0.0769859060013,7451
7450,708.0,0.0770393820013,7461
7460,708.0,0.0770996840013,7471
7470,708.0,0.0772208570012,7481
7480,708.0,0.0772953810012,7491
7490,708.0,0.0773716120012,7501
7500,708.0,0.0774341900012,7511
7510,708.0,0.0774996120012,7521
7520,708.0,0.0775690160012,7531
7530,708.0,0.0776520740012,7541
7540,708.0,0.0777180650011,7551
7550,708.0,0.0777942960011,7561
7560,708.0,0.0778500470011,7571
7570,708.0,0.0779109180011,7581
7580,708.0,0.0779700820011,7591
7590,708.0,0.0780377800011,7601
7600,708.0,0.0780975130011,7611
7610,708.0,0.0781572460011,7621
7620,708.0,0.078219255001,7631
7630,708.0,0.078314829001,7641
7640,708.0,0.078373993001,7651
7650,708.0,0.078440553001,7661
7660,708.0,0.078494029001,7671
7670,708.0,0.0785588820009,7681
7680,708.0,0.078642509001,7691
7690,708.0,0.078703949001,7701
7700,708.0,0.078764251001,7711
7710,708.0,0.078854136001,7721
7720,708.0,0.078913301001,7731
7730,708.0,0.078967345001,7741
7740,708.0,0.0790236640011,7751
7750,708.0,0.0790833970011,7761
7760,708.0,0.0791607660011,7771
7770,708.0,0.0792239120011,7781
7780,708.0,0.0793126590011,7791
7790,708.0,0.0793718230011,7801
7800,708.0,0.079430987001,7811
7810,708.0,0.079503236001,7821
7820,708.0,0.079579467001,7831
7830,708.0,0.079675040001,7841
7840,708.0,0.079737618001,7851
7850,708.0,0.079799058001,7861
7860,708.0,0.079856516001,7871
7870,708.0,0.079959485001,7881
7880,708.0,0.080025476001,7891
7890,708.0,0.080086347001,7901
7900,710.0,0.080146080001,7911
7910,710.0,0.080208658001,7921
7920,710.0,0.080272943001,7931
7930,710.0,0.080337796001,7941
7940,710.0,0.080408907001,7951
