iterations,fitness,time,fevals
0,76.0,0.00100181199991,639
10,76.0,0.00198143700004,1189
20,77.0,0.00271245800013,1728
30,77.0,0.00359992400013,2280
40,79.0,0.00447999400012,2825
50,76.0,0.00536461500019,3373
60,77.0,0.0062589070003,3922
70,75.0,0.00711963500044,4474
80,76.0,0.00805318100038,5014
90,75.0,0.00885645100038,5561
100,73.0,0.00971262800044,6113
110,74.0,0.0104959870005,6656
120,73.0,0.0112634170005,7198
130,74.0,0.0120820470004,7749
140,73.0,0.0128324100003,8297
150,74.0,0.0135696890004,8840
160,74.0,0.0143103810003,9390
170,73.0,0.0150635880002,9938
180,74.0,0.0177578420003,10494
190,74.0,0.0184581430003,11031
200,75.0,0.0190224800003,11583
210,75.0,0.0197290390004,12129
220,75.0,0.0203940690003,12682
230,73.0,0.0210738900003,13229
240,74.0,0.0216069380001,13780
250,74.0,0.0223061010001,14318
260,73.0,0.022992749,14865
270,74.0,0.0235104369999,15412
280,74.0,0.0241504359999,15962
290,75.0,0.0248319639998,16510
300,74.0,0.0255191809997,17051
310,74.0,0.0261853489997,17594
320,78.0,0.0268674459996,18134
330,73.0,0.0275489739995,18682
340,74.0,0.0282316399996,19228
350,75.0,0.0288676569996,19779
360,76.0,0.0295042429998,20334
370,73.0,0.0302034069998,20884
380,73.0,0.0310988369997,21436
390,73.0,0.0317860539997,21982
400,73.0,0.0324971639996,22534
410,74.0,0.0331951889996,23083
420,76.0,0.0339341739996,23642
430,76.0,0.0346731599996,24185
440,76.0,0.0354422969995,24738
450,77.0,0.0361693359994,25285
460,76.0,0.0376114679996,25831
470,77.0,0.0383237159995,26382
480,76.0,0.0388857769995,26929
490,76.0,0.0396037139994,27480
500,74.0,0.0402960509996,28028
510,75.0,0.0416158709995,28572
520,76.0,0.0423059329996,29121
530,76.0,0.0428190699995,29677
540,74.0,0.0435034419995,30231
550,78.0,0.0441218239996,30776
560,74.0,0.0448084719997,31330
570,75.0,0.0455013779997,31876
580,75.0,0.0462085059999,32422
590,75.0,0.0468888959997,32970
600,75.0,0.0475658729997,33520
610,76.0,0.0480824229996,34068
620,76.0,0.0485710969997,34617
630,75.0,0.0492059759995,35161
640,75.0,0.0499040019995,35709
650,76.0,0.0504984899994,36247
660,76.0,0.0510030929995,36799
