iterations,fitness,time,fevals
1060,51.0,0.146781095,67536
1070,51.0,0.147812489,68166
1080,50.0,0.148795527,68781
1090,50.0,0.149845694,69416
1100,50.0,0.15086571,70039
1110,50.0,0.15198073,70671
1120,50.0,0.152955235,71299
1130,50.0,0.153949082001,71934
1140,52.0,0.154965117001,72568
1150,52.0,0.155959533,73176
1160,52.0,0.157036438,73798
1170,53.0,0.158008667001,74439
1180,52.0,0.159024132,75077
1190,53.0,0.160056095001,75711
1200,52.0,0.161053924,76343
1210,53.0,0.162329371,76985
1220,52.0,0.163325494,77607
1230,53.0,0.164517883001,78249
1240,53.0,0.165582841001,78871
1250,53.0,0.166531178,79492
1260,53.0,0.16748691,80124
1270,54.0,0.168726517,80754
1280,54.0,0.169687369,81383
1290,55.0,0.170755741,82014
1300,55.0,0.171770637,82656
1310,61.0,0.172777,83289
1320,64.0,0.173745816,83916
1330,64.0,0.17506848,84553
1340,64.0,0.17598439,85182
1350,64.0,0.176952068,85803
1360,64.0,0.178217844001,86419
1370,65.0,0.179135460001,87048
1380,64.0,0.180031458001,87674
1390,64.0,0.180925750001,88293
1400,64.0,0.182035082001,88920
1410,64.0,0.183089232001,89562
1420,64.0,0.183967595,90200
1430,64.0,0.184866438,90838
1440,64.0,0.18580681,91471
1450,64.0,0.187040728001,92100
1460,64.0,0.187967446001,92733
1470,64.0,0.188897578001,93372
1480,65.0,0.189900528001,94000
1490,65.0,0.190848865001,94624
1500,65.0,0.191794926001,95258
1510,65.0,0.192845662001,95894
1520,64.0,0.193793998001,96524
1530,64.0,0.194825392001,97153
1540,65.0,0.195694653001,97776
1550,64.0,0.196641852001,98402
1560,64.0,0.197563450001,99013
1570,65.0,0.198473671001,99647
1580,66.0,0.199451589001,100277
1590,66.0,0.200425525001,100909
1600,65.0,0.201343141001,101526
1610,65.0,0.202285788001,102146
1620,65.0,0.203020792001,102765
1630,67.0,0.203960027001,103389
1640,65.0,0.204967527001,104013
1650,67.0,0.205763970001,104638
1660,69.0,0.206656555001,105274
1670,69.0,0.207545158001,105905
1680,69.0,0.208421245001,106531
1690,70.0,0.209277990001,107159
1700,69.0,0.210178540001,107794
1710,68.0,0.211172387001,108414
1720,67.0,0.224083871001,109046
1730,69.0,0.225077149001,109676
1740,68.0,0.226103992001,110297
1750,69.0,0.227010800001,110944
1760,69.0,0.227897128001,111567
1770,69.0,0.228906904001,112192
1780,71.0,0.229839880001,112826
1790,69.0,0.230762617001,113445
1800,68.0,0.231651789001,114077
1810,67.0,0.232608659001,114705
1820,69.0,0.233553014001,115340
1830,73.0,0.234480301001,115971
1840,68.0,0.235441153001,116596
1850,69.0,0.236358201001,117230
1860,69.0,0.237451035001,117854
1870,68.0,0.238533629001,118489
1880,67.0,0.239455797001,119129
1890,68.0,0.240310836001,119765
1900,68.0,0.241240399001,120404
1910,68.0,0.242188735001,121044
1920,67.0,0.243102938001,121673
1930,67.0,0.243998937001,122287
1940,67.0,0.244956944001,122916
1950,67.0,0.246316587001,123552
1960,66.0,0.247231928001,124183
1970,66.0,0.248172300001,124809
1980,65.0,0.249121774001,125443
1990,65.0,0.250060439001,126069
2000,66.0,0.250996260001,126707
2010,65.0,0.251949716001,127343
2020,66.0,0.252859368001,127979
2030,66.0,0.253787794001,128606
2040,66.0,0.254760593001,129235
2050,67.0,0.255676503001,129860
2060,66.0,0.256599808001,130476
2070,65.0,0.257539612001,131123
2080,66.0,0.258453815001,131757
2090,66.0,0.259597280001,132376
2100,68.0,0.260539359001,133006
2110,65.0,0.261449011001,133641
2120,63.0,0.262392227001,134273
2130,65.0,0.263361043001,134896
2140,66.0,0.264276953001,135526
2150,66.0,0.265201965001,136153
2160,67.0,0.266268061001,136763
2170,67.0,0.267338140001,137385
2180,67.0,0.268352467001,138024
2190,67.0,0.269287719001,138654
2200,67.0,0.270229229001,139272
2210,69.0,0.271237299001,139909
2220,69.0,0.272204977001,140536
2230,68.0,0.273100406002,141166
2240,68.0,0.274159675002,141786
2250,67.0,0.275248527001,142404
2260,67.0,0.276100721002,143035
2270,67.0,0.277033697002,143652
2280,67.0,0.278004789002,144276
2290,67.0,0.278942886002,144914
2300,67.0,0.279894067002,145544
2310,67.0,0.280864021002,146173
2320,67.0,0.281797567002,146809
2330,68.0,0.282697548002,147451
2340,67.0,0.283635644002,148088
2350,68.0,0.284605029002,148713
2360,68.0,0.285625614002,149340
2370,66.0,0.286548350002,149971
2380,66.0,0.287478482001,150585
2390,68.0,0.288541734002,151210
2400,66.0,0.289429768002,151844
2410,67.0,0.290358194002,152494
2420,67.0,0.291301410002,153113
2430,67.0,0.292213907001,153741
2440,68.0,0.293136644002,154367
2450,68.0,0.300238643002,154994
2460,68.0,0.301178446002,155635
2470,68.0,0.302132472002,156263
2480,69.0,0.303074551002,156889
2490,69.0,0.304064986002,157521
2500,70.0,0.305030390002,158163
2510,69.0,0.305959384002,158790
2520,68.0,0.306850831002,159401
2530,69.0,0.307830456002,160043
2540,69.0,0.308763432002,160678
2550,71.0,0.309667964002,161315
2560,69.0,0.310600940002,161951
2570,69.0,0.311640867002,162587
2580,70.0,0.312656332002,163219
2590,70.0,0.313495442002,163857
2600,70.0,0.314384046002,164484
2610,70.0,0.315321573002,165116
2620,70.0,0.316254550002,165741
2630,72.0,0.317231331002,166378
2640,73.0,0.318211526002,167005
2650,74.0,0.319187169002,167650
2660,72.0,0.320200928002,168273
2670,72.0,0.321140731002,168898
2680,73.0,0.322079396002,169524
2690,72.0,0.323066417002,170153
2700,73.0,0.323937954002,170770
2710,72.0,0.324866948002,171403
2720,73.0,0.325753845002,172030
2730,74.0,0.326769310002,172681
2740,73.0,0.328015175002,173315
2750,73.0,0.328982854002,173949
2760,73.0,0.330220755002,174589
2770,72.0,0.331331793002,175219
2780,72.0,0.332324503002,175844
2790,75.0,0.333272270002,176466
2800,74.0,0.334207522002,177111
2810,73.0,0.335094419002,177741
2820,76.0,0.336129796002,178369
2830,76.0,0.337051964002,179005
2840,76.0,0.337988353002,179624
2850,77.0,0.338876956002,180255
2860,76.0,0.339789453002,180872
2870,76.0,0.340821985002,181503
2880,78.0,0.341716277002,182131
2890,75.0,0.342594071002,182763
2900,76.0,0.343504292002,183398
2910,76.0,0.344365020002,184035
2920,76.0,0.345345783002,184667
2930,75.0,0.346212200002,185287
2940,75.0,0.347108198002,185919
2950,76.0,0.347993957002,186554
2960,75.0,0.348894507002,187181
2970,76.0,0.349821225002,187814
2980,77.0,0.350727464002,188452
2990,76.0,0.351649631002,189083
3000,77.0,0.352570092002,189715
3010,80.0,0.353522980002,190332
3020,76.0,0.354437752002,190964
3030,76.0,0.355311564002,191584
3040,76.0,0.356495420002,192213
3050,79.0,0.357410192002,192851
3060,81.0,0.358372181002,193487
3070,77.0,0.359278988002,194128
3080,77.0,0.360167022002,194763
3090,81.0,0.361116496002,195402
3100,77.0,0.362025579002,196038
3110,76.0,0.362952298002,196674
3120,77.0,0.363870483002,197303
3130,77.0,0.364793788002,197936
3140,77.0,0.365737004002,198563
3150,77.0,0.366730283002,199190
3160,77.0,0.371553885002,199816
3170,78.0,0.372533511002,200449
3180,77.0,0.373566612002,201089
3190,77.0,0.374467730002,201737
3200,77.0,0.375391036002,202361
3210,77.0,0.376503781002,202987
3220,76.0,0.377536882002,203613
3230,78.0,0.378511388002,204240
3240,76.0,0.379465982002,204869
3250,76.0,0.380464949002,205499
3260,77.0,0.381400770002,206131
3270,78.0,0.382280840002,206763
3280,78.0,0.383319061002,207410
3290,78.0,0.384494384002,208047
3300,77.0,0.385646383002,208683
3310,77.0,0.386529297002,209308
3320,78.0,0.387511766002,209938
3330,80.0,0.388439054002,210561
3340,80.0,0.389347568002,211185
3350,82.0,0.390257789002,211803
3360,82.0,0.391153219002,212434
3370,82.0,0.392138533002,213062
3380,82.0,0.393184149002,213698
3390,82.0,0.394175152002,214319
3400,82.0,0.395100164002,214954
3410,82.0,0.396187878002,215590
3420,83.0,0.397087859002,216236
3430,82.0,0.397983289002,216872
3440,84.0,0.398910576002,217511
3450,85.0,0.399790646002,218143
3460,82.0,0.400646253002,218773
3470,82.0,0.401667976002,219394
3480,83.0,0.402654428002,220024
3490,83.0,0.403611298002,220667
3500,82.0,0.404559635002,221298
3510,82.0,0.405490904002,221936
3520,81.0,0.406394298002,222558
3530,81.0,0.407562794002,223171
3540,80.0,0.408464482002,223797
3550,77.0,0.409504410002,224427
3560,77.0,0.410477778002,225045
3570,78.0,0.411409617002,225667
3580,77.0,0.412354540002,226292
3590,78.0,0.413280689002,226922
3600,78.0,0.414190341002,227545
3610,81.0,0.415101131002,228181
3620,78.0,0.416022730002,228807
3630,78.0,0.416951724002,229438
3640,79.0,0.417955242002,230057
3650,79.0,0.418868876002,230682
3660,78.0,0.419790475002,231300
3670,78.0,0.420692732002,231942
3680,78.0,0.421558580003,232584
3690,78.0,0.422457423002,233223
3700,78.0,0.423386417003,233869
3710,79.0,0.424284123003,234493
3720,78.0,0.425143713003,235123
3730,77.0,0.426090912003,235744
3740,78.0,0.426996582003,236377
3750,78.0,0.428233345003,236999
3760,78.0,0.429139584003,237636
3770,77.0,0.430070285003,238275
3780,78.0,0.430956613003,238901
3790,82.0,0.431873661003,239532
3800,82.0,0.432738371003,240165
3810,77.0,0.433644040003,240781
3820,77.0,0.434532074003,241403
3830,78.0,0.435411006003,242038
3840,79.0,0.436379254003,242679
3850,79.0,0.437279803003,243306
3860,79.0,0.443749198003,243946
3870,79.0,0.444670228003,244563
3880,79.0,0.445553711003,245193
3890,79.0,0.446458243003,245819
3900,80.0,0.447330348003,246447
3910,81.0,0.448250240003,247080
3920,82.0,0.449201421003,247715
3930,82.0,0.450069544003,248341
3940,83.0,0.450998538003,248973
3950,84.0,0.452300154003,249609
3960,79.0,0.453209806003,250242
3970,80.0,0.454292969003,250869
3980,80.0,0.455298763003,251493
3990,84.0,0.457978226003,252124
4000,82.0,0.458862847003,252750
4010,84.0,0.459763966003,253391
4020,84.0,0.460695236003,254032
4030,84.0,0.461583839003,254659
4040,84.0,0.462573704003,255313
4050,84.0,0.463524885003,255947
4060,84.0,0.464472653003,256566
4070,84.0,0.465552403003,257215
4080,84.0,0.466448402003,257840
4090,84.0,0.467381378003,258473
4100,84.0,0.468339385003,259100
4110,84.0,0.469244486003,259725
4120,84.0,0.470149587003,260349
4130,84.0,0.471108163003,260995
4140,83.0,0.471993921003,261615
4150,83.0,0.472871147003,262245
4160,83.0,0.473709119003,262872
4170,83.0,0.474597153004,263503
4180,83.0,0.475470965004,264121
4190,83.0,0.476367532003,264755
4200,84.0,0.477264669003,265384
4210,84.0,0.478161237003,266019
4220,83.0,0.479033342004,266647
4230,83.0,0.480125607003,267283
4240,83.0,0.481035828004,267917
4250,84.0,0.481958565004,268546
4260,84.0,0.482851719004,269168
4270,84.0,0.483762508004,269809
4280,85.0,0.484639164004,270444
4290,85.0,0.485853740004,271074
4300,85.0,0.486790699004,271696
4310,85.0,0.487957489004,272327
4320,85.0,0.488882501004,272965
4330,85.0,0.489845060004,273600
4340,85.0,0.490745610003,274232
4350,85.0,0.491625680003,274868
4360,85.0,0.492492096003,275498
4370,85.0,0.493369890004,276131
4380,85.0,0.494307987004,276769
4390,84.0,0.495219346004,277400
4400,85.0,0.496129567004,278042
4410,82.0,0.497041495004,278672
4420,83.0,0.497967645004,279302
4430,84.0,0.498880142004,279940
4440,82.0,0.499796621004,280567
4450,86.0,0.500707980004,281206
4460,84.0,0.501638112004,281851
4470,82.0,0.502559142004,282479
4480,83.0,0.503576314004,283116
4490,84.0,0.504505877004,283746
4500,84.0,0.505428613004,284386
4510,85.0,0.506350780004,285017
4520,84.0,0.507724645004,285653
4530,85.0,0.508639986004,286280
4540,83.0,0.514592831004,286911
4550,82.0,0.515470056004,287525
4560,82.0,0.519551259004,288148
4570,82.0,0.520491631004,288768
4580,83.0,0.522246651004,289385
4590,82.0,0.523138667004,290016
4600,82.0,0.524059128004,290643
4610,83.0,0.526248778004,291265
4620,84.0,0.527111212004,291889
4630,84.0,0.528045895004,292521
4640,82.0,0.528944169004,293139
4650,83.0,0.529812292004,293771
4660,83.0,0.531013215004,294387
4670,84.0,0.535585368004,295014
4680,84.0,0.536491038004,295650
4690,84.0,0.537385899004,296290
4700,84.0,0.539109061004,296916
4710,84.0,0.540014730004,297537
4720,83.0,0.540906746004,298171
4730,83.0,0.542068985004,298803
4740,83.0,0.542918335004,299435
4750,83.0,0.544147133003,300060
4760,84.0,0.545049390003,300696
4770,85.0,0.545905566004,301330
4780,83.0,0.546761174003,301962
4790,83.0,0.547680497004,302593
4800,83.0,0.548674344003,303222
4810,83.0,0.549554413003,303850
4820,84.0,0.550970376003,304488
4830,83.0,0.552304987003,305118
4840,83.0,0.553229430003,305747
4850,82.0,0.554143064003,306373
4860,82.0,0.555047597003,307000
4870,82.0,0.556005605003,307629
4880,84.0,0.556903880003,308267
4890,83.0,0.557923897003,308907
4900,82.0,0.558817051003,309536
4910,82.0,0.559771077003,310183
4920,83.0,0.560668782003,310808
4930,81.0,0.562069953003,311435
4940,82.0,0.563022271003,312075
4950,82.0,0.563919976003,312709
4960,82.0,0.564844988003,313341
4970,78.0,0.565770569003,313971
4980,82.0,0.566671119003,314587
4990,82.0,0.567649606003,315221
5000,84.0,0.568549587003,315860
