iterations,fitness,time,fevals
0,25.0,0.00157013100011,581
10,26.0,0.0025480490001,1054
20,33.0,0.00352027800022,1541
30,33.0,0.00430932600011,2039
40,34.0,0.00517119100004,2512
50,34.0,0.00667589999989,2991
60,34.0,0.00751899200009,3467
70,35.0,0.00868635100005,3938
80,34.0,0.00949815399986,4415
90,35.0,0.010309388,4884
100,35.0,0.0111416710001,5359
110,35.0,0.0122362110003,5834
120,35.0,0.0131435870003,6317
130,34.0,0.0139963500003,6799
140,35.0,0.0148428560001,7282
150,36.0,0.015754214,7773
160,35.0,0.016547813,8244
170,36.0,0.0173749760002,8718
180,36.0,0.0182999880001,9199
190,36.0,0.019111222,9680
200,36.0,0.0200885709999,10170
210,36.0,0.0211267909999,10653
220,36.0,0.0224375089999,11128
230,36.0,0.0232897039998,11625
240,36.0,0.0240958179998,12112
250,36.0,0.0249474429997,12604
260,37.0,0.0290292139998,13074
270,36.0,0.0298688929997,13560
280,37.0,0.0306971949997,14048
290,36.0,0.0315994519997,14535
300,36.0,0.0324055669996,15015
310,36.0,0.0332259029997,15492
320,36.0,0.0340775289997,15977
330,36.0,0.0349194839998,16458
340,36.0,0.0357477849998,16927
350,37.0,0.0371830889997,17411
360,37.0,0.0380011499997,17878
370,37.0,0.0388522069998,18365
380,37.0,0.0408751739999,18858
390,37.0,0.041748417,19339
400,37.0,0.042561927,19814
410,37.0,0.0433720240001,20301
420,38.0,0.044290778,20782
430,38.0,0.0453568739999,21255
440,38.0,0.0461937079999,21737
450,38.0,0.0470419199999,22219
460,38.0,0.0478889949998,22710
470,39.0,0.0487116069999,23198
480,39.0,0.0495359259999,23683
490,38.0,0.0504455779999,24167
500,37.0,0.0512932209997,24645
510,38.0,0.0521863749996,25121
520,38.0,0.0530618939997,25597
530,37.0,0.0540932879996,26077
540,38.0,0.0549523089996,26558
550,39.0,0.0557885749995,27042
560,39.0,0.0566481649994,27538
570,39.0,0.0574235599995,28025
580,39.0,0.0582524299996,28509
590,39.0,0.0621897049996,28983
600,39.0,0.0630800139998,29470
610,39.0,0.0640806879996,29965
620,39.0,0.0648720109996,30447
630,39.0,0.0657816639996,30933
640,39.0,0.0666571829995,31416
650,41.0,0.0674638659993,31889
660,39.0,0.0682750999995,32363
670,39.0,0.0690982809995,32843
680,39.0,0.0700830269993,33304
690,39.0,0.0709875589994,33782
700,41.0,0.0719188279993,34262
710,41.0,0.0758037649994,34754
720,40.0,0.0766314969994,35233
730,41.0,0.0774723129994,35717
740,41.0,0.0783660359994,36214
750,41.0,0.0792034389992,36697
760,41.0,0.0800510819993,37172
770,42.0,0.0808845029992,37654
780,42.0,0.0819545809993,38137
790,46.0,0.0842233069993,38616
800,48.0,0.0850425059994,39096
810,47.0,0.0858190379993,39584
820,49.0,0.0866251519992,40058
830,48.0,0.0875274079992,40546
840,48.0,0.0883181619993,41040
850,51.0,0.0892482939994,41527
860,52.0,0.0900293769994,41993
870,53.0,0.0908514199994,42468
880,53.0,0.0916831349994,42957
890,52.0,0.0925740129992,43429
900,53.0,0.0933659049992,43909
910,53.0,0.0941282149993,44398
920,55.0,0.0949280709992,44879
930,54.0,0.0957245149993,45356
940,54.0,0.0967024339993,45839
950,55.0,0.0976376859992,46332
960,56.0,0.0984079599991,46824
970,56.0,0.0992186259991,47301
980,56.0,0.100067406999,47783
990,56.0,0.103876112999,48273
1000,55.0,0.104700431999,48756
1010,55.0,0.105546936999,49242
1020,55.0,0.106419041999,49720
1030,56.0,0.107301387999,50200
1040,56.0,0.108153013999,50667
1050,56.0,0.109056408999,51158
1060,57.0,0.109864229999,51636
1070,56.0,0.110864334999,52117
1080,57.0,0.111682395999,52603
1090,57.0,0.112511834999,53091
1100,59.0,0.113329895999,53569
1110,58.0,0.114130321999,54061
1120,57.0,0.114926764999,54542
1130,57.0,0.115722070999,55029
1140,57.0,0.116508273999,55511
1150,58.0,0.117282530999,55982
1160,57.0,0.118058493999,56458
1170,57.0,0.118957336999,56938
1180,57.0,0.119742971999,57412
1190,58.0,0.120545672999,57906
1200,58.0,0.121343822999,58398
1210,58.0,0.122147092999,58884
1220,58.0,0.122922486999,59359
1230,59.0,0.123732014999,59838
1240,68.0,0.124524475999,60302
1250,68.0,0.125267443999,60778
1260,64.0,0.126173113999,61269
1270,58.0,0.126971263999,61744
1280,59.0,0.127755191999,62223
1290,59.0,0.128592594999,62701
1300,58.0,0.129342388999,63190
1310,59.0,0.130123472999,63659
1320,59.0,0.130971684999,64137
1330,59.0,0.131765852999,64616
1340,60.0,0.132578793999,65085
1350,60.0,0.133879840999,65565
1360,60.0,0.134651252999,66045
1370,60.0,0.135475002999,66541
1380,61.0,0.136275428999,67020
1390,61.0,0.137199871999,67499
1400,61.0,0.138032154999,67987
1410,62.0,0.138813806999,68466
1420,62.0,0.139846907999,68943
1430,62.0,0.140821413999,69435
1440,63.0,0.142447295999,69927
1450,64.0,0.143243170999,70412
1460,63.0,0.144223933999,70897
1470,64.0,0.145174545999,71386
1480,65.0,0.146003983999,71874
1490,66.0,0.146689493998,72347
1500,66.0,0.147464888998,72836
1510,66.0,0.148230042998,73320
1520,66.0,0.148987232998,73810
1530,66.0,0.149834307998,74278
1540,66.0,0.150599461998,74743
1550,66.0,0.151422642998,75232
1560,66.0,0.152244116998,75716
1570,66.0,0.152983102998,76203
1580,68.0,0.153730053998,76671
1590,67.0,0.154501465998,77162
1600,66.0,0.155262068998,77661
1610,67.0,0.155894103998,78144
1620,66.0,0.157184910998,78629
1630,66.0,0.157967700998,79104
1640,69.0,0.158780072998,79579
1650,68.0,0.159562862998,80062
1660,66.0,0.160360443998,80554
1670,66.0,0.161147215998,81044
1680,66.0,0.161945934997,81530
1690,67.0,0.162728724998,82005
1700,67.0,0.163617896998,82485
1710,67.0,0.167125660998,82970
1720,66.0,0.167877162998,83456
1730,66.0,0.168644023998,83925
1740,66.0,0.169445586998,84411
1750,66.0,0.170141905998,84891
1760,67.0,0.170749478998,85366
1770,66.0,0.171565263998,85844
1780,66.0,0.172324160998,86324
1790,66.0,0.173106950997,86817
1800,66.0,0.173980762997,87289
1810,66.0,0.174737383997,87773
1820,66.0,0.175616884997,88256
1830,68.0,0.176391709997,88736
1840,66.0,0.177432775997,89222
1850,66.0,0.178257662997,89700
1860,66.0,0.179058088997,90185
1870,68.0,0.180165144997,90668
1880,66.0,0.180957036997,91142
1890,66.0,0.181754048997,91617
1900,68.0,0.183055664997,92105
1910,69.0,0.184234969997,92596
1920,68.0,0.185140639997,93090
1930,69.0,0.185951874997,93577
1940,68.0,0.186676637997,94050
1950,69.0,0.187887800997,94533
1960,68.0,0.188874820997,95008
1970,68.0,0.189637699997,95490
1980,69.0,0.190384080997,95974
1990,67.0,0.192325695997,96451
2000,67.0,0.193099951997,96931
2010,69.0,0.193903221997,97413
2020,69.0,0.194735504997,97896
2030,70.0,0.195592818997,98382
2040,70.0,0.196369350997,98861
2050,68.0,0.197146451997,99344
2060,68.0,0.197935499997,99822
2070,69.0,0.198762093997,100285
2080,69.0,0.199648421997,100759
2090,68.0,0.200535318997,101238
2100,69.0,0.201345983997,101720
2110,69.0,0.202137307997,102195
2120,70.0,0.203290443997,102676
2130,69.0,0.204113055997,103165
