iterations,fitness,time,fevals
830,93.0,0.00238364500103,841
840,93.0,0.00241322700106,851
850,93.0,0.00243939600102,861
860,93.0,0.00250140500111,871
870,93.0,0.0025292810011,881
880,94.0,0.00255545000107,891
890,95.0,0.00260892500103,901
900,95.0,0.00263907600106,911
910,95.0,0.00266467600102,921
920,95.0,0.002691983001,931
930,95.0,0.00273009800094,941
940,95.0,0.00276025000096,951
950,95.0,0.00279495300094,961
960,95.0,0.00282169100092,971
970,95.0,0.00285127300094,981
980,96.0,0.0028910950009,991
990,96.0,0.00291897000091,1001
1000,96.0,0.0029474150009,1011
1010,96.0,0.00297358300099,1021
1020,96.0,0.00300373400103,1031
1030,96.0,0.003030472001,1041
1040,96.0,0.00307655200106,1051
1050,97.0,0.00310215200102,1061
1060,97.0,0.003128889001,1071
1070,98.0,0.0031556260011,1081
1080,98.0,0.00321649700106,1091
1090,99.0,0.00324437300105,1101
1100,102.0,0.00327054200113,1111
1110,102.0,0.00329728000122,1121
1120,102.0,0.00332401800131,1131
1130,102.0,0.00334734300134,1141
1140,102.0,0.00337180600138,1151
1150,103.0,0.00340309500143,1161
1160,103.0,0.00342414300133,1171
1170,103.0,0.00344689800136,1181
1180,103.0,0.00347534200137,1191
1190,103.0,0.00350264900135,1201
1200,103.0,0.00355384900138,1211
1210,103.0,0.00360334200138,1221
1220,103.0,0.00363747500148,1231
1230,103.0,0.00367160900157,1241
1240,105.0,0.00372736000156,1251
1250,105.0,0.00375921700152,1261
1260,105.0,0.0037853860016,1271
1270,105.0,0.00381212400168,1281
1280,106.0,0.00384341300173,1291
1290,107.0,0.00387356400176,1301
1300,108.0,0.00392476400179,1311
1310,108.0,0.00395662200185,1321
1320,108.0,0.00398961800192,1331
1330,108.0,0.00402375100191,1341
1340,108.0,0.00405674700187,1351
1350,108.0,0.00408917400182,1361
1360,108.0,0.00411875600184,1371
1370,108.0,0.00415175100193,1381
1380,108.0,0.00418702200193,1391
1390,108.0,0.00421717300196,1401
1400,108.0,0.00424959900204,1411
1410,108.0,0.00428088800197,1421
1420,108.0,0.00431672800198,1431
1430,108.0,0.00435086200196,1441
1440,108.0,0.00438499600193,1451
1450,108.0,0.00441514700196,1461
1460,108.0,0.00444473000198,1471
1470,108.0,0.00447545000202,1481
1480,108.0,0.00450218800199,1491
1490,108.0,0.00453006300199,1501
1500,108.0,0.004565903002,1511
1510,108.0,0.004600605002,1521
1520,108.0,0.00463815200192,1531
1530,108.0,0.00467114800188,1541
1540,108.0,0.00471495300189,1551
1550,108.0,0.0047507930019,1561
1560,108.0,0.00478777100193,1571
1570,108.0,0.00481735300195,1581
1580,108.0,0.00484921100201,1591
1590,108.0,0.00487879400202,1601
1600,108.0,0.00490837600205,1611
1610,108.0,0.00493909600209,1621
1620,108.0,0.00496924700212,1631
1630,108.0,0.00500224300208,1641
1640,108.0,0.0050312560021,1651
1650,109.0,0.00506482000208,1661
1660,109.0,0.00509895300218,1671
1670,109.0,0.00513081100223,1681
1680,109.0,0.00518144200225,1691
1690,109.0,0.0052138690022,1701
1700,109.0,0.00524572600227,1711
1710,109.0,0.00527303300237,1721
1720,109.0,0.00530375300241,1731
1730,109.0,0.00533049100238,1741
1740,109.0,0.00536178000232,1751
1750,109.0,0.00539250000236,1761
1760,109.0,0.00544370000227,1771
1770,109.0,0.00547043800225,1781
1780,109.0,0.00549717600222,1791
1790,109.0,0.00552846500227,1801
1800,109.0,0.00555349600234,1811
1810,109.0,0.00558478500238,1821
1820,109.0,0.00561664200234,1831
1830,109.0,0.00565418800238,1841
1840,109.0,0.00568718300235,1851
1850,109.0,0.00571960900231,1861
1860,109.0,0.00574691500231,1871
1870,109.0,0.00578047900228,1881
1880,109.0,0.00581461300226,1891
1890,109.0,0.00584760800234,1901
1900,109.0,0.00588003500241,1911
1910,109.0,0.00591075500245,1921
1920,109.0,0.00594830200248,1931
1930,109.0,0.00597447100245,1941
1940,109.0,0.00602339600243,1951
1950,109.0,0.00605866700243,1961
1960,109.0,0.00608938700248,1971
1970,109.0,0.00612238200245,1981
1980,109.0,0.00615708400255,1991
1990,109.0,0.00619178600266,2001
2000,109.0,0.00622648800265,2011
2010,109.0,0.00626232800266,2021
2020,109.0,0.00629589200264,2031
2030,109.0,0.00633230100266,2041
2040,109.0,0.00638293200268,2051
2050,109.0,0.00641706500267,2061
2060,109.0,0.00645233600267,2071
2070,109.0,0.00648703800266,2081
2080,109.0,0.00652174000265,2091
2090,109.0,0.00655701100266,2101
2100,109.0,0.00659910800266,2111
2110,109.0,0.00664120600266,2121
2120,109.0,0.00668387300266,2131
2130,109.0,0.00673393500267,2141
2140,109.0,0.00676636200262,2151
2150,109.0,0.00680447700267,2161
2160,109.0,0.00683747300275,2171
2170,109.0,0.0068687620028,2181
2180,109.0,0.00691029100278,2191
2190,109.0,0.00694442500287,2201
2200,109.0,0.00697514500291,2211
2210,109.0,0.00700586500284,2221
2220,109.0,0.00704625600292,2231
2230,109.0,0.00708437100297,2241
2240,109.0,0.00711452200289,2251
2250,109.0,0.00714865600287,2261
2260,109.0,0.00718392700287,2271
2270,109.0,0.00721578500281,2281
2280,109.0,0.00724764200288,2291
2290,109.0,0.00729429100284,2301
2300,109.0,0.00732387300275,2311
2310,109.0,0.00735800600273,2321
2320,109.0,0.00738872600266,2331
2330,109.0,0.00742172100263,2341
2340,109.0,0.00745187200255,2351
2350,109.0,0.00748657400254,2361
2360,109.0,0.00752127600254,2371
2370,109.0,0.00755540900252,2381
2380,109.0,0.00758726700246,2391
2390,109.0,0.00762083200243,2401
2400,109.0,0.00764984600244,2411
2410,109.0,0.00767999700247,2421
2420,109.0,0.00771128600252,2431
2430,109.0,0.00774485100249,2441
2440,109.0,0.00777898500246,2451
2450,109.0,0.00781767000251,2461
2460,109.0,0.0078523720025,2471
2470,109.0,0.00789105600256,2481
2480,109.0,0.0079286030026,2491
2490,109.0,0.00795818500262,2501
2500,109.0,0.00799573200254,2511
2510,109.0,0.00803214100256,2521
2520,109.0,0.00806456800251,2531
2530,109.0,0.00810211500254,2541
2540,109.0,0.00813738600255,2551
2550,109.0,0.0081692440026,2561
2560,109.0,0.00820508400261,2571
2570,109.0,0.00823751100256,2581
2580,109.0,0.00826709300259,2591
2590,109.0,0.00830179500258,2601
2600,109.0,0.00833194600261,2611
2610,109.0,0.00836323500266,2621
2620,109.0,0.00839680000274,2631
2630,109.0,0.00843662200282,2641
2640,109.0,0.00846677300274,2651
2650,109.0,0.00849635500276,2661
2660,109.0,0.00852935100272,2671
2670,109.0,0.00856462200272,2681
2680,109.0,0.00860046200273,2691
2690,109.0,0.0086408530027,2701
2700,109.0,0.00867384800267,2711
2710,109.0,0.0087034300027,2721
2720,109.0,0.00873983900271,2731
2730,109.0,0.00879672800272,2741
2740,109.0,0.00885532300276,2751
2750,109.0,0.00889400800281,2761
2760,109.0,0.00893098600284,2771
2770,109.0,0.00896625700284,2781
2780,109.0,0.00899299500293,2791
2790,109.0,0.00902769700292,2801
2800,109.0,0.00905784800284,2811
2810,109.0,0.00909141300281,2821
2820,109.0,0.00912497800277,2831
2830,109.0,0.00917504000279,2841
2840,109.0,0.00920803500276,2851
2850,109.0,0.00924103000273,2861
2860,109.0,0.00927914600277,2871
2870,109.0,0.00931100400283,2881
2880,109.0,0.00934627500283,2891
2890,109.0,0.00938097700282,2901
2900,109.0,0.00941738600284,2911
2910,109.0,0.00945151900294,2921
2920,109.0,0.00948565200292,2931
2930,109.0,0.00952149200293,2941
2940,109.0,0.00955562600291,2951
2950,109.0,0.00958748400285,2961
2960,109.0,0.00963640800285,2971
2970,109.0,0.00967509200279,2981
2980,109.0,0.00971320700285,2991
2990,109.0,0.00974677100294,3001
3000,109.0,0.00978374800297,3011
3010,109.0,0.00981902000296,3021
3020,109.0,0.00985372200296,3031
3030,109.0,0.00989297500303,3041
3040,109.0,0.00992710800301,3051
3050,109.0,0.00997887600306,3061
3060,109.0,0.0100175610031,3071
3070,109.0,0.0100499870031,3081
3080,109.0,0.010076725003,3091
3090,109.0,0.0101199600031,3101
3100,109.0,0.0101540930031,3111
3110,109.0,0.0101899330031,3121
3120,109.0,0.010228049003,3131
3130,109.0,0.0102604760029,3141
3140,109.0,0.0102934720029,3151
3150,109.0,0.0103270370029,3161
3160,109.0,0.0103554820029,3171
3170,109.0,0.0104044060029,3181
3180,109.0,0.0104356940028,3191
3190,109.0,0.0104681210029,3201
3200,109.0,0.0104999790028,3211
3210,109.0,0.0105261470028,3221
3220,109.0,0.0105557290028,3231
3230,109.0,0.0105858800027,3241
3240,109.0,0.0106166000028,3251
3250,109.0,0.0106484580028,3261
3260,109.0,0.0106882810028,3271
3270,109.0,0.0107178630028,3281
3280,109.0,0.0107485830029,3291
3290,109.0,0.0107770280028,3301
3300,109.0,0.0108066110029,3311
3310,109.0,0.0108498470029,3321
3320,109.0,0.0108930820029,3331
3330,109.0,0.0109294910029,3341
3340,109.0,0.0109619180029,3351
3350,109.0,0.0109915010029,3361
3360,109.0,0.0110461140029,3371
3370,109.0,0.0110796790028,3381
3380,109.0,0.0111155180028,3391
3390,109.0,0.0111451000029,3401
3400,109.0,0.0112031260029,3411
3410,109.0,0.0112383970029,3421
3420,109.0,0.011270255003,3431
3430,109.0,0.0113100780029,3441
3440,109.0,0.0113459180029,3451
3450,109.0,0.011377207003,3461
3460,109.0,0.0114084950029,3471
3470,109.0,0.0114392150028,3481
3480,109.0,0.0114699350029,3491
3490,109.0,0.0115006550028,3501
3500,109.0,0.0115279620028,3511
3510,109.0,0.0115768870028,3521
3520,109.0,0.0116098830028,3531
3530,109.0,0.0116388970029,3541
3540,109.0,0.0116718920029,3551
3550,109.0,0.0117037500029,3561
3560,109.0,0.0117424350028,3571
3570,109.0,0.0117737240029,3581
3580,109.0,0.0118010310028,3591
3590,109.0,0.0118306130029,3601
3600,109.0,0.0118641770028,3611
3610,109.0,0.0118931910029,3621
3620,109.0,0.0119432530029,3631
3630,109.0,0.0119722660029,3641
3640,109.0,0.0120081060029,3651
3650,109.0,0.012039963003,3661
3660,109.0,0.0120729580029,3671
3670,109.0,0.0121309840029,3681
3680,109.0,0.0121594290028,3691
3690,109.0,0.0122094910027,3701
3700,109.0,0.0122470380028,3711
3710,109.0,0.0123067710027,3721
3720,109.0,0.0123409040027,3731
3730,109.0,0.0123773120026,3741
3740,109.0,0.0124091700026,3751
3750,109.0,0.0124552500025,3761
3760,109.0,0.0124899520025,3771
3770,109.0,0.0125400150025,3781
3780,109.0,0.0126031620025,3791
3790,109.0,0.0126719970025,3801
3800,109.0,0.0127049930024,3811
3810,109.0,0.0127436770024,3821
3820,109.0,0.0127738280024,3831
3830,109.0,0.0128358370025,3841
3840,109.0,0.0128841920025,3851
3850,109.0,0.0129132060025,3861
3860,109.0,0.0129376680026,3871
3870,109.0,0.0129718010027,3881
3880,109.0,0.0130053660026,3891
3890,109.0,0.0130400680026,3901
3900,109.0,0.0130696510026,3911
3910,109.0,0.0131163000026,3921
3920,109.0,0.0131521400025,3931
3930,109.0,0.0131805850025,3941
3940,109.0,0.0132130120024,3951
3950,109.0,0.0132477140024,3961
3960,109.0,0.0132790030024,3971
3970,109.0,0.0133131370023,3981
3980,109.0,0.0133410120023,3991
3990,109.0,0.0133723010023,4001
4000,109.0,0.0134041580022,4011
4010,109.0,0.0134303270023,4021
4020,109.0,0.0134667360022,4031
4030,109.0,0.0135025760022,4041
4040,109.0,0.0135543450023,4051
4050,109.0,0.0135901850023,4061
4060,109.0,0.0136339900023,4071
4070,109.0,0.0136618650023,4081
4080,109.0,0.0136925850022,4091
4090,109.0,0.0137204600022,4101
4100,109.0,0.0137534560023,4111
4110,109.0,0.0137824700023,4121
4120,109.0,0.0138137580024,4131
4130,109.0,0.0138427710024,4141
4140,109.0,0.0138769050023,4151
4150,109.0,0.0139064870024,4161
4160,109.0,0.0139423270024,4171
4170,109.0,0.0139719090024,4181
4180,109.0,0.0139992160024,4191
4190,109.0,0.0140310740024,4201
4200,109.0,0.0141016170024,4211
4210,109.0,0.0141317680025,4221
4220,109.0,0.0141727280026,4231
4230,109.0,0.0142023100026,4241
4240,109.0,0.0142694380025,4251
4250,109.0,0.0143024330025,4261
4260,109.0,0.0143371350025,4271
4270,109.0,0.0143655800025,4281
4280,109.0,0.0144230380025,4291
4290,109.0,0.0144713930025,4301
4300,109.0,0.0145055260025,4311
4310,109.0,0.0145334010025,4321
4320,109.0,0.0145646900024,4331
4330,109.0,0.0146050810024,4341
4340,109.0,0.0146557120024,4351
4350,109.0,0.0146887080024,4361
4360,109.0,0.0147211340023,4371
4370,109.0,0.0147552670023,4381
4380,109.0,0.0147894000023,4391
4390,109.0,0.0148303600024,4401
4400,109.0,0.0148650620024,4411
4410,109.0,0.0148957820023,4421
4420,109.0,0.0149247960023,4431
4430,109.0,0.0149594990023,4441
4440,109.0,0.0149873750023,4451
4450,109.0,0.0150271970023,4461
4460,109.0,0.0150647440023,4471
4470,109.0,0.0151022910022,4481
4480,109.0,0.0151307350022,4491
4490,109.0,0.0151637310022,4501
4500,109.0,0.0152024160021,4511
4510,109.0,0.015232567002,4521
4520,109.0,0.015259305002,4531
4530,109.0,0.015287750002,4541
4540,109.0,0.015316764002,4551
4550,109.0,0.0153474840021,4561
4560,109.0,0.0153827550021,4571
4570,109.0,0.0154112000021,4581
4580,109.0,0.0154413510021,4591
4590,109.0,0.0154697950021,4601
4600,109.0,0.0155067730021,4611
4610,109.0,0.0155471640021,4621
4620,109.0,0.015578452002,4631
4630,109.0,0.0156086030021,4641
4640,109.0,0.0156427370021,4651
4650,109.0,0.015674595002,4661
4660,109.0,0.0157047460019,4671
4670,109.0,0.015730915002,4681
4680,109.0,0.015765617002,4691
4690,109.0,0.015795199002,4701
4700,109.0,0.015882807002,4711
4710,109.0,0.015914665002,4721
4720,109.0,0.0159453850019,4731
4730,109.0,0.0159795190019,4741
4740,109.0,0.0160193410019,4751
4750,109.0,0.0160546120019,4761
4760,109.0,0.0160887450019,4771
4770,109.0,0.0161188960019,4781
4780,109.0,0.0161496160018,4791
4790,109.0,0.0161831810018,4801
4800,109.0,0.0162167450018,4811
4810,109.0,0.0162503090017,4821
4820,109.0,0.0162901310017,4831
4830,109.0,0.0163202820017,4841
4840,109.0,0.0163527090018,4851
4850,109.0,0.0163822910017,4861
4860,109.0,0.0164397490017,4871
4870,109.0,0.0164704690017,4881
4880,109.0,0.0165057400017,4891
4890,109.0,0.0165347530017,4901
4900,109.0,0.0165705930017,4911
4910,109.0,0.0166018820016,4921
4920,109.0,0.0166343090016,4931
4930,109.0,0.0166650290016,4941
4940,109.0,0.0166963170017,4951
4950,109.0,0.0167327250016,4961
4960,109.0,0.0167600320017,4971
4970,109.0,0.0168044050017,4981
4980,109.0,0.0168294360018,4991
4990,109.0,0.0168641380018,5001
5000,109.0,0.0168971330017,5011
5010,109.0,0.0169449200017,5021
5020,109.0,0.0169739330017,5031
5030,109.0,0.0170046530018,5041
5040,109.0,0.0170376490017,5051
5050,109.0,0.0170729200017,5061
5060,109.0,0.0171184310017,5071
5070,109.0,0.0171690620017,5081
5080,109.0,0.0171997820017,5091
5090,109.0,0.0172299330018,5101
5100,109.0,0.0172634980017,5111
5110,109.0,0.0172942180017,5121
5120,109.0,0.0173311950017,5131
5130,109.0,0.0173641910017,5141
5140,109.0,0.0173988930017,5151
5150,109.0,0.0174324570016,5161
5160,109.0,0.0174660220016,5171
5170,109.0,0.0174978800017,5181
5180,109.0,0.0175308750016,5191
5190,109.0,0.0175746790015,5201
5200,109.0,0.0176122250016,5211
5210,109.0,0.0176446520015,5221
5220,109.0,0.0176816290016,5231
5230,109.0,0.0177208820015,5241
5240,109.0,0.0177544470015,5251
5250,109.0,0.0177885810016,5261
5260,109.0,0.0178369370016,5271
5270,109.0,0.0178887050015,5281
5280,109.0,0.0179336470015,5291
5290,109.0,0.0179666430015,5301
5300,109.0,0.0180303590015,5311
5310,109.0,0.0180855410015,5321
5320,109.0,0.0181111410016,5331
5330,109.0,0.0181828210016,5341
5340,109.0,0.0182135410015,5351
5350,109.0,0.0182465360016,5361
5360,109.0,0.0182983050016,5371
5370,109.0,0.0183409720016,5381
5380,109.0,0.0183751050016,5391
5390,109.0,0.0184058250017,5401
5400,109.0,0.0184354080017,5411
5410,109.0,0.0184684030016,5421
5420,109.0,0.0185008290016,5431
5430,109.0,0.0185366690016,5441
5440,109.0,0.0185634070017,5451
5450,109.0,0.0185912830018,5461
5460,109.0,0.0186242790018,5471
5470,109.0,0.0186584120017,5481
5480,109.0,0.0186948210018,5491
5490,109.0,0.0187369190018,5501
5500,109.0,0.0187801540018,5511
5510,109.0,0.0188268030017,5521
5520,109.0,0.0188723140017,5531
5530,109.0,0.0189053090016,5541
5540,109.0,0.0189354600017,5551
5550,109.0,0.0189889360017,5561
5560,109.0,0.0190230700017,5571
5570,109.0,0.0190549270017,5581
5580,109.0,0.0190845090017,5591
5590,109.0,0.0191226250017,5601
5600,109.0,0.0191527760016,5611
5610,109.0,0.0191943050017,5621
5620,109.0,0.0192284380017,5631
5630,109.0,0.0192597260017,5641
5640,109.0,0.0192898770017,5651
5650,109.0,0.0193376630017,5661
5660,109.0,0.0193979650016,5671
5670,109.0,0.0194412000017,5681
5680,109.0,0.0194798840017,5691
5690,109.0,0.0195094660018,5701
5700,109.0,0.0195407550017,5711
5710,109.0,0.0195720440016,5721
5720,109.0,0.0196050400016,5731
5730,109.0,0.0196386050017,5741
5740,109.0,0.0196721700017,5751
5750,109.0,0.0197045970018,5761
5760,109.0,0.0197375930019,5771
5770,109.0,0.0197705890018,5781
5780,109.0,0.0198041530018,5791
5790,109.0,0.0198371480018,5801
5800,109.0,0.0198655920018,5811
5810,109.0,0.0198974490019,5821
5820,109.0,0.0199338580019,5831
5830,109.0,0.0199651470018,5841
5840,109.0,0.0199975730018,5851
5850,109.0,0.0200300000017,5861
5860,109.0,0.0200635640017,5871
5870,109.0,0.0200942830018,5881
5880,109.0,0.0201244340018,5891
5890,109.0,0.0201597060018,5901
5900,109.0,0.0201921330017,5911
5910,109.0,0.0202239910017,5921
5920,109.0,0.0202564180016,5931
5930,109.0,0.0202905510016,5941
5940,109.0,0.0203178580016,5951
5950,109.0,0.0203508540017,5961
5960,109.0,0.0203804370017,5971
5970,109.0,0.0204208280016,5981
5980,109.0,0.0204504110017,5991
5990,109.0,0.0205004730016,6001
6000,109.0,0.0205653270016,6011
6010,109.0,0.0206199400016,6021
6020,109.0,0.0206489530016,6031
6030,109.0,0.0206751220015,6041
6040,109.0,0.0207069800015,6051
6050,109.0,0.0207405440015,6061
6060,109.0,0.0207735390015,6071
6070,109.0,0.0208071030016,6081
6080,109.0,0.0208361170016,6091
6090,109.0,0.0208657000017,6101
6100,109.0,0.0208992650016,6111
6110,109.0,0.0209351050016,6121
6120,109.0,0.0209754970016,6131
6130,109.0,0.0210090610016,6141
6140,109.0,0.0210414870015,6151
6150,109.0,0.0210705000015,6161
6160,109.0,0.0211029270016,6171
6170,109.0,0.0211336470015,6181
6180,109.0,0.0211700550014,6191
6190,109.0,0.0212155660014,6201
6200,109.0,0.0212519740013,6211
6210,109.0,0.0212826940013,6221
6220,109.0,0.0213111390013,6231
6230,109.0,0.0213424280013,6241
6240,109.0,0.0213765610013,6251
6250,109.0,0.0214141080013,6261
6260,109.0,0.0214448280013,6271
6270,109.0,0.0214800990013,6281
6280,109.0,0.0215079750013,6291
6290,109.0,0.0215392640014,6301
6300,109.0,0.0215728290013,6311
6310,109.0,0.0216041180013,6321
6320,109.0,0.0216376830012,6331
6330,109.0,0.0216684030013,6341
6340,109.0,0.0217031050013,6351
6350,109.0,0.0217349630012,6361
6360,109.0,0.0217662520013,6371
6370,109.0,0.0217981100012,6381
6380,109.0,0.0218265540012,6391
6390,109.0,0.0218601190012,6401
6400,109.0,0.0218936830012,6411
6410,109.0,0.0219380560012,6421
6420,109.0,0.0219693450013,6431
6430,109.0,0.0220085980013,6441
6440,109.0,0.0220467130013,6451
6450,109.0,0.0220785700013,6461
6460,109.0,0.0221155480014,6471
6470,109.0,0.0221530940014,6481
6480,109.0,0.0221889340014,6491
6490,109.0,0.0223425340015,6501
6500,109.0,0.0224022670014,6511
6510,109.0,0.0224352620015,6521
6520,109.0,0.0224853240015,6531
6530,109.0,0.0225223020016,6541
6540,109.0,0.0225524530016,6551
6550,109.0,0.0225814660016,6561
6560,109.0,0.0226178750015,6571
6570,109.0,0.0226508700016,6581
6580,109.0,0.0226867100016,6591
6590,109.0,0.0227219810016,6601
6600,109.0,0.0227583900016,6611
6610,109.0,0.0227942300016,6621
6620,109.0,0.0228368960016,6631
6630,109.0,0.0228710290016,6641
6640,109.0,0.0229011800016,6651
6650,109.0,0.0229358830015,6661
6660,109.0,0.0229734300015,6671
6670,109.0,0.0230030130015,6681
6680,109.0,0.0230325950015,6691
6690,109.0,0.0230672970015,6701
6700,109.0,0.0231008620015,6711
6710,109.0,0.0231338570015,6721
6720,109.0,0.0231685590015,6731
6730,109.0,0.0232026930016,6741
6740,109.0,0.0232300000016,6751
6750,109.0,0.0232607200015,6761
6760,109.0,0.0232999730015,6771
6770,109.0,0.0233363820015,6781
6780,109.0,0.0233688080015,6791
6790,109.0,0.0233978220015,6801
6800,109.0,0.0234319550015,6811
6810,109.0,0.0234666570014,6821
6820,109.0,0.0234968080015,6831
6830,109.0,0.0235309410015,6841
6840,109.0,0.0235616610014,6851
6850,109.0,0.0236060340014,6861
6860,109.0,0.0236384600014,6871
6870,109.0,0.0236760070014,6881
6880,109.0,0.0237175360014,6891
6890,109.0,0.0237482560013,6901
6900,109.0,0.0237812510013,6911
6910,109.0,0.0238153840013,6921
6920,109.0,0.0238608950013,6931
6930,109.0,0.0238995790013,6941
6940,109.0,0.0239274540013,6951
6950,109.0,0.0239610180013,6961
6960,109.0,0.0240031160013,6971
6970,109.0,0.0240395250013,6981
6980,109.0,0.0240736580013,6991
6990,109.0,0.0241277020014,7001
7000,109.0,0.0241703680014,7011
7010,109.0,0.0242039320013,7021
7020,109.0,0.0242409100014,7031
7030,109.0,0.0242756120014,7041
7040,109.0,0.0243120210013,7051
7050,109.0,0.0243404650013,7061
7060,109.0,0.0243780110012,7071
7070,109.0,0.0244115750012,7081
7080,109.0,0.0244440020011,7091
7090,109.0,0.0244764290012,7101
7100,109.0,0.0245156820012,7111
7110,109.0,0.0245469710011,7121
7120,109.0,0.0245805360011,7131
7130,109.0,0.0246385620011,7141
7140,109.0,0.0246823660011,7151
7150,109.0,0.0247164990011,7161
7160,109.0,0.0247694050011,7171
7170,109.0,0.024802969001,7181
7180,109.0,0.024860427001,7191
7190,109.0,0.024898543001,7201
7200,109.0,0.0249304010009,7211
7210,109.0,0.024969654001,7221
7220,109.0,0.025010045001,7231
7230,109.0,0.025045884001,7241
7240,109.0,0.0250794490009,7251
7250,109.0,0.0251141520009,7261
7260,109.0,0.025157956001,7271
7270,109.0,0.025190952001,7281
7280,109.0,0.025225086001,7291
7290,109.0,0.025258650001,7301
7300,109.0,0.0252893700009,7311
7310,109.0,0.0253200900008,7321
7320,109.0,0.0253502420007,7331
7330,109.0,0.0254014410007,7341
7340,109.0,0.0254372810007,7351
7350,109.0,0.0254731210007,7361
7360,109.0,0.0255123740008,7371
7370,109.0,0.0255493520007,7381
7380,109.0,0.0255829160008,7391
7390,109.0,0.0256176180008,7401
7400,109.0,0.0256523210007,7411
7410,109.0,0.0256853160008,7421
7420,109.0,0.0257177420008,7431
7430,109.0,0.0257496000008,7441
7440,109.0,0.0257837330008,7451
7450,109.0,0.0258144530009,7461
7460,109.0,0.0258457410008,7471
7470,109.0,0.0258764610008,7481
7480,109.0,0.0259094560008,7491
7490,109.0,0.0259390390008,7501
7500,109.0,0.0259726030009,7511
7510,109.0,0.026006168001,7521
7520,109.0,0.026040301001,7531
7530,109.0,0.026080123001,7541
7540,109.0,0.0261131190009,7551
7550,109.0,0.0261455460009,7561
7560,109.0,0.0261762660008,7571
7570,109.0,0.0262086930007,7581
7580,109.0,0.0262433950007,7591
7590,109.0,0.0262780970007,7601
7600,109.0,0.0263133680007,7611
7610,109.0,0.0263497770007,7621
7620,109.0,0.0263827730008,7631
7630,109.0,0.0264203200007,7641
7640,109.0,0.0264533150008,7651
7650,109.0,0.0264914310009,7661
7660,109.0,0.0265352350009,7671
7670,109.0,0.0265642480008,7681
7680,109.0,0.0265989500008,7691
7690,109.0,0.0266285320007,7701
7700,109.0,0.0266632340007,7711
7710,109.0,0.0266967990008,7721
7720,109.0,0.0267320700008,7731
7730,109.0,0.0267662030008,7741
7740,109.0,0.0267986290007,7751
7750,109.0,0.0268321930007,7761
7760,109.0,0.0268634820006,7771
7770,109.0,0.0268998910007,7781
7780,109.0,0.0269311800007,7791
7790,109.0,0.0269619000006,7801
7800,109.0,0.0269994470005,7811
7810,109.0,0.0270404070005,7821
7820,109.0,0.0270734020005,7831
7830,109.0,0.0271103790005,7841
7840,109.0,0.0271490630005,7851
7850,109.0,0.0271803520005,7861
7860,109.0,0.0272122090005,7871
7870,109.0,0.0272474800005,7881
