iterations,fitness,time,fevals
1400,88.0,0.0108322039999,1411
1410,88.0,0.0108714569999,1421
1420,88.0,0.0109198129999,1431
1430,88.0,0.0109619109999,1441
1440,88.0,0.0110011639999,1451
1450,88.0,0.0110421239999,1461
1460,88.0,0.0110853599999,1471
1470,88.0,0.0111280269999,1481
1480,88.0,0.0111644359999,1491
1490,88.0,0.0112116539999,1501
1500,88.0,0.0112628539999,1511
1510,88.0,0.0113032449999,1521
1520,88.0,0.0113407919999,1531
1530,88.0,0.0113766319999,1541
1540,88.0,0.0114175919999,1551
1550,88.0,0.0114619659999,1561
1560,88.0,0.0115000819999,1571
1570,88.0,0.0115455929999,1581
1580,88.0,0.0115814329999,1591
1590,88.0,0.0116258059999,1601
1600,88.0,0.0116684729999,1611
1610,88.0,0.0117094329999,1621
1620,88.0,0.0117520989999,1631
1630,88.0,0.0117941969999,1641
1640,88.0,0.0118522239999,1651
1650,88.0,0.0118977349999,1661
1660,88.0,0.0119386949999,1671
1670,88.0,0.0119813619999,1681
1680,88.0,0.0120200459999,1691
1690,88.0,0.0120587299999,1701
1700,88.0,0.012096277,1711
1710,88.0,0.012138374,1721
1720,88.0,0.012178196,1731
1730,88.0,0.012241342,1741
1740,88.0,0.012280595,1751
1750,88.0,0.012324399,1761
1760,88.0,0.012365359,1771
1770,88.0,0.01240575,1781
1780,88.0,0.012444434,1791
1790,88.0,0.012485963,1801
1800,88.0,0.012529767,1811
1810,88.0,0.012568451,1821
1820,88.0,0.012607704,1831
1830,88.0,0.01265037,1841
1840,88.0,0.012687348,1851
1850,88.0,0.012794299,1861
1860,88.0,0.012872805,1871
1870,88.0,0.012932538,1881
1880,88.0,0.012969515,1891
1890,88.0,0.013008768,1901
1900,88.0,0.01305371,1911
1910,88.0,0.01308955,1921
1920,88.0,0.013128803,1931
1930,88.0,0.013176589,1941
1940,88.0,0.013220393,1951
1950,88.0,0.013259078,1961
1960,88.0,0.013296056,1971
1970,88.0,0.013332465,1981
1980,88.0,0.013368874,1991
1990,88.0,0.013404145,2001
2000,88.0,0.013441122,2011
2010,88.0,0.013476393,2021
2020,88.0,0.013516216,2031
2030,88.0,0.013727273,2041
2040,88.0,0.01377506,2051
2050,88.0,0.013812607,2061
2060,88.0,0.013850722,2071
2070,88.0,0.013900215,2081
2080,88.0,0.013940038,2091
2090,88.0,0.013988394,2101
2100,88.0,0.014027078,2111
2110,88.0,0.014065194,2121
2120,88.0,0.014213105,2131
2130,88.0,0.014249514,2141
2140,88.0,0.014286492,2151
2150,88.0,0.014323469,2161
2160,88.0,0.014365567,2171
2170,88.0,0.014704055,2181
2180,88.0,0.014741601,2191
2190,88.0,0.014777441,2201
2200,88.0,0.014816125,2211
2210,88.0,0.014862774,2221
2220,88.0,0.014900321,2231
2230,88.0,0.01493673,2241
2240,88.0,0.015041974,2251
2250,88.0,0.015103983,2261
2260,88.0,0.015140961,2271
2270,88.0,0.015179645,2281
2280,88.0,0.015218898,2291
2290,88.0,0.015256445,2301
2300,88.0,0.015291148,2311
2310,88.0,0.015327557,2321
2320,88.0,0.015363397,2331
2330,88.0,0.015400943,2341
2340,88.0,0.015439059,2351
2350,88.0,0.015478312,2361
2360,88.0,0.015514152,2371
2370,88.0,0.015586401,2381
2380,88.0,0.015692214,2391
2390,88.0,0.015742845,2401
2400,88.0,0.015783236,2411
2410,88.0,0.015822489,2421
2420,88.0,0.015866294,2431
2430,88.0,0.01590384,2441
2440,88.0,0.015943093,2451
2450,88.0,0.015981208,2461
2460,88.0,0.016016479,2471
2470,88.0,0.016068816,2481
2480,88.0,0.016113758,2491
2490,88.0,0.01616382,2501
2500,88.0,0.016203642,2511
2510,88.0,0.016242327,2521
2520,88.0,0.016279305,2531
2530,88.0,0.016316283,2541
2540,88.0,0.016353829,2551
2550,88.0,0.016397064,2561
2560,88.0,0.016438592,2571
2570,88.0,0.016475001,2581
2580,88.0,0.016512547,2591
2590,88.0,0.016550663,2601
2600,88.0,0.016589348,2611
2610,88.0,0.0166268949999,2621
2620,88.0,0.0166672859999,2631
2630,88.0,0.0167054019999,2641
2640,88.0,0.0167429489999,2651
2650,88.0,0.0167827709999,2661
2660,88.0,0.0168203179999,2671
2670,88.0,0.0168595709999,2681
2680,88.0,0.0168959799999,2691
2690,88.0,0.0169426289999,2701
2700,88.0,0.0169807439999,2711
2710,88.0,0.0170217039999,2721
2720,88.0,0.0170620949999,2731
2730,88.0,0.0171002109999,2741
2740,88.0,0.0171360509999,2751
2750,88.0,0.0171718909999,2761
2760,88.0,0.0172100069999,2771
2770,88.0,0.0172594999999,2781
2780,88.0,0.0172987529999,2791
2790,88.0,0.0173345929999,2801
2800,88.0,0.0188421459999,2811
2810,88.0,0.0188791239999,2821
2820,88.0,0.0189206529999,2831
2830,88.0,0.0189576309999,2841
2840,88.0,0.0189951779999,2851
2850,88.0,0.0190315869999,2861
2860,88.0,0.0190850629999,2871
2870,88.0,0.0191379699999,2881
2880,88.0,0.0191755169999,2891
2890,88.0,0.0192124939999,2901
2900,88.0,0.0192500399999,2911
2910,88.0,0.0192853109999,2921
2920,88.0,0.0193217199999,2931
2930,88.0,0.0193621109999,2941
2940,88.0,0.0194093279999,2951
2950,88.0,0.0194480119999,2961
2960,88.0,0.0194872649999,2971
2970,88.0,0.0195242429999,2981
2980,88.0,0.0195703229999,2991
2990,88.0,0.0196095769999,3001
3000,88.0,0.0196511059999,3011
3010,88.0,0.0196897899999,3021
3020,88.0,0.0197244919999,3031
3030,88.0,0.0197586249999,3041
3040,88.0,0.0197956029999,3051
3050,88.0,0.0198354259999,3061
3060,88.0,0.0198820739999,3071
3070,88.0,0.0199184829999,3081
3080,88.0,0.0199531849999,3091
3090,88.0,0.0199958519999,3101
3100,88.0,0.0200311229999,3111
3110,88.0,0.0200680999999,3121
3120,88.0,0.0201119039999,3131
3130,88.0,0.0201483129999,3141
3140,88.0,0.0201847209999,3151
3150,88.0,0.0202296629999,3161
3160,88.0,0.0203263739999,3171
3170,88.0,0.0203667649999,3181
3180,88.0,0.0204242229999,3191
3190,88.0,0.0204680269999,3201
3200,88.0,0.0205124009999,3211
3210,88.0,0.0205567749999,3221
3220,88.0,0.0205931829999,3231
3230,88.0,0.0206312979999,3241
3240,88.0,0.0206898939999,3251
3250,88.0,0.0207263029998,3261
3260,88.0,0.0207678319998,3271
3270,88.0,0.0208048099998,3281
3280,88.0,0.0208423569999,3291
3290,88.0,0.0208799029998,3301
3300,88.0,0.0209191559998,3311
3310,88.0,0.0209578399998,3321
3320,88.0,0.0209959559998,3331
3330,88.0,0.0210335029998,3341
3340,88.0,0.0210716179998,3351
3350,88.0,0.0211165599998,3361
3360,88.0,0.0211563819998,3371
3370,88.0,0.0211956349998,3381
3380,88.0,0.0212343189998,3391
3390,88.0,0.0212769849998,3401
3400,88.0,0.0213509409998,3411
3410,88.0,0.0213890559998,3421
3420,88.0,0.0214260339998,3431
3430,88.0,0.0214630109998,3441
3440,88.0,0.0215016949998,3451
3450,88.0,0.0215483429998,3461
3460,88.0,0.0215944229998,3471
3470,88.0,0.0216302629998,3481
3480,88.0,0.0216672399998,3491
3490,88.0,0.0217042179998,3501
3500,88.0,0.0217463159998,3511
3510,88.0,0.0217844309998,3521
3520,88.0,0.0218276659998,3531
3530,88.0,0.0218646439998,3541
3540,88.0,0.0219215329998,3551
3550,88.0,0.0219590789998,3561
3560,88.0,0.0220205189998,3571
3570,88.0,0.0220830969998,3581
3580,88.0,0.0221217819998,3591
3590,88.0,0.0221593279998,3601
3600,88.0,0.0222008569998,3611
3610,88.0,0.0222594519998,3621
3620,88.0,0.0223009809998,3631
3630,88.0,0.0223430779998,3641
3640,88.0,0.0223908639998,3651
3650,88.0,0.0224306859998,3661
3660,88.0,0.0224756279998,3671
3670,88.0,0.0225194329998,3681
3680,88.0,0.0225558419998,3691
3690,88.0,0.0225933879998,3701
3700,88.0,0.0226309339998,3711
3710,88.0,0.0226673429998,3721
3720,88.0,0.0227111479998,3731
3730,88.0,0.0227521079998,3741
3740,88.0,0.0227879479998,3751
3750,88.0,0.0228277699998,3761
3760,88.0,0.0228658849998,3771
3770,88.0,0.0229102579998,3781
3780,88.0,0.0229506489998,3791
3790,88.0,0.0230007109998,3801
3800,88.0,0.0231196089997,3811
3810,88.0,0.0231554489997,3821
3820,88.0,0.0231929959997,3831
3830,88.0,0.0232413509997,3841
3840,88.0,0.0232845869997,3851
3850,88.0,0.0233232709997,3861
3860,88.0,0.0234666309997,3871
3870,88.0,0.0235047469997,3881
3880,88.0,0.0235434309997,3891
3890,88.0,0.0235912169997,3901
3900,88.0,0.0236355899997,3911
3910,88.0,0.0236765499997,3921
3920,88.0,0.0237197849997,3931
3930,88.0,0.0237618829997,3941
3940,88.0,0.0238062559997,3951
3950,88.0,0.0238466469997,3961
3960,88.0,0.0238853319997,3971
3970,88.0,0.0239223099997,3981
3980,88.0,0.0239729409997,3991
3990,88.0,0.0240127629997,4001
4000,88.0,0.0240520159997,4011
4010,88.0,0.0241089049997,4021
4020,88.0,0.0241572599997,4031
4030,88.0,0.0241953749997,4041
4040,88.0,0.0242420239997,4051
4050,88.0,0.0242767259997,4061
4060,88.0,0.0243137039997,4071
4070,88.0,0.0243592149997,4081
4080,88.0,0.0243978989997,4091
4090,88.0,0.0248456139997,4101
4100,88.0,0.0248916939997,4111
4110,88.0,0.0249298089997,4121
4120,88.0,0.0250191239997,4131
4130,88.0,0.0250964919997,4141
4140,88.0,0.0251357449997,4151
4150,88.0,0.0251738599997,4161
4160,88.0,0.0252256279997,4171
4170,88.0,0.0252597609997,4181
4180,88.0,0.0252961699997,4191
4190,88.0,0.0253331479997,4201
4200,88.0,0.0253758149997,4211
4210,88.0,0.0254207569997,4221
4220,88.0,0.0254583029997,4231
4230,88.0,0.0254941429997,4241
4240,88.0,0.0255316899997,4251
4250,88.0,0.0255709429997,4261
4260,88.0,0.0256107649997,4271
4270,88.0,0.0256471739997,4281
4280,88.0,0.0256881339997,4291
4290,88.0,0.0257256799997,4301
4300,88.0,0.0257916709997,4311
4310,88.0,0.0258309239997,4321
4320,88.0,0.0259361689997,4331
4330,88.0,0.0259964719997,4341
4340,88.0,0.0260362939997,4351
4350,88.0,0.0260766849997,4361
4360,88.0,0.0261142319997,4371
4370,88.0,0.0261517779997,4381
4380,88.0,0.0262143559997,4391
4390,88.0,0.0262649869997,4401
4400,88.0,0.0263019649997,4411
4410,88.0,0.0263400809997,4421
4420,88.0,0.0263776269997,4431
4430,88.0,0.0264128979997,4441
4440,88.0,0.0264481689997,4451
4450,88.0,0.0264845779997,4461
4460,88.0,0.0265204179997,4471
4470,88.0,0.0265551199997,4481
4480,88.0,0.0265938039997,4491
4490,88.0,0.0266319199997,4501
4500,88.0,0.0266944979997,4511
4510,88.0,0.0267291999997,4521
4520,88.0,0.0267656089997,4531
4530,88.0,0.0268020179997,4541
4540,88.0,0.0268418399997,4551
4550,88.0,0.0268788179997,4561
4560,88.0,0.0269163639997,4571
4570,88.0,0.0269527729997,4581
4580,88.0,0.0269897509997,4591
4590,88.0,0.0270267279997,4601
4600,88.0,0.0270625679997,4611
4610,88.0,0.0270989769997,4621
4620,88.0,0.0271370919997,4631
4630,88.0,0.0277520599997,4641
4640,88.0,0.0277873309997,4651
4650,88.0,0.0278254469997,4661
4660,88.0,0.0278612869997,4671
4670,88.0,0.0278971269997,4681
4680,88.0,0.0279369489997,4691
4690,88.0,0.0279739269997,4701
4700,88.0,0.0280205759997,4711
4710,88.0,0.0280569849997,4721
4720,88.0,0.0280922559997,4731
4730,88.0,0.0281320779997,4741
4740,88.0,0.0281684869997,4751
4750,88.0,0.0282037579997,4761
4760,88.0,0.0282435799997,4771
4770,88.0,0.0282805579997,4781
4780,88.0,0.0283158289997,4791
4790,88.0,0.0283573569997,4801
4800,88.0,0.0283931969997,4811
4810,88.0,0.0284506549997,4821
4820,88.0,0.0284904769997,4831
4830,88.0,0.0285376949997,4841
4840,88.0,0.0285894639997,4851
4850,88.0,0.0286309929997,4861
4860,88.0,0.0286850369997,4871
4870,88.0,0.0287322549997,4881
4880,88.0,0.0287692329997,4891
4890,88.0,0.0288295349997,4901
4900,88.0,0.0288676509997,4911
4910,88.0,0.0289069039997,4921
4920,88.0,0.0289416059997,4931
4930,88.0,0.0289865479997,4941
4940,88.0,0.0290326269997,4951
4950,88.0,0.0290644849997,4961
4960,88.0,0.0291202359997,4971
4970,88.0,0.0291566449997,4981
4980,88.0,0.0291930539997,4991
4990,88.0,0.0292300319997,5001
