iterations,fitness,time,fevals
2140,94.0,7.51452514,236400
2150,93.0,7.543226681,237500
2160,93.0,7.569372777,238600
2170,94.0,7.595032474,239700
2180,94.0,7.622205413,240800
2190,94.0,7.658646677,241900
2200,93.0,7.692570611,243000
2210,93.0,7.729742327,244100
2220,93.0,7.76769854,245200
2230,94.0,7.800404485,246300
2240,94.0,7.833578624,247400
2250,95.0,7.871462019,248500
2260,93.0,7.907770732,249600
2270,94.0,7.946233824,250700
2280,94.0,7.975000788,251800
2290,94.0,8.010841306,252900
2300,93.0,8.045412066,254000
2310,94.0,8.08089646,255100
2320,94.0,8.116462774,256200
2330,92.0,8.145984652,257300
2340,93.0,8.185562195,258400
2350,93.0,8.224232362,259500
2360,94.0,8.264049976,260600
2370,93.0,8.325423898,261700
2380,93.0,8.361487989,262800
2390,94.0,8.394664404,263900
2400,94.0,8.432171195,265000
2410,93.0,8.466021742,266100
2420,94.0,8.501625602,267200
2430,93.0,8.535494353,268300
2440,93.0,8.57542802,269400
2450,93.0,8.613024695,270500
2460,93.0,8.650407469,271600
2470,94.0,8.686322512,272700
2480,94.0,8.725783434,273800
2490,94.0,8.765213067,274900
2500,94.0,8.799354317,276000
2510,93.0,8.833466553,277100
2520,94.0,8.867520193,278200
2530,93.0,8.901213158,279300
2540,92.0,8.941774879,280400
2550,94.0,8.972676311,281500
2560,94.0,9.004194986,282600
2570,94.0,9.043105224,283700
2580,92.0,9.083706766,284800
2590,94.0,9.125682173,285900
2600,94.0,9.153559964,287000
2610,94.0,9.192039554,288100
2620,94.0,9.22430518,289200
2630,93.0,9.256538378,290300
2640,96.0,9.279367857,291400
2650,94.0,9.341740747,292500
2660,95.0,9.37895001,293600
2670,94.0,9.40442368,294700
2680,94.0,9.43989499,295800
2690,94.0,9.47140115,296900
2700,93.0,9.498764666,298000
2710,94.0,9.523537467,299100
2720,94.0,9.551944324,300200
2730,93.0,9.588034015,301300
2740,94.0,9.615011825,302400
2750,94.0,9.646867282,303500
2760,94.0,9.674438443,304600
2770,93.0,9.708141649,305700
2780,93.0,9.74170377,306800
2790,93.0,9.771558448,307900
2800,94.0,9.810547761,309000
2810,93.0,9.841635219,310100
2820,94.0,9.878879183,311200
2830,94.0,9.913071063,312300
2840,94.0,9.950566476,313400
2850,95.0,9.986259652,314500
2860,93.0,10.026331559,315600
2870,93.0,10.059755441,316700
2880,93.0,10.092388568,317800
2890,93.0,10.130291874,318900
2900,94.0,10.170189133,320000
2910,94.0,10.206839179,321100
2920,93.0,10.27633796,322200
2930,93.0,10.315109958,323300
2940,94.0,10.34672762,324400
2950,94.0,10.382970911,325500
2960,93.0,10.410213254,326600
2970,94.0,10.445939994,327700
2980,93.0,10.481025028,328800
2990,94.0,10.518988067,329900
3000,93.0,10.556714449,331000
3010,94.0,10.596550268,332100
3020,94.0,10.634131584,333200
3030,93.0,10.672085521,334300
3040,94.0,10.703778276,335400
3050,94.0,10.731916049,336500
3060,96.0,10.767385651,337600
3070,93.0,10.796227708,338700
3080,94.0,10.826418029,339800
3090,93.0,10.862568591,340900
3100,94.0,10.895678447,342000
3110,94.0,10.934918071,343100
3120,93.0,10.96561072,344200
3130,93.0,11.004513563,345300
3140,94.0,11.037023241,346400
3150,93.0,11.072830764,347500
3160,93.0,11.107411194,348600
3170,93.0,11.137054814,349700
3180,93.0,11.168966022,350800
3190,94.0,11.196637876,351900
3200,94.0,11.22768153,353000
3210,93.0,11.26447266,354100
3220,94.0,11.307775852,355200
3230,92.0,11.340486917,356300
3240,93.0,11.376881532,357400
3250,94.0,11.415691645,358500
3260,94.0,11.445780704,359600
3270,93.0,11.486306584,360700
3280,94.0,11.512279738,361800
3290,94.0,11.541187786,362900
3300,93.0,11.575281818,364000
3310,93.0,11.604226274,365100
3320,94.0,11.628655466,366200
3330,94.0,11.663468572,367300
3340,93.0,11.694711905,368400
3350,93.0,11.732400741,369500
3360,94.0,11.766447554,370600
3370,94.0,11.795905716,371700
3380,93.0,11.833983102,372800
3390,93.0,11.865624088,373900
3400,93.0,11.887934172,375000
3410,94.0,11.924438582,376100
3420,93.0,11.951782188,377200
3430,94.0,11.986865516,378300
3440,95.0,12.020012349,379400
3450,95.0,12.08242563,380500
3460,94.0,12.115014384,381600
3470,94.0,12.152186099,382700
3480,95.0,12.189599593,383800
3490,94.0,12.230861045,384900
3500,95.0,12.268552725,386000
3510,94.0,12.306527143,387100
3520,94.0,12.329620585,388200
3530,94.0,12.364257905,389300
3540,93.0,12.397671547,390400
3550,94.0,12.429152676,391500
3560,94.0,12.465082509,392600
3570,95.0,12.506234735,393700
3580,93.0,12.531997401,394800
3590,94.0,12.560639778,395900
3600,95.0,12.594009046,397000
3610,94.0,12.616609832,398100
3620,96.0,12.64743105,399200
3630,95.0,12.685223422,400300
3640,94.0,12.713779897,401400
3650,93.0,12.740993227,402500
3660,94.0,12.770446269,403600
3670,94.0,12.808139087,404700
3680,94.0,12.837852681,405800
3690,94.0,12.864540928,406900
3700,95.0,12.900707988,408000
3710,94.0,12.951896537,409100
3720,93.0,12.981941792,410200
3730,94.0,13.019294984,411300
3740,94.0,13.049810141,412400
3750,94.0,13.088256167,413500
3760,94.0,13.130638898,414600
3770,94.0,13.169144657,415700
3780,94.0,13.205626312,416800
3790,94.0,13.247672261,417900
3800,94.0,13.28690449,419000
3810,94.0,13.319380035,420100
3820,95.0,13.360132901,421200
3830,94.0,13.389126851,422300
3840,95.0,13.413261359,423400
3850,95.0,13.447084031,424500
3860,94.0,13.483365438,425600
3870,94.0,13.5183037,426700
3880,94.0,13.558761314,427800
3890,95.0,13.593697869,428900
3900,95.0,13.632283272,430000
3910,94.0,13.6674178,431100
3920,94.0,13.707263859,432200
3930,94.0,13.741780006,433300
3940,94.0,13.769607167,434400
3950,94.0,13.798565846,435500
3960,95.0,13.829265322,436600
3970,94.0,13.857811557,437700
3980,95.0,13.893843222,438800
3990,94.0,13.923721793,439900
4000,95.0,13.961751961,441000
4010,94.0,13.998150558,442100
4020,93.0,14.026425434,443200
4030,94.0,14.07096994,444300
4040,94.0,14.105096398,445400
4050,94.0,14.135294115,446500
4060,94.0,14.17288055,447600
4070,94.0,14.209398613,448700
4080,94.0,14.24944549,449800
4090,95.0,14.288391568,450900
4100,95.0,14.32533004,452000
4110,94.0,14.354194852,453100
4120,94.0,14.390036508,454200
4130,94.0,14.430236984,455300
4140,94.0,14.471109317,456400
4150,94.0,14.512336068,457500
4160,94.0,14.550404351,458600
4170,94.0,14.589077932,459700
4180,95.0,14.6269545,460800
4190,94.0,14.659351538,461900
4200,94.0,14.693091721,463000
4210,94.0,14.719562652,464100
4220,94.0,14.766770691,465200
4230,94.0,14.80067642,466300
4240,95.0,14.838198571,467400
4250,94.0,14.875580207,468500
4260,94.0,14.904958156,469600
4270,95.0,14.939114765,470700
4280,94.0,14.973170681,471800
4290,94.0,15.010258201,472900
4300,94.0,15.042140395,474000
4310,94.0,15.07820278,475100
4320,94.0,15.106694402,476200
4330,96.0,15.129950547,477300
4340,94.0,15.154282459,478400
4350,94.0,15.18660668,479500
4360,94.0,15.210833917,480600
4370,94.0,15.240022427,481700
4380,94.0,15.300971389,482800
4390,94.0,15.341077999,483900
4400,94.0,15.376300705,485000
4410,95.0,15.401200936,486100
4420,94.0,15.438830038,487200
4430,94.0,15.476067745,488300
4440,94.0,15.503070586,489400
4450,94.0,15.540950567,490500
4460,94.0,15.574369328,491600
4470,94.0,15.60759865,492700
4480,94.0,15.64484489,493800
4490,94.0,15.700667033,494900
4500,94.0,15.732886579,496000
4510,94.0,15.766116469,497100
4520,94.0,15.798533987,498200
4530,94.0,15.822040442,499300
4540,95.0,15.85026241,500400
4550,94.0,15.87767542,501500
4560,94.0,15.915408629,502600
4570,94.0,15.949190341,503700
4580,95.0,15.97668584,504800
4590,95.0,16.007432534,505900
4600,96.0,16.044347113,507000
4610,94.0,16.081888037,508100
4620,94.0,16.110335286,509200
4630,95.0,16.139064703,510300
4640,94.0,16.169662349,511400
4650,94.0,16.199197311,512500
4660,94.0,16.235360388,513600
4670,94.0,16.274270626,514700
4680,94.0,16.312708118,515800
4690,94.0,16.345470383,516900
4700,94.0,16.378891989,518000
4710,94.0,16.413952561,519100
4720,93.0,16.450448438,520200
4730,94.0,16.486538129,521300
4740,94.0,16.521429173,522400
4750,94.0,16.553750549,523500
4760,94.0,16.610674628,524600
4770,94.0,16.644543948,525700
4780,95.0,16.67045168,526800
4790,94.0,16.693673691,527900
4800,94.0,16.726600933,529000
4810,94.0,16.752148559,530100
4820,94.0,16.785156014,531200
4830,94.0,16.81724756,532300
4840,94.0,16.848835639,533400
4850,94.0,16.882429618,534500
4860,94.0,16.91834978,535600
4870,95.0,16.946518273,536700
4880,95.0,16.973976794,537800
4890,94.0,17.008998682,538900
4900,94.0,17.033695252,540000
4910,94.0,17.069293423,541100
4920,94.0,17.10111304,542200
4930,94.0,17.137118535,543300
4940,94.0,17.166295667,544400
4950,94.0,17.205134225,545500
4960,94.0,17.238507475,546600
4970,94.0,17.273616971,547700
4980,94.0,17.306995341,548800
4990,94.0,17.345233153,549900
5000,95.0,17.370295518,551000
