iterations,fitness,time,fevals
2430,99.0,8.158667446,268300
2440,100.0,8.187947546,269400
2450,100.0,8.218311378,270500
2460,100.0,8.252745035,271600
2470,99.0,8.282024567,272700
2480,99.0,8.31558612,273800
2490,100.0,8.346311196,274900
2500,99.0,8.381107236,276000
2510,100.0,8.411947797,277100
2520,99.0,8.450504187,278200
2530,100.0,8.481112641,279300
2540,100.0,8.512527778,280400
2550,99.0,8.5439048,281500
2560,100.0,8.576295012,282600
2570,99.0,8.604667167,283700
2580,100.0,8.630994738,284800
2590,100.0,8.685269505,285900
2600,99.0,8.720144051,287000
2610,100.0,8.750920896,288100
2620,99.0,8.777808254,289200
2630,102.0,8.811642872,290300
2640,100.0,8.839095136,291400
2650,100.0,8.872590697,292500
2660,100.0,8.901421376,293600
2670,99.0,8.926925197,294700
2680,100.0,8.957928459,295800
2690,99.0,8.986575387,296900
2700,100.0,9.022427283,298000
2710,99.0,9.057686397,299100
2720,100.0,9.087776594,300200
2730,100.0,9.12343905,301300
2740,100.0,9.153062759,302400
2750,100.0,9.189815773,303500
2760,100.0,9.228182154,304600
2770,99.0,9.263609659,305700
2780,100.0,9.302291772,306800
2790,99.0,9.33445841,307900
2800,100.0,9.369835853,309000
2810,100.0,9.393768975,310100
2820,99.0,9.427261123,311200
2830,99.0,9.455235057,312300
2840,100.0,9.484117505,313400
2850,101.0,9.516289264,314500
2860,100.0,9.544024265,315600
2870,100.0,9.572705895,316700
2880,100.0,9.598601111,317800
2890,100.0,9.631283163,318900
2900,99.0,9.657036157,320000
2910,99.0,9.68986043,321100
2920,99.0,9.722491281,322200
2930,100.0,9.758493363,323300
2940,100.0,9.784574606,324400
2950,100.0,9.820643248,325500
2960,99.0,9.85184107,326600
2970,100.0,9.876494973,327700
2980,99.0,9.906313242,328800
2990,99.0,9.927742687,329900
3000,100.0,9.965708002,331000
3010,99.0,10.007881382,332100
3020,100.0,10.048637662,333200
3030,101.0,10.087183811,334300
3040,100.0,10.126018387,335400
3050,99.0,10.164706759,336500
3060,101.0,10.203322882,337600
3070,101.0,10.247630161,338700
3080,101.0,10.279945849,339800
3090,99.0,10.317379823,340900
3100,100.0,10.355401458,342000
3110,101.0,10.394467003,343100
3120,99.0,10.427559791,344200
3130,101.0,10.459767959,345300
3140,100.0,10.495677312,346400
3150,99.0,10.530294721,347500
3160,101.0,10.567141033,348600
3170,99.0,10.605357227,349700
3180,100.0,10.640290938,350800
3190,99.0,10.670490361,351900
3200,99.0,10.707110825,353000
3210,100.0,10.741155363,354100
3220,100.0,10.771213134,355200
3230,99.0,10.808907658,356300
3240,100.0,10.845873437,357400
3250,99.0,10.886882303,358500
3260,100.0,10.915029747,359600
3270,100.0,10.947698714,360700
3280,101.0,10.983188228,361800
3290,99.0,11.01942071,362900
3300,101.0,11.055813619,364000
3310,101.0,11.092648553,365100
3320,101.0,11.122637488,366200
3330,100.0,11.1596886,367300
3340,100.0,11.190142317,368400
3350,100.0,11.217035932,369500
3360,101.0,11.248532989,370600
3370,99.0,11.283650451,371700
3380,101.0,11.311593664,372800
3390,100.0,11.345897046,373900
3400,102.0,11.372610324,375000
3410,101.0,11.408770557,376100
3420,102.0,11.442032874,377200
3430,99.0,11.472943408,378300
3440,100.0,11.507003875,379400
3450,99.0,11.536109327,380500
3460,101.0,11.572810004,381600
3470,100.0,11.605320251,382700
3480,101.0,11.63435573,383800
3490,103.0,11.672834182,384900
3500,101.0,11.700941236,386000
3510,100.0,11.728572699,387100
3520,101.0,11.756620019,388200
3530,100.0,11.778990974,389300
3540,101.0,11.817303879,390400
3550,101.0,11.852845731,391500
3560,101.0,11.895441226,392600
3570,100.0,11.933327466,393700
3580,101.0,11.969466081,394800
3590,99.0,11.99864435,395900
3600,100.0,12.03542524,397000
3610,100.0,12.0715923,398100
3620,99.0,12.107142684,399200
3630,99.0,12.14012966,400300
3640,100.0,12.165933285,401400
3650,100.0,12.200097858,402500
3660,101.0,12.226753678,403600
3670,99.0,12.292339078,404700
3680,99.0,12.316771683,405800
3690,101.0,12.348469558,406900
3700,99.0,12.380396126,408000
3710,102.0,12.417314687,409100
3720,101.0,12.44007533,410200
3730,100.0,12.464901037,411300
3740,99.0,12.499121362,412400
3750,101.0,12.523701878,413500
3760,102.0,12.556337281,414600
3770,100.0,12.584780548,415700
3780,101.0,12.618695949,416800
3790,100.0,12.649836882,417900
3800,101.0,12.68568764,419000
3810,99.0,12.721094096,420100
3820,101.0,12.754432644,421200
3830,100.0,12.790442122,422300
3840,102.0,12.826031191,423400
3850,101.0,12.861508759,424500
3860,100.0,12.88754506,425600
3870,99.0,12.914471102,426700
3880,101.0,12.938863316,427800
3890,100.0,12.960689845,428900
3900,99.0,12.988650694,430000
3910,100.0,13.018839309,431100
3920,100.0,13.043298652,432200
3930,99.0,13.074204635,433300
3940,102.0,13.118451043,434400
3950,101.0,13.149118092,435500
3960,100.0,13.172267854,436600
3970,101.0,13.202190798,437700
3980,101.0,13.234868299,438800
3990,101.0,13.270459644,439900
4000,100.0,13.305280145,441000
4010,101.0,13.337178837,442100
4020,101.0,13.364147545,443200
4030,101.0,13.393925423,444300
4040,99.0,13.422327729,445400
4050,101.0,13.454407896,446500
4060,101.0,13.493274899,447600
4070,101.0,13.53128288,448700
4080,101.0,13.569156604,449800
4090,101.0,13.599887938,450900
4100,100.0,13.629112856,452000
4110,101.0,13.656369422,453100
4120,99.0,13.680681992,454200
4130,100.0,13.705777352,455300
4140,99.0,13.739037962,456400
4150,100.0,13.771522609,457500
4160,99.0,13.803880963,458600
4170,99.0,13.83417596,459700
4180,101.0,13.855603699,460800
4190,102.0,13.87793085,461900
4200,99.0,13.907545457,463000
4210,99.0,13.933541936,464100
4220,99.0,13.967906189,465200
4230,100.0,13.994152978,466300
4240,101.0,14.027113784,467400
4250,101.0,14.06381958,468500
4260,101.0,14.087626408,469600
4270,100.0,14.119512585,470700
4280,100.0,14.147270341,471800
4290,101.0,14.182615927,472900
4300,99.0,14.20841557,474000
4310,100.0,14.244141173,475100
4320,101.0,14.276403953,476200
4330,100.0,14.312800844,477300
4340,99.0,14.35933532,478400
4350,102.0,14.391764217,479500
4360,100.0,14.422812991,480600
4370,100.0,14.453918654,481700
4380,101.0,14.488218054,482800
4390,99.0,14.524505149,483900
4400,101.0,14.559699979,485000
4410,99.0,14.588236543,486100
4420,100.0,14.623158876,487200
4430,101.0,14.659417527,488300
4440,100.0,14.690882727,489400
4450,101.0,14.715887065,490500
4460,101.0,14.742306796,491600
4470,100.0,14.769269247,492700
4480,101.0,14.802830231,493800
4490,100.0,14.836300193,494900
4500,100.0,14.861715268,496000
4510,100.0,14.890752454,497100
4520,101.0,14.920573567,498200
4530,100.0,14.953773307,499300
4540,101.0,14.986196514,500400
4550,101.0,15.015185344,501500
4560,100.0,15.052124385,502600
4570,100.0,15.086833954,503700
4580,100.0,15.119087632,504800
4590,99.0,15.154996417,505900
4600,100.0,15.192616417,507000
4610,100.0,15.230381484,508100
4620,100.0,15.26707704,509200
4630,99.0,15.301955569,510300
4640,99.0,15.330768044,511400
4650,100.0,15.360943005,512500
4660,100.0,15.387719429,513600
4670,100.0,15.421624021,514700
4680,100.0,15.455277165,515800
4690,99.0,15.484662509,516900
4700,100.0,15.518348079,518000
4710,100.0,15.545078992,519100
4720,100.0,15.579984826,520200
4730,100.0,15.616315726,521300
4740,100.0,15.668442941,522400
4750,100.0,15.700021918,523500
4760,100.0,15.739279747,524600
4770,99.0,15.773744694,525700
4780,101.0,15.805550658,526800
4790,99.0,15.836920284,527900
4800,100.0,15.870349854,529000
4810,99.0,15.901085739,530100
4820,100.0,15.937537812,531200
4830,99.0,15.967271316,532300
4840,99.0,16.005953999,533400
4850,100.0,16.041601095,534500
4860,100.0,16.075144443,535600
4870,99.0,16.105280151,536700
4880,100.0,16.144933926,537800
4890,100.0,16.181819492,538900
4900,100.0,16.21575139,540000
4910,100.0,16.246813817,541100
4920,99.0,16.284636341,542200
4930,99.0,16.313704816,543300
4940,100.0,16.353199871,544400
4950,100.0,16.391994056,545500
4960,99.0,16.435867843,546600
4970,100.0,16.472647026,547700
4980,100.0,16.545007883,548800
4990,102.0,16.581293271,549900
5000,100.0,16.615597792,551000
