iterations,fitness,time,fevals
3360,83.0,0.014542487,3371
3370,83.0,0.014579465,3381
3380,83.0,0.01461815,3391
3390,83.0,0.014657403,3401
3400,83.0,0.014750132,3411
3410,83.0,0.014815554,3421
3420,83.0,0.01485367,3431
3430,83.0,0.014891785,3441
3440,83.0,0.014929331,3451
3450,83.0,0.014968015,3461
3460,83.0,0.015018077,3471
3470,83.0,0.015060743,3481
3480,83.0,0.015104547,3491
3490,83.0,0.015140956,3501
3500,83.0,0.015185898,3511
3510,83.0,0.015225151,3521
3520,83.0,0.015262129,3531
3530,83.0,0.015303658,3541
3540,83.0,0.015341774,3551
3550,83.0,0.015382165,3561
3560,83.0,0.015427676,3571
3570,83.0,0.015465792,3581
3580,83.0,0.015510734,3591
3590,83.0,0.01554885,3601
3600,83.0,0.015588672,3611
3610,83.0,0.015625649,3621
3620,83.0,0.01567628,3631
3630,83.0,0.015712689,3641
3640,83.0,0.015749666,3651
3650,83.0,0.015801435,3661
3660,83.0,0.015858893,3671
3670,83.0,0.015897008,3681
3680,83.0,0.015989736,3691
3690,83.0,0.016028421,3701
3700,83.0,0.016070519,3711
3710,83.0,0.016111479,3721
3720,83.0,0.016163247,3731
3730,83.0,0.016205345,3741
3740,83.0,0.016262802,3751
3750,83.0,0.016300918,3761
3760,83.0,0.016339034,3771
3770,83.0,0.016377149,3781
3780,83.0,0.016414695,3791
3790,83.0,0.016469878,3801
3800,83.0,0.016516527,3811
3810,83.0,0.01655578,3821
3820,83.0,0.017678196,3831
3830,83.0,0.017715743,3841
3840,83.0,0.017757841,3851
3850,83.0,0.017794819,3861
3860,83.0,0.017839193,3871
3870,83.0,0.017901202,3881
3880,83.0,0.017942731,3891
3890,83.0,0.017980277,3901
3900,83.0,0.018022375,3911
3910,83.0,0.018080402,3921
3920,83.0,0.018117949,3931
3930,83.0,0.018167442,3941
3940,83.0,0.018207264,3951
3950,83.0,0.018247655,3961
3960,83.0,0.018287477,3971
3970,83.0,0.0183273,3981
3980,83.0,0.018379069,3991
3990,83.0,0.018418891,4001
4000,83.0,0.018452456,4011
4010,83.0,0.018488864,4021
4020,83.0,0.018526411,4031
4030,83.0,0.018564526,4041
4040,83.0,0.018607762,4051
4050,83.0,0.018646446,4061
4060,83.0,0.018690251,4071
4070,83.0,0.018767051,4081
4080,83.0,0.018815975,4091
4090,83.0,0.018854091,4101
4100,83.0,0.018893345,4111
4110,83.0,0.018938287,4121
4120,83.0,0.018986643,4131
4130,83.0,0.01902931,4141
4140,83.0,0.019066288,4151
4150,83.0,0.019123177,4161
4160,83.0,0.019164706,4171
4170,83.0,0.019203391,4181
4180,83.0,0.019244351,4191
4190,83.0,0.019283035,4201
4200,83.0,0.01932115,4211
4210,83.0,0.019359266,4221
4220,83.0,0.01939795,4231
4230,83.0,0.01945427,4241
4240,83.0,0.01949523,4251
4250,83.0,0.019535621,4261
4260,83.0,0.019573737,4271
4270,83.0,0.019610715,4281
4280,83.0,0.01964883,4291
4290,83.0,0.019689221,4301
4300,83.0,0.019730749,4311
4310,83.0,0.01977626,4321
4320,83.0,0.019817788,4331
4330,83.0,0.019861024,4341
4340,83.0,0.019899139,4351
4350,83.0,0.019940098,4361
4360,83.0,0.019992436,4371
4370,83.0,0.020038516,4381
4380,83.0,0.020085165,4391
4390,83.0,0.02012385,4401
4400,83.0,0.020162534,4411
4410,83.0,0.020202925,4421
4420,83.0,0.020242747,4431
4430,83.0,0.020285413,4441
4440,83.0,0.020325235,4451
4450,83.0,0.020369608,4461
4460,83.0,0.020412844,4471
4470,83.0,0.02045096,4481
4480,83.0,0.020495333,4491
4490,83.0,0.020537431,4501
4500,83.0,0.020574977,4511
4510,83.0,0.020610817,4521
4520,83.0,0.02065007,4531
4530,83.0,0.020686479,4541
4540,83.0,0.020724595,4551
4550,83.0,0.020761004,4561
4560,83.0,0.020797982,4571
4570,83.0,0.020839511,4581
4580,83.0,0.02087592,4591
4590,83.0,0.020921431,4601
4600,83.0,0.020972062,4611
4610,83.0,0.021009609,4621
4620,83.0,0.021046587,4631
4630,83.0,0.021082996,4641
4640,83.0,0.021121681,4651
4650,83.0,0.021159228,4661
4660,83.0,0.021196775,4671
4670,83.0,0.021238304,4681
4680,83.0,0.021275851,4691
4690,83.0,0.021347531,4701
4700,83.0,0.02138906,4711
4710,83.0,0.021426038,4721
4720,83.0,0.021463585,4731
4730,83.0,0.021501701,4741
4740,83.0,0.021541523,4751
4750,83.0,0.021579638,4761
4760,83.0,0.021616616,4771
4770,83.0,0.021657007,4781
4780,83.0,0.021699105,4791
4790,83.0,0.021738358,4801
4800,83.0,0.021782162,4811
4810,83.0,0.02181857,4821
4820,83.0,0.021858961,4831
4830,83.0,0.021895369,4841
4840,83.0,0.021932346,4851
4850,83.0,0.021971599,4861
4860,83.0,0.02200687,4871
4870,83.0,0.022043279,4881
4880,83.0,0.022084808,4891
4890,83.0,0.022133163,4901
4900,83.0,0.022169572,4911
4910,83.0,0.022211101,4921
4920,83.0,0.022293021,4931
4930,83.0,0.022348772,4941
4940,83.0,0.022384612,4951
4950,83.0,0.022427279,4961
4960,83.0,0.022465394,4971
4970,83.0,0.02251375,4981
4980,83.0,0.022554141,4991
4990,83.0,0.022596808,5001
