iterations,fitness,time,fevals
0,26.0,0.000913065999839,436
10,26.0,0.00154623899971,765
20,27.0,0.00214470999981,1087
30,27.0,0.00278129599974,1428
40,27.0,0.00346566899975,1765
50,27.0,0.00411078799971,2107
60,27.0,0.00473599599968,2444
70,28.0,0.00537997799984,2776
80,29.0,0.00603362999982,3116
90,35.0,0.00669695399984,3446
100,37.0,0.00733808999985,3774
110,36.0,0.00795590199982,4111
120,37.0,0.00850601699972,4441
130,37.0,0.00916649699957,4773
140,37.0,0.0098030829995,5096
150,37.0,0.0104487709996,5428
160,38.0,0.0111371259995,5741
170,38.0,0.0148257969997,6071
180,38.0,0.0154817249997,6405
190,38.0,0.0161524439998,6737
200,39.0,0.0167901669997,7070
210,40.0,0.0174130999997,7404
220,41.0,0.0180553749997,7736
230,41.0,0.0186771689996,8072
240,46.0,0.0192756399997,8408
250,41.0,0.0198809369997,8743
260,42.0,0.0205539319995,9087
270,43.0,0.0213270509994,9432
280,43.0,0.0219249529994,9773
290,43.0,0.0225217169993,10106
300,43.0,0.0230553339993,10428
310,43.0,0.0237300349993,10755
320,43.0,0.0243256609992,11080
330,43.0,0.0249121839993,11422
340,44.0,0.0255607159993,11759
350,43.0,0.0261893369993,12092
360,43.0,0.0267980469994,12429
370,44.0,0.0274209799995,12762
380,43.0,0.0280700809997,13090
390,48.0,0.0287214569996,13425
400,44.0,0.0293899009996,13768
410,44.0,0.0300082829997,14098
420,44.0,0.0306221129995,14430
430,48.0,0.0317894709997,14778
440,49.0,0.0324397109996,15110
450,48.0,0.0330689009995,15435
460,48.0,0.0336855759997,15769
470,49.0,0.0342988379996,16099
480,48.0,0.0352130409997,16434
490,48.0,0.0358160619996,16762
500,49.0,0.0363826739997,17089
510,51.0,0.0369765929997,17419
520,58.0,0.0375733569997,17749
530,58.0,0.0381638629997,18081
540,58.0,0.0387748479998,18416
550,58.0,0.0394114339999,18750
560,58.0,0.040006491,19091
570,58.0,0.040620322,19420
580,58.0,0.0412591830002,19759
590,59.0,0.04192592,20098
600,59.0,0.0425778660001,20436
610,58.0,0.0432076250002,20779
620,57.0,0.043792442,21122
630,57.0,0.0444569040001,21459
640,56.0,0.045040015,21801
650,59.0,0.0455406370002,22134
660,57.0,0.0461647070003,22466
670,57.0,0.0467563510003,22791
680,57.0,0.0483828020003,23125
690,56.0,0.0490313350003,23464
700,57.0,0.0497538230004,23796
710,59.0,0.0531182270004,24136
720,57.0,0.0537974790002,24463
730,57.0,0.0544272380002,24801
740,56.0,0.0550473260002,25139
750,56.0,0.0557561610001,25466
760,56.0,0.0563916090002,25806
770,56.0,0.0575936690002,26136
780,56.0,0.0582359440002,26462
790,57.0,0.0588292940001,26800
800,57.0,0.0594584850001,27138
810,58.0,0.0600757280001,27455
820,58.0,0.0608158510001,27783
830,59.0,0.0614649520001,28111
840,58.0,0.0620969870001,28450
850,60.0,0.0626954570002,28784
860,60.0,0.0633218030005,29120
870,62.0,0.0639470110004,29459
880,62.0,0.0645813210003,29800
890,61.0,0.0652759330003,30140
900,61.0,0.0658550610003,30471
910,64.0,0.0666867760003,30809
920,64.0,0.0672994680003,31138
930,63.0,0.0679093160004,31477
940,64.0,0.0685106310004,31813
950,63.0,0.0691091010003,32146
960,61.0,0.0697468240005,32488
970,59.0,0.0704437120005,32815
980,60.0,0.0712276400006,33139
990,61.0,0.0719643500006,33481
1000,60.0,0.0728051670005,33816
1010,61.0,0.0734463040005,34156
1020,61.0,0.0741437610006,34499
1030,60.0,0.0747513340007,34836
1040,60.0,0.0754391200007,35165
1050,60.0,0.0762270300006,35495
1060,61.0,0.0768653220007,35825
1070,60.0,0.0780144760006,36173
1080,60.0,0.0786283060006,36506
1090,60.0,0.0849930260006,36847
1100,60.0,0.0862246690008,37186
1110,60.0,0.0868379300007,37525
1120,59.0,0.0875331110005,37858
1130,61.0,0.0881463720004,38188
1140,59.0,0.0887789750004,38527
