iterations,fitness,time,fevals
7880,110.0,0.0297955039991,7891
7890,110.0,0.0298341889991,7901
7900,110.0,0.0298705979991,7911
7910,110.0,0.0299041619991,7921
7920,110.0,0.0299422779991,7931
7930,110.0,0.0299820999991,7941
7940,110.0,0.0300270419992,7951
7950,110.0,0.0300640199992,7961
7960,110.0,0.0301203399992,7971
7970,110.0,0.0301567479992,7981
7980,110.0,0.0301937249992,7991
7990,110.0,0.0302307029992,8001
8000,110.0,0.0302841779992,8011
8010,110.0,0.0303279829993,8021
8020,110.0,0.0304121789993,8031
8030,110.0,0.0304520009992,8041
8040,110.0,0.0304895469993,8051
8050,110.0,0.0305282319993,8061
8060,110.0,0.0305657789993,8071
8070,110.0,0.0306010499993,8081
8080,110.0,0.0306420099993,8091
8090,110.0,0.0306818319993,8101
8100,110.0,0.0307244989993,8111
8110,110.0,0.0307569249993,8121
8120,110.0,0.0307978849993,8131
8130,110.0,0.0308314489993,8141
8140,110.0,0.0308689959994,8151
8150,110.0,0.0309065419994,8161
8160,110.0,0.0309895999994,8171
8170,110.0,0.0310237329994,8181
8180,110.0,0.0310652619994,8191
8190,110.0,0.0311011019994,8201
8200,110.0,0.0311397869994,8211
8210,110.0,0.0311710759995,8221
8220,110.0,0.0312234139994,8231
8230,110.0,0.0312603919994,8241
8240,110.0,0.0313127299994,8251
8250,110.0,0.0313525519994,8261
8260,110.0,0.0313872539994,8271
8270,110.0,0.0314248009994,8281
8280,110.0,0.0314629159994,8291
8290,110.0,0.0314998939995,8301
8300,110.0,0.0315431299995,8311
8310,110.0,0.0315789699995,8321
8320,110.0,0.0316131029995,8331
8330,110.0,0.0316534939995,8341
8340,110.0,0.0317041249995,8351
8350,110.0,0.0317439469995,8361
8360,110.0,0.0317763739995,8371
8370,110.0,0.0318110759995,8381
8380,110.0,0.0318463469995,8391
8390,110.0,0.0319094929995,8401
8400,110.0,0.0319464709995,8411
8410,110.0,0.0319817419995,8421
8420,110.0,0.0320209949995,8431
8430,110.0,0.0320522839995,8441
8440,110.0,0.0320903989995,8451
8450,110.0,0.0321353409995,8461
8460,110.0,0.0321728879995,8471
8470,110.0,0.0322110029995,8481
8480,110.0,0.0322508249995,8491
8490,110.0,0.0322872339995,8501
8500,110.0,0.0323247809995,8511
8510,110.0,0.0323628969995,8521
8520,110.0,0.0324038569996,8531
8530,110.0,0.0324402649995,8541
8540,110.0,0.0324914649996,8551
8550,110.0,0.0325563179996,8561
8560,110.0,0.0325995539996,8571
8570,110.0,0.0326479089996,8581
8580,110.0,0.0326843179996,8591
8590,110.0,0.0327207269996,8601
8600,110.0,0.0327616869995,8611
8610,110.0,0.0328037849995,8621
8620,110.0,0.0328458819995,8631
8630,110.0,0.0328851349996,8641
8640,110.0,0.0329243889996,8651
8650,110.0,0.0329801399996,8661
8660,110.0,0.0330193929996,8671
8670,110.0,0.0330586469996,8681
8680,110.0,0.0330950559996,8691
8690,110.0,0.0331326019997,8701
8700,110.0,0.0331712869997,8711
8710,110.0,0.0332116779997,8721
8720,110.0,0.0332520689997,8731
8730,110.0,0.0332918909997,8741
8740,110.0,0.0333686909997,8751
8750,110.0,0.0334107879996,8761
8760,110.0,0.0334585739997,8771
8770,110.0,0.0335205829996,8781
8780,110.0,0.0335621119996,8791
8790,110.0,0.0336025029997,8801
8800,110.0,0.0336400499996,8811
8810,110.0,0.0336810099996,8821
8820,110.0,0.0337162809996,8831
8830,110.0,0.0337561029996,8841
8840,110.0,0.0337959249996,8851
8850,110.0,0.0338351779995,8861
8860,110.0,0.0338744319995,8871
8870,110.0,0.0339153909995,8881
8880,110.0,0.0339500929995,8891
8890,110.0,0.0339904839995,8901
8900,110.0,0.0340251859995,8911
8910,110.0,0.0340792299995,8921
8920,110.0,0.0341139319995,8931
8930,110.0,0.0341531849995,8941
8940,110.0,0.0341867489995,8951
8950,110.0,0.0342419309995,8961
8960,110.0,0.0342806159995,8971
8970,110.0,0.0343192999995,8981
8980,110.0,0.0343557089994,8991
8990,110.0,0.0343926869995,9001
9000,110.0,0.0344347849995,9011
9010,110.0,0.0344717629995,9021
9020,110.0,0.0345087399995,9031
9030,110.0,0.0345445799994,9041
9040,110.0,0.0345861089994,9051
9050,110.0,0.0346225179994,9061
9060,110.0,0.0346583579994,9071
9070,110.0,0.0346930599994,9081
9080,110.0,0.0347323129994,9091
9090,110.0,0.0347687209995,9101
9100,110.0,0.0348244719995,9111
9110,110.0,0.0348688459994,9121
9120,110.0,0.0349041169994,9131
9130,110.0,0.0349410949995,9141
9140,110.0,0.0349775039995,9151
9150,110.0,0.0350156199995,9161
9160,110.0,0.0350628379995,9171
9170,110.0,0.0350986779994,9181
9180,110.0,0.0351322429994,9191
9190,110.0,0.0351669459994,9201
9200,110.0,0.0352050609994,9211
9210,110.0,0.0352465899994,9221
9220,110.0,0.0353586609993,9231
9230,110.0,0.0354087229994,9241
9240,110.0,0.0354496829994,9251
9250,110.0,0.0354860919994,9261
9260,110.0,0.0355162429993,9271
9270,110.0,0.0355549269993,9281
9280,110.0,0.0355901979993,9291
9290,110.0,0.0356340019993,9301
9300,110.0,0.0356692729993,9311
9310,110.0,0.0357051129993,9321
9320,110.0,0.0357443659993,9331
9330,110.0,0.0357813429993,9341
9340,110.0,0.0358200269993,9351
9350,110.0,0.0358564359993,9361
9360,110.0,0.0358945519993,9371
9370,110.0,0.0359303909993,9381
9380,110.0,0.0359679379993,9391
9390,110.0,0.0360020709993,9401
9400,110.0,0.0360418929993,9411
9410,110.0,0.0360783019993,9421
9420,110.0,0.0361164169993,9431
9430,110.0,0.0361562389993,9441
9440,110.0,0.0361937859993,9451
9450,110.0,0.0362301939993,9461
9460,110.0,0.0362711539993,9471
9470,110.0,0.0363303189993,9481
9480,110.0,0.0363672969993,9491
9490,110.0,0.0364133769993,9501
9500,110.0,0.0364469419993,9511
9510,110.0,0.0364884709993,9521
9520,110.0,0.0365243109993,9531
9530,110.0,0.0365618569993,9541
9540,110.0,0.0365971279993,9551
9550,110.0,0.0366295549993,9561
9560,110.0,0.0366676709992,9571
9570,110.0,0.0367057859993,9581
9580,110.0,0.0367751899993,9591
9590,110.0,0.0368127359993,9601
9600,110.0,0.0368491449993,9611
9610,110.0,0.0368861219993,9621
9620,110.0,0.0369225309993,9631
9630,110.0,0.0369663359992,9641
9640,110.0,0.0370016069992,9651
9650,110.0,0.0370380149993,9661
9660,110.0,0.0370738549993,9671
9670,110.0,0.0371114019993,9681
9680,110.0,0.0371529309992,9691
9690,110.0,0.0371961659992,9701
9700,110.0,0.0372285929992,9711
9710,110.0,0.0372650019992,9721
9720,110.0,0.0373019799992,9731
9730,110.0,0.0373383879992,9741
9740,110.0,0.0373753659991,9751
9750,110.0,0.0374106369991,9761
9760,110.0,0.0374470449992,9771
9770,110.0,0.0375113289992,9781
9780,110.0,0.0375471689992,9791
9790,110.0,0.0375938179992,9801
9800,110.0,0.0376307959992,9811
9810,110.0,0.0376666359992,9821
9820,110.0,0.0376996319993,9831
9830,110.0,0.0377388849993,9841
9840,110.0,0.0377713109993,9851
9850,110.0,0.0378088569993,9861
9860,110.0,0.0378486799993,9871
9870,110.0,0.0378856579993,9881
9880,110.0,0.0379232049993,9891
9890,110.0,0.0379664409993,9901
9900,110.0,0.0380034189993,9911
9910,110.0,0.0380432409993,9921
9920,110.0,0.0380824939992,9931
9930,110.0,0.0381183339992,9941
9940,110.0,0.0381592939992,9951
9950,110.0,0.0381985469992,9961
9960,110.0,0.0382406439992,9971
9970,110.0,0.0382855859992,9981
9980,110.0,0.0383242699992,9991
9990,110.0,0.0383629549992,10001
10000,110.0,0.0383999329992,10011
10010,110.0,0.0384499949992,10021
10020,110.0,0.0384869729992,10031
10030,110.0,0.0385205369992,10041
10040,110.0,0.0385580839992,10051
10050,110.0,0.0385956309992,10061
10060,110.0,0.0386303329992,10071
10070,110.0,0.0386752749992,10081
10080,110.0,0.0387116839992,10091
10090,110.0,0.0387486609992,10101
10100,110.0,0.0387810879992,10111
10110,110.0,0.0388180659992,10121
10120,110.0,0.0388550429992,10131
10130,110.0,0.0389124999992,10141
10140,110.0,0.0389631309992,10151
10150,110.0,0.0390063669992,10161
10160,110.0,0.0390444819992,10171
10170,110.0,0.0390843039992,10181
10180,110.0,0.0391224199992,10191
10190,110.0,0.0391628109991,10201
10200,110.0,0.0391969439991,10211
10210,110.0,0.0392322149991,10221
10220,110.0,0.0392680549991,10231
10230,110.0,0.0393061709992,10241
10240,110.0,0.0393403039992,10251
10250,110.0,0.0393772819992,10261
10260,110.0,0.0394142599992,10271
10270,110.0,0.0394529439992,10281
10280,110.0,0.0395098329992,10291
10290,110.0,0.0395530689992,10301
10300,110.0,0.0395889089991,10311
10310,110.0,0.0396253179991,10321
10320,110.0,0.0396742429991,10331
10330,110.0,0.0397100829991,10341
10340,110.0,0.0397487669991,10351
10350,110.0,0.0397868819991,10361
10360,110.0,0.0398232909992,10371
10370,110.0,0.0398596999992,10381
10380,110.0,0.0398966779992,10391
10390,110.0,0.0399336559992,10401
10400,110.0,0.0399700649992,10411
10410,110.0,0.0400064739993,10421
10420,110.0,0.0400662079993,10431
10430,110.0,0.0401122879993,10441
10440,110.0,0.0401646259993,10451
10450,110.0,0.0402004659992,10461
10460,110.0,0.0402397199992,10471
10470,110.0,0.0402772659992,10481
10480,110.0,0.0403176569993,10491
10490,110.0,0.0403540659993,10501
10500,110.0,0.0403944569993,10511
10510,110.0,0.0404291589992,10521
10520,110.0,0.0404627229992,10531
10530,110.0,0.0405008379992,10541
10540,110.0,0.0405469179992,10551
10550,110.0,0.0405878779992,10561
10560,110.0,0.0406242869992,10571
10570,110.0,0.0406641099992,10581
10580,110.0,0.0407027949992,10591
10590,110.0,0.0407409109991,10601
10600,110.0,0.0407767509991,10611
10610,110.0,0.0408097469991,10621
10620,110.0,0.0408455869991,10631
10630,110.0,0.040885408999,10641
10640,110.0,0.040945710999,10651
10650,110.0,0.040982119999,10661
10660,110.0,0.041020234999,10671
10670,110.0,0.041057212999,10681
10680,110.0,0.0410953289989,10691
10690,110.0,0.0411334439989,10701
10700,110.0,0.041178385999,10711
10710,110.0,0.041216500999,10721
10720,110.0,0.0412671319991,10731
10730,110.0,0.0413035409991,10741
10740,110.0,0.0413462079991,10751
10750,110.0,0.0413814789991,10761
10760,110.0,0.0414292659991,10771
10770,110.0,0.0414662439991,10781
10780,110.0,0.0415134609991,10791
10790,110.0,0.041552714999,10801
10800,110.0,0.041635203999,10811
10810,110.0,0.041676162999,10821
10820,110.0,0.041713140999,10831
10830,110.0,0.041749549999,10841
10840,110.0,0.041789371999,10851
10850,110.0,0.041842846999,10861
10860,110.0,0.041880392999,10871
10870,110.0,0.0419185089989,10881
10880,110.0,0.041954917999,10891
10890,110.0,0.041992463999,10901
10900,110.0,0.042056178999,10911
10910,110.0,0.042093156999,10921
10920,110.0,0.042131271999,10931
10930,110.0,0.042170525999,10941
10940,110.0,0.042207502999,10951
10950,110.0,0.042245048999,10961
10960,110.0,0.042282594999,10971
10970,110.0,0.042322985999,10981
10980,110.0,0.042361670999,10991
10990,110.0,0.042400923999,11001
11000,110.0,0.042437901999,11011
11010,110.0,0.042474879999,11021
11020,110.0,0.042510719999,11031
11030,110.0,0.0425647639991,11041
11040,110.0,0.042602310999,11051
11050,110.0,0.042642132999,11061
11060,110.0,0.0426830929991,11071
11070,110.0,0.0427217769991,11081
11080,110.0,0.0427604619991,11091
11090,110.0,0.042800283999,11101
11100,110.0,0.042838967999,11111
11110,110.0,0.042881634999,11121
11120,110.0,0.042921456999,11131
11130,110.0,0.043001100999,11141
11140,110.0,0.0430409229991,11151
11150,110.0,0.0430790379991,11161
11160,110.0,0.0431171539991,11171
11170,110.0,0.0431518559991,11181
11180,110.0,0.0431825759991,11191
11190,110.0,0.0432195539992,11201
11200,110.0,0.0432570999992,11211
11210,110.0,0.0432957849991,11221
11220,110.0,0.0433367439991,11231
11230,110.0,0.0433862379991,11241
11240,110.0,0.0434260599991,11251
11250,110.0,0.0434630369991,11261
11260,110.0,0.0435039969991,11271
11270,110.0,0.0435398369991,11281
11280,110.0,0.0435785219991,11291
11290,110.0,0.0436183439991,11301
11300,110.0,0.0436570279991,11311
11310,110.0,0.0436945739991,11321
11320,110.0,0.0437298449991,11331
11330,110.0,0.0437719429992,11341
11340,110.0,0.0438072139992,11351
11350,110.0,0.0438561389992,11361
11360,110.0,0.0438959619992,11371
11370,110.0,0.0439528509992,11381
11380,110.0,0.0439915359992,11391
11390,110.0,0.0440307899992,11401
11400,110.0,0.0440666299992,11411
11410,110.0,0.0441007629992,11421
11420,110.0,0.0441405849991,11431
11430,110.0,0.0441787009992,11441
11440,110.0,0.0442173859992,11451
11450,110.0,0.0442583459991,11461
11460,110.0,0.0442964609991,11471
11470,110.0,0.0443334389992,11481
11480,110.0,0.0443687099992,11491
11490,110.0,0.0444051189991,11501
11500,110.0,0.0444443719991,11511
11510,110.0,0.0444836259991,11521
11520,110.0,0.0445183279991,11531
11530,110.0,0.0445575809991,11541
11540,110.0,0.0445934209991,11551
11550,110.0,0.0446309669992,11561
11560,110.0,0.0446685129992,11571
11570,110.0,0.0447043529992,11581
11580,110.0,0.0447390549992,11591
11590,110.0,0.0447743259992,11601
11600,110.0,0.0448027709992,11611
11610,110.0,0.0448380419992,11621
11620,110.0,0.0448943609993,11631
11630,110.0,0.0449284939992,11641
11640,110.0,0.0449654709992,11651
11650,110.0,0.0450024479993,11661
11660,110.0,0.0450394259992,11671
11670,110.0,0.0450764029993,11681
11680,110.0,0.0451190699993,11691
11690,110.0,0.0451577549993,11701
11700,110.0,0.0452152129993,11711
11710,110.0,0.0452504839993,11721
11720,110.0,0.0452891689993,11731
11730,110.0,0.0453272839993,11741
11740,110.0,0.0453591419993,11751
11750,110.0,0.0453932749992,11761
11760,110.0,0.0454296839993,11771
11770,110.0,0.0454643859993,11781
11780,110.0,0.0454996579992,11791
11790,110.0,0.0455343599992,11801
11800,110.0,0.0455730439992,11811
11810,110.0,0.0456134359993,11821
11820,110.0,0.0456487069993,11831
11830,110.0,0.0456868219993,11841
11840,110.0,0.0457266439993,11851
11850,110.0,0.0457636219994,11861
11860,110.0,0.0457983239993,11871
11870,110.0,0.0458341639994,11881
11880,110.0,0.0458779679993,11891
11890,110.0,0.0459166529993,11901
11900,110.0,0.0459519239993,11911
11910,110.0,0.0459883329993,11921
11920,110.0,0.0460418089993,11931
11930,110.0,0.0460793549993,11941
11940,110.0,0.0461169019993,11951
11950,110.0,0.0461527419993,11961
11960,110.0,0.0461965459994,11971
11970,110.0,0.0462323859994,11981
11980,110.0,0.0462670879994,11991
11990,110.0,0.0463029279994,12001
12000,110.0,0.0463444569993,12011
12010,110.0,0.0463825719994,12021
12020,110.0,0.0464178429994,12031
12030,110.0,0.0464531139994,12041
12040,110.0,0.0464895229994,12051
12050,110.0,0.0465242249994,12061
12060,110.0,0.0465600649994,12071
12070,110.0,0.0465987489993,12081
12080,110.0,0.0466374329993,12091
12090,110.0,0.0466732729993,12101
12100,110.0,0.0467102509994,12111
12110,110.0,0.0467500729993,12121
12120,110.0,0.0467967219993,12131
12130,110.0,0.0468336999992,12141
12140,110.0,0.0468695399992,12151
12150,110.0,0.0469076549992,12161
12160,110.0,0.0469452019993,12171
12170,110.0,0.0469850239993,12181
12180,110.0,0.0470214329993,12191
12190,110.0,0.0470572729993,12201
12200,110.0,0.0470942499993,12211
12210,110.0,0.0471312279993,12221
12220,110.0,0.0471670679993,12231
12230,110.0,0.0472023389993,12241
12240,110.0,0.0472387479994,12251
12250,110.0,0.0472842589994,12261
12260,110.0,0.0473286319993,12271
12270,110.0,0.0473621959994,12281
12280,110.0,0.0474014489994,12291
12290,110.0,0.0474401329994,12301
12300,110.0,0.0474765419994,12311
12310,110.0,0.0475135189994,12321
12320,110.0,0.0475493589994,12331
12330,110.0,0.0475874749994,12341
12340,110.0,0.0476238839993,12351
12350,110.0,0.0476568799993,12361
12360,110.0,0.0477126309993,12371
12370,110.0,0.0477507469993,12381
12380,110.0,0.0477888619993,12391
12390,110.0,0.0478264089992,12401
12400,110.0,0.0478650939992,12411
12410,110.0,0.0479032099992,12421
12420,110.0,0.0479384809992,12431
12430,110.0,0.0479783029992,12441
12440,110.0,0.0480158489992,12451
12450,110.0,0.0480511199992,12461
12460,110.0,0.0480932169992,12471
12470,110.0,0.0481307629992,12481
12480,110.0,0.0481648959992,12491
12490,110.0,0.0482058559992,12501
12500,110.0,0.0482428339992,12511
12510,110.0,0.0482798119992,12521
12520,110.0,0.0483338559993,12531
12530,110.0,0.0483651439993,12541
12540,110.0,0.0484015529992,12551
12550,110.0,0.0484527529992,12561
12560,110.0,0.0484880239992,12571
12570,110.0,0.0485318289992,12581
12580,110.0,0.0485807529992,12591
12590,110.0,0.0486188689991,12601
12600,110.0,0.0486564159992,12611
12610,110.0,0.0486928249991,12621
12620,110.0,0.0487275269991,12631
12630,110.0,0.0487627989991,12641
12640,110.0,0.0487997759991,12651
12650,110.0,0.0488367539991,12661
12660,110.0,0.0488731619992,12671
12670,110.0,0.0489141219991,12681
12680,110.0,0.0489510999991,12691
12690,110.0,0.0489903529991,12701
12700,110.0,0.0490233489991,12711
12710,110.0,0.0490597569991,12721
12720,110.0,0.0490961649991,12731
12730,110.0,0.0491337119991,12741
12740,110.0,0.0491712579991,12751
12750,110.0,0.0492076669991,12761
12760,110.0,0.0492503339991,12771
12770,110.0,0.0492861739991,12781
12780,110.0,0.0493271339991,12791
12790,110.0,0.0493641119991,12801
12800,110.0,0.0494005209991,12811
12810,110.0,0.0494369299991,12821
12820,110.0,0.0494733389991,12831
12830,110.0,0.0495046279991,12841
12840,110.0,0.0495398989991,12851
12850,110.0,0.0495763079991,12861
12860,110.0,0.0496132859991,12871
12870,110.0,0.0496474189991,12881
12880,110.0,0.0496826899991,12891
12890,110.0,0.0497179609991,12901
12900,110.0,0.0497549389991,12911
12910,110.0,0.0497913479991,12921
12920,110.0,0.0498300319991,12931
12930,110.0,0.0498670089991,12941
12940,110.0,0.0499136569991,12951
12950,110.0,0.0499494969991,12961
12960,110.0,0.0499819239991,12971
12970,110.0,0.0500194699991,12981
12980,110.0,0.0500558779991,12991
12990,110.0,0.0500939939991,13001
13000,110.0,0.0501315409991,13011
13010,110.0,0.0501696569991,13021
13020,110.0,0.0502185809991,13031
13030,110.0,0.0502589719991,13041
13040,110.0,0.0502970869991,13051
13050,110.0,0.0503340649991,13061
13060,110.0,0.0503915229991,13071
13070,110.0,0.0504302069991,13081
13080,110.0,0.0504740109992,13091
13090,110.0,0.0505144019992,13101
13100,110.0,0.0505519489992,13111
13110,110.0,0.0505883579992,13121
13120,110.0,0.0506247669991,13131
13130,110.0,0.0506611759991,13141
13140,110.0,0.0507015669991,13151
13150,110.0,0.0507391129991,13161
13160,110.0,0.0507789349991,13171
13170,110.0,0.0508170509991,13181
13180,110.0,0.0508551659991,13191
13190,110.0,0.050894418999,13201
13200,110.0,0.050952444999,13211
13210,110.0,0.050989990999,13221
13220,110.0,0.051028106999,13231
13230,110.0,0.051061671999,13241
13240,110.0,0.051100356999,13251
13250,110.0,0.0511373349991,13261
13260,110.0,0.051178863999,13271
13270,110.0,0.051231201999,13281
13280,110.0,0.051271592999,13291
13290,110.0,0.051306863999,13301
13300,110.0,0.051345547999,13311
13310,110.0,0.051394471999,13321
13320,110.0,0.051448515999,13331
13330,110.0,0.051486631999,13341
13340,110.0,0.051531005999,13351
13350,110.0,0.051567982999,13361
13360,110.0,0.051611218999,13371
13370,110.0,0.051647058999,13381
13380,110.0,0.051702240999,13391
13390,110.0,0.051741493999,13401
13400,110.0,0.051777333999,13411
13410,110.0,0.051814879999,13421
13420,110.0,0.051855839999,13431
13430,110.0,0.051894524999,13441
13440,110.0,0.051934346999,13451
13450,110.0,0.051973599999,13461
13460,110.0,0.052013421999,13471
13470,110.0,0.052050968999,13481
13480,110.0,0.052093066999,13491
13490,110.0,0.052128906999,13501
13500,110.0,0.052165315999,13511
13510,110.0,0.052204000999,13521
13520,110.0,0.052246667999,13531
13530,110.0,0.052288764999,13541
13540,110.0,0.0523246049991,13551
13550,110.0,0.052363857999,13561
13560,110.0,0.052401404999,13571
13570,110.0,0.052444070999,13581
13580,110.0,0.052488443999,13591
13590,110.0,0.052532816999,13601
13600,110.0,0.052571500999,13611
13610,110.0,0.052610753999,13621
13620,110.0,0.0526545579989,13631
13630,110.0,0.052689828999,13641
13640,110.0,0.052728512999,13651
13650,110.0,0.052765490999,13661
13660,110.0,0.052802468999,13671
13670,110.0,0.052844565999,13681
13680,110.0,0.052891783999,13691
13690,110.0,0.052929898999,13701
13700,110.0,0.0529708589989,13711
13710,110.0,0.0530084059989,13721
13720,110.0,0.0530516409989,13731
13730,110.0,0.053088049999,13741
13740,110.0,0.053127302999,13751
13750,110.0,0.053164279999,13761
13760,110.0,0.0532035329989,13771
13770,110.0,0.0532388039989,13781
13780,110.0,0.0532791949989,13791
13790,110.0,0.0533201549989,13801
13800,110.0,0.0533525809989,13811
13810,110.0,0.0533918339989,13821
13820,110.0,0.0534259669989,13831
13830,110.0,0.0534635139989,13841
13840,110.0,0.0535095939989,13851
13850,110.0,0.0535482789989,13861
13860,110.0,0.0535858259989,13871
13870,110.0,0.0536301989989,13881
13880,110.0,0.0536683149989,13891
13890,110.0,0.0537081369989,13901
13900,110.0,0.0537462519989,13911
13910,110.0,0.0537775409989,13921
13920,110.0,0.0538139499989,13931
13930,110.0,0.0538509279988,13941
13940,110.0,0.0538918879988,13951
13950,110.0,0.0539334169988,13961
13960,110.0,0.0539675509988,13971
13970,110.0,0.0540033909988,13981
13980,110.0,0.0540386619988,13991
13990,110.0,0.0540756399988,14001
14000,110.0,0.0541257019988,14011
14010,110.0,0.0541621109988,14021
14020,110.0,0.0541985199988,14031
14030,110.0,0.0542326539988,14041
14040,110.0,0.0542684939988,14051
14050,110.0,0.0543054719989,14061
14060,110.0,0.0543413119989,14071
14070,110.0,0.0543777209989,14081
14080,110.0,0.0544283519989,14091
14090,110.0,0.0544641919989,14101
14100,110.0,0.054501738999,14111
14110,110.0,0.054540422999,14121
14120,110.0,0.054575693999,14131
14130,110.0,0.0546126719989,14141
14140,110.0,0.0546553389989,14151
14150,110.0,0.054692885999,14161
14160,110.0,0.054729294999,14171
14170,110.0,0.054765703999,14181
14180,110.0,0.054803250999,14191
14190,110.0,0.054840228999,14201
14200,110.0,0.054874362999,14211
14210,110.0,0.054911908999,14221
14220,110.0,0.054947748999,14231
14230,110.0,0.0549835889991,14241
14240,110.0,0.055023410999,14251
14250,110.0,0.055060957999,14261
14260,110.0,0.0551007799991,14271
14270,110.0,0.055136619999,14281
14280,110.0,0.055196921999,14291
14290,110.0,0.0552310559989,14301
14300,110.0,0.0552651889989,14311
14310,110.0,0.0553027349989,14321
14320,110.0,0.0553380059989,14331
14330,110.0,0.0553761219989,14341
14340,110.0,0.0554222019989,14351
14350,110.0,0.0554614549989,14361
14360,110.0,0.0555046909989,14371
14370,110.0,0.0555405309989,14381
14380,110.0,0.0555763709989,14391
14390,110.0,0.0556116419989,14401
14400,110.0,0.0556497569989,14411
14410,110.0,0.0556884409989,14421
14420,110.0,0.0557237119989,14431
14430,110.0,0.0557601209989,14441
14440,110.0,0.0557959609989,14451
14450,110.0,0.0558329389989,14461
14460,110.0,0.0558687789989,14471
14470,110.0,0.0559068939989,14481
14480,110.0,0.0559450099989,14491
14490,110.0,0.055986538999,14501
14500,110.0,0.056026360999,14511
14510,110.0,0.056065045999,14521
14520,110.0,0.056104298999,14531
14530,110.0,0.056142413999,14541
14540,110.0,0.056177684999,14551
14550,110.0,0.056213524999,14561
14560,110.0,0.056252208999,14571
14570,110.0,0.056291461999,14581
14580,110.0,0.056337541999,14591
14590,110.0,0.056373381999,14601
14600,110.0,0.056411496999,14611
14610,110.0,0.056450181999,14621
14620,110.0,0.0564865899989,14631
14630,110.0,0.0565241359989,14641
14640,110.0,0.0565889899989,14651
14650,110.0,0.0566339319989,14661
14660,110.0,0.0566646519989,14671
14670,110.0,0.056695940999,14681
14680,110.0,0.056727798999,14691
14690,110.0,0.056764207999,14701
14700,110.0,0.056799478999,14711
14710,110.0,0.056837025999,14721
14720,110.0,0.056872296999,14731
14730,110.0,0.056906430999,14741
14740,110.0,0.056942269999,14751
14750,110.0,0.056979247999,14761
14760,110.0,0.057009967999,14771
14770,110.0,0.057045807999,14781
14780,110.0,0.057080509999,14791
14790,110.0,0.057114643999,14801
14800,110.0,0.057151052999,14811
14810,110.0,0.057184616999,14821
14820,110.0,0.057219887999,14831
14830,110.0,0.057255158999,14841
14840,110.0,0.057305789999,14851
14850,110.0,0.057342767999,14861
14860,110.0,0.0573837269991,14871
14870,110.0,0.0574201359991,14881
14880,110.0,0.0574559759991,14891
14890,110.0,0.0574946599991,14901
14900,110.0,0.0575339139991,14911
14910,110.0,0.0575703229991,14921
14920,110.0,0.0576073009992,14931
14930,110.0,0.0576425719992,14941
14940,110.0,0.0576801189991,14951
14950,110.0,0.0577153899991,14961
14960,110.0,0.0577535049991,14971
14970,110.0,0.0577961719991,14981
14980,110.0,0.0578325809992,14991
14990,110.0,0.0578684209992,15001
15000,110.0,0.0579053989992,15011
15010,110.0,0.0579401009992,15021
15020,110.0,0.0579770789992,15031
15030,110.0,0.0580129189992,15041
15040,110.0,0.0580487589992,15051
15050,110.0,0.0580868749992,15061
15060,110.0,0.0581266969992,15071
15070,110.0,0.0581670879992,15081
15080,110.0,0.0582029279992,15091
15090,110.0,0.0582399059992,15101
15100,110.0,0.0582740389992,15111
15110,110.0,0.0583104479992,15121
15120,110.0,0.0583491329992,15131
15130,110.0,0.0583866789992,15141
15140,110.0,0.0584384479993,15151
15150,110.0,0.0584754259992,15161
15160,110.0,0.0585118339993,15171
15170,110.0,0.0585476739992,15181
15180,110.0,0.0585852199993,15191
15190,110.0,0.0586244739993,15201
15200,110.0,0.0586614519992,15211
15210,110.0,0.0587206159992,15221
15220,110.0,0.0587575929992,15231
15230,110.0,0.0587940019992,15241
15240,110.0,0.0588292729992,15251
15250,110.0,0.0588679569992,15261
15260,110.0,0.0589140369992,15271
15270,110.0,0.0589567039992,15281
15280,110.0,0.0590101789992,15291
15290,110.0,0.0590500009992,15301
15300,110.0,0.0591097349992,15311
15310,110.0,0.0591478509992,15321
15320,110.0,0.0591865359992,15331
15330,110.0,0.0592411489991,15341
15340,110.0,0.0592832469991,15351
15350,110.0,0.0593424109991,15361
15360,110.0,0.0593816639991,15371
15370,110.0,0.0594175039992,15381
15380,110.0,0.0594522059992,15391
15390,110.0,0.0594908899992,15401
15400,110.0,0.0595272989992,15411
15410,110.0,0.0595676899992,15421
15420,110.0,0.0596063739992,15431
15430,110.0,0.0596496089992,15441
15440,110.0,0.0596877249993,15451
15450,110.0,0.0597269789993,15461
15460,110.0,0.0597594059992,15471
15470,110.0,0.0598151569993,15481
15480,110.0,0.0598532719993,15491
15490,110.0,0.0598908179992,15501
15500,110.0,0.0599232449993,15511
15510,110.0,0.0599573779992,15521
15520,110.0,0.0599875289992,15531
15530,110.0,0.0600227999992,15541
15540,110.0,0.0600586399992,15551
15550,110.0,0.0600904979992,15561
15560,110.0,0.0601382849992,15571
15570,110.0,0.0601752619992,15581
15580,110.0,0.0602139459992,15591
15590,110.0,0.0602537679993,15601
15600,110.0,0.0603026929993,15611
15610,110.0,0.0603493419993,15621
15620,110.0,0.0603891639993,15631
15630,110.0,0.0604261419994,15641
15640,110.0,0.0604614129994,15651
15650,110.0,0.0604978219994,15661
15660,110.0,0.0605347999994,15671
15670,110.0,0.0605712089994,15681
15680,110.0,0.0606076179994,15691
15690,110.0,0.0606440259994,15701
15700,110.0,0.0606815719995,15711
15710,110.0,0.0607208249995,15721
