iterations,fitness,time,fevals
2760,112.0,0.00990546899997,2771
2770,112.0,0.00994130899997,2781
2780,112.0,0.00997202899998,2791
2790,112.0,0.010007869,2801
2800,112.0,0.010036882,2811
2810,112.0,0.010070446,2821
2820,112.0,0.010095477,2831
2830,112.0,0.010122215,2841
2840,112.0,0.010147246,2851
2850,112.0,0.010191619,2861
2860,112.0,0.010218926,2871
2870,112.0,0.010246801,2881
2880,112.0,0.010274676,2891
2890,112.0,0.010311653,2901
2900,112.0,0.010341804,2911
2910,112.0,0.010393004,2921
2920,112.0,0.010419742,2931
2930,112.0,0.010445341,2941
2940,112.0,0.010474355,2951
2950,112.0,0.01050223,2961
2960,112.0,0.010528399,2971
2970,112.0,0.010561963,2981
2980,112.0,0.010590408,2991
2990,112.0,0.010622265,3001
3000,112.0,0.010650141,3011
3010,112.0,0.010682568,3021
3020,112.0,0.01071215,3031
3030,112.0,0.010740026,3041
3040,112.0,0.010771883,3051
3050,112.0,0.01081967,3061
3060,112.0,0.010848115,3071
3070,112.0,0.010877698,3081
3080,112.0,0.010904435,3091
3090,112.0,0.010933448,3101
3100,112.0,0.010976683,3111
3110,112.0,0.01100854,3121
3120,112.0,0.011038691,3131
3130,112.0,0.011068842,3141
3140,112.0,0.011103544,3151
3150,112.0,0.011134264,3161
3160,112.0,0.011168966,3171
3170,112.0,0.011197979,3181
3180,112.0,0.011237232,3191
3190,112.0,0.01127421,3201
3200,112.0,0.011304361,3211
3210,112.0,0.011343045,3221
3220,112.0,0.011372059,3231
3230,112.0,0.01140221,3241
3240,112.0,0.011430085,3251
3250,112.0,0.011460236,3261
3260,112.0,0.011492094,3271
3270,112.0,0.011537036,3281
3280,112.0,0.011568325,3291
3290,112.0,0.011599045,3301
3300,112.0,0.011629196,3311
3310,112.0,0.011656503,3321
3320,112.0,0.011682103,3331
3330,112.0,0.011709978,3341
3340,112.0,0.011737285,3351
3350,112.0,0.011766298,3361
3360,112.0,0.011812947,3371
3370,112.0,0.011856182,3381
3380,112.0,0.011888609,3391
3390,112.0,0.011918191,3401
3400,112.0,0.012008645,3411
3410,112.0,0.012039365,3421
3420,112.0,0.012066103,3431
3430,112.0,0.01210365,3441
3440,112.0,0.01213437,3451
3450,112.0,0.012172486,3461
3460,112.0,0.012200361,3471
3470,112.0,0.012229944,3481
3480,112.0,0.012280006,3491
3490,112.0,0.01230845,3501
3500,112.0,0.012337464,3511
3510,112.0,0.012380131,3521
3520,112.0,0.012429055,3531
3530,112.0,0.012459775,3541
3540,112.0,0.012491064,3551
3550,112.0,0.012518371,3561
3560,112.0,0.012547954,3571
3570,112.0,0.012634994,3581
3580,112.0,0.012664008,3591
3590,112.0,0.012695296,3601
3600,112.0,0.012724309,3611
3610,112.0,0.012753322,3621
3620,112.0,0.01282557,3631
3630,112.0,0.012853445,3641
3640,112.0,0.012900663,3651
3650,112.0,0.012929676,3661
3660,112.0,0.012958121,3671
3670,112.0,0.012988272,3681
3680,112.0,0.013018992,3691
3690,112.0,0.013046298,3701
3700,112.0,0.013075311,3711
3710,112.0,0.013104324,3721
3720,112.0,0.013132199,3731
3730,112.0,0.013158368,3741
3740,112.0,0.013185674,3751
3750,112.0,0.013211843,3761
3760,112.0,0.013241994,3771
3770,112.0,0.013271007,3781
3780,112.0,0.013301727,3791
3790,112.0,0.013329602,3801
3800,112.0,0.013355202,3811
3810,112.0,0.013383646,3821
3820,112.0,0.013412659,3831
3830,112.0,0.013443379,3841
3840,112.0,0.013470117,3851
3850,112.0,0.013497424,3861
3860,112.0,0.013524731,3871
3870,112.0,0.013562846,3881
3880,112.0,0.013589584,3891
3890,112.0,0.013618028,3901
3900,112.0,0.013644766,3911
3910,112.0,0.013674349,3921
3920,112.0,0.013702793,3931
3930,112.0,0.013730099,3941
3940,112.0,0.013761957,3951
3950,112.0,0.013792677,3961
3960,112.0,0.013822259,3971
3970,112.0,0.013850135,3981
3980,112.0,0.013885406,3991
3990,112.0,0.013916695,4001
4000,112.0,0.014037299,4011
4010,112.0,0.01407257,4021
4020,112.0,0.014102153,4031
4030,112.0,0.014143682,4041
4040,112.0,0.014170989,4051
4050,112.0,0.014204553,4061
4060,112.0,0.014234704,4071
4070,112.0,0.014260873,4081
4080,112.0,0.014288748,4091
4090,112.0,0.014317761,4101
4100,112.0,0.014344499,4111
4110,112.0,0.014377494,4121
4120,112.0,0.014409921,4131
4130,112.0,0.014495254,4141
4140,112.0,0.014550436,4151
4150,112.0,0.014587983,4161
4160,112.0,0.014619841,4171
4170,112.0,0.014659094,4181
4180,112.0,0.014689814,4191
4190,112.0,0.014720534,4201
4200,112.0,0.01477856,4211
4210,112.0,0.014807005,4221
4220,112.0,0.014854792,4231
4230,112.0,0.014883805,4241
4240,112.0,0.014915094,4251
4250,112.0,0.014940125,4261
4260,112.0,0.01496857,4271
4270,112.0,0.015026597,4281
4280,112.0,0.015064712,4291
4290,112.0,0.015092587,4301
4300,112.0,0.015144356,4311
4310,112.0,0.015179058,4321
4320,112.0,0.015214329,4331
4330,112.0,0.015269511,4341
4340,112.0,0.015315591,4351
4350,112.0,0.015344604,4361
4360,112.0,0.015373049,4371
4370,112.0,0.015398649,4381
4380,112.0,0.015431076,4391
4390,112.0,0.015464072,4401
4400,112.0,0.015489672,4411
4410,112.0,0.015531201,4421
4420,112.0,0.015559076,4431
4430,112.0,0.015586383,4441
4440,112.0,0.015612552,4451
4450,112.0,0.015639859,4461
4460,112.0,0.015668872,4471
4470,112.0,0.015696179,4481
4480,112.0,0.015733157,4491
4490,112.0,0.015763877,4501
4500,112.0,0.015790046,4511
4510,112.0,0.015818491,4521
4520,112.0,0.015852055,4531
4530,112.0,0.015879362,4541
4540,112.0,0.015920322,4551
4550,112.0,0.0159573,4561
4560,112.0,0.016067095,4571
4570,112.0,0.016096108,4581
4580,112.0,0.016123415,4591
4590,112.0,0.016150722,4601
4600,112.0,0.016175753,4611
4610,112.0,0.016201922,4621
4620,112.0,0.016237762,4631
4630,112.0,0.0162645,4641
4640,112.0,0.016292944,4651
4650,112.0,0.016337886,4661
4660,112.0,0.016364055,4671
4670,112.0,0.016394775,4681
4680,112.0,0.016422651,4691
4690,112.0,0.016451096,4701
4700,112.0,0.016478403,4711
4710,112.0,0.016506847,4721
4720,112.0,0.016536429,4731
4730,112.0,0.01656146,4741
4740,112.0,0.01658706,4751
4750,112.0,0.016614935,4761
4760,112.0,0.016644517,4771
4770,112.0,0.016669548,4781
4780,112.0,0.016696286,4791
4790,112.0,0.016724161,4801
4800,112.0,0.016751468,4811
4810,112.0,0.016787876,4821
4820,112.0,0.01681632,4831
4830,112.0,0.016843627,4841
4840,112.0,0.016870933,4851
4850,112.0,0.016898808,4861
4860,112.0,0.016925546,4871
4870,112.0,0.016954559,4881
4880,112.0,0.016983003,4891
4890,112.0,0.017037616,4901
4900,112.0,0.017068904,4911
4910,112.0,0.017287926,4921
4920,112.0,0.017315802,4931
4930,112.0,0.017351073,4941
4940,112.0,0.017380656,4951
4950,112.0,0.017410238,4961
4960,112.0,0.017441527,4971
4970,112.0,0.01747111,4981
4980,112.0,0.017500692,4991
4990,112.0,0.01753255,5001
