iterations,fitness,time,fevals
0,80.0,0.00071793699999,540
10,79.0,0.0012691899999,1004
20,83.0,0.00407551500007,1443
30,83.0,0.00457044800009,1906
40,80.0,0.00523035800029,2351
50,81.0,0.0058868550002,2816
60,87.0,0.0064915830003,3269
70,84.0,0.00700187600046,3714
80,86.0,0.00767771500045,4175
90,83.0,0.00836606900043,4645
100,84.0,0.00904133900053,5105
110,86.0,0.0097092140004,5580
120,82.0,0.0102462440002,6015
130,82.0,0.0107582430003,6472
140,82.0,0.0113163230001,6922
150,81.0,0.012001265,7377
160,85.0,0.012675966,7828
170,80.0,0.0131987740001,8283
180,80.0,0.0138410490001,8741
190,79.0,0.014501528,9190
200,78.0,0.0151961399999,9649
210,78.0,0.0157371529999,10101
220,78.0,0.0164289209997,10572
230,75.0,0.0170797289998,11011
240,79.0,0.0177458969997,11458
250,79.0,0.0184484739996,11920
260,80.0,0.0191174859995,12371
270,78.0,0.0197699999997,12814
280,74.0,0.0204156879997,13272
290,77.0,0.0209566999997,13723
300,73.0,0.0214857659998,14181
310,73.0,0.0221439689999,14636
320,74.0,0.022851666,15102
330,73.0,0.023387559,15546
340,73.0,0.0240611219999,16002
350,74.0,0.0247261519999,16449
360,78.0,0.025411093,16907
370,73.0,0.0260931900002,17377
380,75.0,0.0266023450001,17824
390,74.0,0.0271382380001,18272
400,78.0,0.027827161,18742
410,74.0,0.0284688670001,19207
420,75.0,0.0291043150003,19667
430,74.0,0.0298393190001,20124
440,77.0,0.0304582690001,20563
450,76.0,0.0311636900001,21019
460,75.0,0.0317371290002,21462
470,76.0,0.0324334480001,21920
480,77.0,0.0331195270001,22392
490,78.0,0.0336525760001,22851
500,76.0,0.0341913130001,23297
510,77.0,0.0347675970002,23760
520,77.0,0.0353171430002,24224
530,77.0,0.0359798980001,24682
540,80.0,0.036644928,25135
550,80.0,0.0390479120001,25601
560,81.0,0.0395974580001,26067
570,80.0,0.0401140090003,26516
580,80.0,0.0407943990001,26977
590,80.0,0.0414895800002,27435
600,80.0,0.0420425390002,27888
610,80.0,0.0427462540003,28343
620,78.0,0.0434146970003,28808
630,80.0,0.0440558340003,29257
640,80.0,0.0447151750004,29708
650,80.0,0.0457374670004,30175
660,79.0,0.0464485770003,30630
670,77.0,0.0471989410005,31083
680,78.0,0.0479561310005,31549
690,78.0,0.0486604150005,32010
700,78.0,0.0493254450005,32473
710,78.0,0.0508267400005,32936
720,79.0,0.0514456900007,33393
730,81.0,0.0521550940007,33861
740,79.0,0.0529037510007,34320
750,79.0,0.0536125860008,34778
760,78.0,0.0543902560007,35249
770,77.0,0.0551258290006,35703
780,78.0,0.0558949650008,36149
790,79.0,0.0566316750007,36611
800,78.0,0.0573086520005,37056
810,77.0,0.0580493450007,37533
820,79.0,0.0587354240006,38001
830,81.0,0.0592764360006,38455
840,80.0,0.0599517060007,38909
850,81.0,0.0605700880008,39353
860,80.0,0.0612231720006,39808
870,81.0,0.0619143710005,40264
880,81.0,0.0625293390003,40716
890,82.0,0.0630771790004,41169
900,79.0,0.0638861380003,41630
910,80.0,0.0644868840004,42088
920,80.0,0.0651792210003,42560
930,80.0,0.0658704200002,43016
940,81.0,0.0665388630002,43475
950,82.0,0.0672220970002,43927
960,80.0,0.0679076070003,44383
970,81.0,0.0685777570002,44837
980,82.0,0.0692547340002,45306
990,80.0,0.069953897,45766
1000,81.0,0.070585362,46232
1010,82.0,0.0712316189999,46697
1020,79.0,0.0718960799998,47147
1030,78.0,0.0724291279998,47598
1040,78.0,0.0730890379998,48045
1050,80.0,0.0737523609998,48505
1060,81.0,0.0744299069997,48968
1070,84.0,0.0750841279996,49419
1080,81.0,0.0780582749996,49865
1090,79.0,0.0787255809996,50331
1100,81.0,0.0792597669997,50784
1110,82.0,0.0799441389997,51238
1120,81.0,0.0822538249997,51687
1130,82.0,0.0828960999997,52150
1140,81.0,0.0836214329997,52596
1150,78.0,0.0843604189997,53054
1160,77.0,0.0850880269998,53504
1170,77.0,0.0858093769998,53971
1180,80.0,0.0865500689997,54424
1190,80.0,0.0871365919998,54892
1200,81.0,0.0895816729999,55340
1210,81.0,0.0902705959998,55802
1220,80.0,0.0909663459997,56257
1230,79.0,0.0916967979997,56710
1240,78.0,0.0923851519997,57146
1250,81.0,0.0930877289998,57610
1260,79.0,0.094001363,58044
1270,83.0,0.094742624,58499
1280,82.0,0.095446908,58947
1290,83.0,0.096143796,59404
1300,84.0,0.0968503549998,59865
1310,81.0,0.0974340339999,60305
1320,81.0,0.097985286,60761
1330,78.0,0.0985308489999,61213
1340,79.0,0.0991827939999,61659
1350,80.0,0.0997203929999,62127
1360,80.0,0.100378028,62569
1370,77.0,0.100912783,63028
1380,77.0,0.101588622,63477
1390,79.0,0.102248532,63938
1400,77.0,0.102935748,64380
1410,79.0,0.103626378,64828
1420,78.0,0.104320991,65290
1430,79.0,0.104975213,65744
1440,81.0,0.105574252,66204
1450,82.0,0.106235868,66652
1460,80.0,0.106809876,67095
1470,78.0,0.107489128,67536
1480,78.0,0.108174069,68006
1490,80.0,0.108851046,68458
1500,78.0,0.109517213,68923
1510,80.0,0.110124217,69366
1520,79.0,0.110802901,69819
1530,80.0,0.111500358,70279
1540,76.0,0.112199521,70737
1550,75.0,0.112919733,71190
1560,81.0,0.113500567,71655
1570,78.0,0.114215659,72104
1580,78.0,0.114783409,72552
1590,79.0,0.115547994,73006
1600,77.0,0.116081041999,73471
1610,77.0,0.118920361999,73921
1620,77.0,0.119619525,74365
1630,74.0,0.120306173,74825
1640,75.0,0.121018419999,75277
1650,76.0,0.121554881,75726
1660,76.0,0.122085084,76187
1670,82.0,0.122758648,76647
1680,76.0,0.123440745,77099
1690,76.0,0.1241291,77559
1700,79.0,0.124777632,78011
1710,76.0,0.125451764,78471
1720,78.0,0.126090626,78901
1730,80.0,0.128383245,79343
1740,81.0,0.129095492,79780
1750,79.0,0.129803189,80229
1760,79.0,0.130323152,80677
1770,77.0,0.131002973,81130
1780,78.0,0.131673123999,81595
1790,75.0,0.132351807999,82041
1800,76.0,0.133036179999,82494
1810,80.0,0.133927058999,82954
1820,77.0,0.134668319999,83413
1830,76.0,0.135263377,83868
1840,76.0,0.135837953,84317
1850,75.0,0.136516636999,84780
1860,75.0,0.137203853999,85240
1870,76.0,0.137883105999,85692
1880,77.0,0.138557239,86155
1890,78.0,0.139090856999,86607
1900,76.0,0.139809361999,87074
1910,78.0,0.140579067999,87523
1920,76.0,0.141267990999,87980
1930,76.0,0.141810709999,88436
1940,78.0,0.142485979999,88893
1950,78.0,0.143019596999,89343
1960,79.0,0.143762563999,89799
1970,80.0,0.144396304999,90245
1980,82.0,0.145086365999,90696
1990,81.0,0.145835591999,91149
2000,84.0,0.146432356,91608
2010,83.0,0.147030258,92060
2020,83.0,0.14771463,92516
2030,87.0,0.148297172,92978
2040,84.0,0.148973011,93429
2050,81.0,0.149533935,93900
2060,81.0,0.150059587,94362
2070,84.0,0.15072291,94817
2080,82.0,0.151270748999,95279
2090,85.0,0.151926107999,95733
2100,91.0,0.152578622999,96189
2110,90.0,0.153248772999,96653
2120,89.0,0.1548263,97098
2130,87.0,0.155472557,97551
2140,84.0,0.15888873,98003
2150,84.0,0.159529298,98460
2160,86.0,0.160204568,98912
2170,86.0,0.160742167,99381
2180,85.0,0.161526663,99839
2190,87.0,0.16201932,100298
2200,87.0,0.162688901,100736
2210,86.0,0.163166199,101197
2220,87.0,0.163752722999,101670
2230,88.0,0.164432544999,102130
2240,86.0,0.165057183999,102579
2250,86.0,0.165552115999,103027
2260,89.0,0.166184719999,103482
2270,87.0,0.166854870999,103910
2280,85.0,0.167550051999,104364
2290,86.0,0.168073428999,104810
2300,86.0,0.168817533999,105270
2310,85.0,0.169495079999,105731
2320,89.0,0.17018059,106196
2330,88.0,0.170673247,106646
2340,84.0,0.171310969999,107103
2350,83.0,0.171850844999,107556
2360,82.0,0.172509047999,108012
2370,81.0,0.173174077999,108459
2380,77.0,0.173820334999,108908
2390,78.0,0.174343711999,109372
2400,78.0,0.175011016999,109818
2410,78.0,0.175656135999,110274
2420,79.0,0.176310356999,110733
2430,78.0,0.176940684999,111192
2440,79.0,0.177593198999,111638
2450,80.0,0.178589321999,112086
2460,80.0,0.179282227999,112541
2470,81.0,0.179911417999,112988
2480,84.0,0.180561656999,113452
2490,81.0,0.181156144999,113906
2500,84.0,0.181777370999,114372
2510,84.0,0.182313263999,114837
2520,84.0,0.182919698999,115302
2530,89.0,0.183568231999,115756
2540,85.0,0.184162150999,116216
2550,87.0,0.184756638999,116675
2560,84.0,0.186845596,117128
2570,85.0,0.187448049,117577
2580,85.0,0.188080084,118030
2590,85.0,0.188778109,118496
2600,85.0,0.189435175,118962
2610,85.0,0.190084845,119402
2620,84.0,0.190759546,119869
2630,85.0,0.191374514,120325
2640,86.0,0.192040682,120794
2650,87.0,0.192920752,121249
2660,85.0,0.193559045,121686
2670,85.0,0.196436481,122136
2680,83.0,0.197096391,122583
2690,84.0,0.197760283,123026
2700,82.0,0.198280246,123477
2710,83.0,0.198821258,123938
2720,85.0,0.19966435,124391
2730,83.0,0.200359531,124851
2740,87.0,0.200898268,125321
2750,84.0,0.201450089,125774
2760,80.0,0.202020684,126223
2770,82.0,0.202706194,126669
2780,87.0,0.203376344,127127
2790,84.0,0.204030565,127581
2800,86.0,0.204689906,128037
2810,85.0,0.205326492,128491
2820,87.0,0.205962509,128956
2830,87.0,0.206628677,129416
2840,89.0,0.207255592,129866
2850,89.0,0.207926311,130334
2860,89.0,0.208464479,130783
2870,89.0,0.209110736,131242
2880,90.0,0.209589739,131692
2890,91.0,0.210203569,132138
2900,88.0,0.213010463001,132594
2910,89.0,0.213553751001,133058
2920,89.0,0.21420911,133517
2930,89.0,0.214890069,133980
2940,88.0,0.215456113,134443
2950,89.0,0.216166654,134892
2960,91.0,0.216791862,135335
2970,90.0,0.21740683,135773
2980,89.0,0.218042847,136228
2990,89.0,0.218557691,136677
3000,89.0,0.21922329,137143
3010,89.0,0.219845654,137603
3020,88.0,0.220481671,138060
3030,90.0,0.22177646,138515
3040,90.0,0.222455143,138966
3050,89.0,0.223006965,139415
3060,83.0,0.223559355,139875
3070,84.0,0.224249985,140339
3080,87.0,0.224781895,140800
3090,88.0,0.225415067,141248
3100,85.0,0.226034586,141701
3110,87.0,0.22669222,142166
3120,87.0,0.227253713,142604
3130,87.0,0.227910779,143059
3140,87.0,0.228757853,143512
3150,88.0,0.229280092,143955
3160,89.0,0.229868891,144406
3170,89.0,0.230524819,144866
3180,89.0,0.231214311,145323
3190,85.0,0.231802541,145781
3200,88.0,0.232466434001,146245
3210,82.0,0.233110415001,146712
3220,82.0,0.233760654001,147168
3230,83.0,0.234420564001,147627
3240,82.0,0.235103229001,148083
3250,84.0,0.235792152001,148527
3260,81.0,0.236448648001,148979
3270,83.0,0.237152362001,149422
3280,81.0,0.237842423001,149890
3290,81.0,0.238531915001,150325
3300,81.0,0.239244732001,150764
3310,81.0,0.239952998001,151211
3320,82.0,0.240613478001,151662
3330,81.0,0.241312642002,152118
3340,82.0,0.241994738001,152578
3350,80.0,0.242693333001,153042
3360,81.0,0.243418665001,153504
3370,80.0,0.244137170001,153963
3380,81.0,0.244809027001,154425
3390,79.0,0.245482591001,154877
3400,79.0,0.246145345001,155326
3410,78.0,0.246833699001,155789
3420,78.0,0.247391209001,156242
3430,78.0,0.248131901001,156721
3440,79.0,0.248832202001,157177
3450,78.0,0.249518281001,157636
3460,77.0,0.250259543001,158086
3470,76.0,0.250970084001,158537
3480,76.0,0.251677781001,159007
3490,77.0,0.252361015001,159460
3500,77.0,0.253179645001,159928
3510,78.0,0.253862311001,160399
3520,79.0,0.254476710001,160840
3530,78.0,0.255115571001,161298
3540,79.0,0.255801650001,161753
3550,79.0,0.256488867001,162221
3560,77.0,0.257165275001,162678
3570,83.0,0.257880368001,163129
3580,86.0,0.258598305001,163583
3590,84.0,0.259244562001,164030
3600,85.0,0.259878872001,164501
3610,85.0,0.260505787001,164943
3620,87.0,0.261177643001,165400
3630,85.0,0.261811384001,165848
3640,86.0,0.262449107001,166295
3650,83.0,0.263128929001,166765
3660,84.0,0.263836625001,167223
3670,82.0,0.264509051001,167681
3680,82.0,0.265160428001,168135
3690,83.0,0.265758329001,168587
3700,85.0,0.266279431001,169052
3710,82.0,0.266823857001,169501
3720,85.0,0.267458167001,169968
3730,85.0,0.268280211001,170430
3740,85.0,0.270977310001,170880
3750,86.0,0.271609344001,171322
3760,85.0,0.272199281001,171774
3770,84.0,0.272837005001,172218
3780,88.0,0.273484400001,172673
3790,87.0,0.274152844001,173137
3800,87.0,0.274797963001,173594
3810,86.0,0.275469251001,174056
3820,87.0,0.276141676001,174512
3830,86.0,0.276779969001,174957
3840,86.0,0.277326670001,175409
3850,85.0,0.278020713001,175881
3860,85.0,0.278613494001,176332
3870,90.0,0.279300142001,176787
3880,85.0,0.279974843001,177237
3890,92.0,0.280635322001,177697
3900,90.0,0.281331073001,178159
3910,91.0,0.282029668001,178617
3920,91.0,0.282607658001,179080
3930,86.0,0.283147532001,179548
3940,86.0,0.283833611001,180017
3950,88.0,0.284452561001,180469
3960,86.0,0.285086302001,180930
3970,87.0,0.285771812001,181390
3980,87.0,0.286441393001,181836
3990,87.0,0.287130316001,182283
4000,89.0,0.287736182001,182742
4010,87.0,0.288380732001,183203
4020,86.0,0.288925158001,183670
4030,85.0,0.289594739001,184128
4040,87.0,0.290112427001,184594
4050,85.0,0.290735928001,185053
4060,81.0,0.291409492001,185520
4070,79.0,0.292299233001,185970
4080,82.0,0.292949472001,186416
4090,83.0,0.293615071001,186860
4100,83.0,0.294327319001,187323
4110,85.0,0.295008847001,187776
4120,87.0,0.295680704001,188226
4130,87.0,0.296325824001,188677
4140,86.0,0.296965255001,189133
4150,86.0,0.297626303001,189591
4160,84.0,0.298266871001,190045
4170,84.0,0.298948398001,190499
4180,84.0,0.299542317001,190954
4190,84.0,0.300120308001,191416
4200,82.0,0.300711952001,191883
4210,80.0,0.301693853001,192348
4220,81.0,0.302375381001,192811
4230,81.0,0.303059754001,193270
4240,80.0,0.303595646001,193738
4250,78.0,0.304301636002,194190
4260,78.0,0.304997955002,194643
4270,79.0,0.307542022002,195096
4280,79.0,0.308084741001,195541
4290,79.0,0.308647371002,196003
4300,80.0,0.309299317002,196453
4310,82.0,0.309801077002,196908
4320,82.0,0.310367121002,197365
4330,84.0,0.310976969002,197814
4340,84.0,0.311593075002,198271
4350,83.0,0.312186994002,198726
4360,84.0,0.312842353002,199181
4370,79.0,0.313412379002,199632
4380,80.0,0.314040431002,200082
4390,81.0,0.314650848002,200543
4400,82.0,0.315306207002,200999
4410,82.0,0.315793744002,201451
4420,83.0,0.316365476002,201898
