iterations,fitness,time,fevals
2820,80.0,0.309648068,163387
2830,80.0,0.310504244,163980
2840,77.0,0.311371798,164563
2850,80.0,0.312218872,165143
2860,80.0,0.313067084,165720
2870,79.0,0.313943741,166302
2880,78.0,0.31479366,166884
2890,77.0,0.315645286,167442
2900,78.0,0.316552662,168025
2910,78.0,0.317399168,168595
2920,74.0,0.318246243,169174
2930,74.0,0.319132002001,169735
2940,75.0,0.320014916,170325
2950,75.0,0.321152123001,170905
2960,74.0,0.322124353001,171477
2970,73.0,0.323078378001,172038
2980,72.0,0.323973808001,172613
2990,74.0,0.324864687001,173204
3000,75.0,0.325763531001,173788
3010,75.0,0.326650996001,174363
3020,74.0,0.327538461001,174930
3030,74.0,0.328396344001,175518
3040,76.0,0.329245694001,176100
3050,74.0,0.330109835,176669
3060,78.0,0.330968856,177245
3070,77.0,0.331900695001,177814
3080,74.0,0.339433911,178387
3090,74.0,0.340295776,178959
3100,76.0,0.341115544001,179544
3110,77.0,0.342146369001,180115
3120,77.0,0.342974101001,180679
3130,76.0,0.343787042001,181273
3140,76.0,0.344906045001,181842
3150,77.0,0.345757670001,182429
3160,77.0,0.346537616001,183012
3170,76.0,0.347393224001,183579
3180,76.0,0.348283534001,184166
3190,74.0,0.349132884001,184730
3200,75.0,0.349988492001,185317
3210,75.0,0.350816794001,185898
3220,76.0,0.351651922001,186476
3230,78.0,0.352501272001,187064
3240,78.0,0.353342657001,187635
3250,79.0,0.354276772001,188226
3260,77.0,0.355172771001,188800
3270,80.0,0.356058530001,189379
3280,79.0,0.356922670001,189954
3290,78.0,0.357774296001,190534
3300,78.0,0.358620233001,191115
3310,79.0,0.359442845001,191680
3320,80.0,0.360382080001,192261
3330,80.0,0.361242238001,192834
3340,80.0,0.362147339001,193420
3350,80.0,0.363343142001,193993
3360,80.0,0.365017380001,194560
3370,81.0,0.365826339001,195140
3380,81.0,0.366620507001,195708
3390,81.0,0.367437999001,196288
3400,79.0,0.368235011001,196863
3410,80.0,0.371801939001,197452
3420,80.0,0.373079661001,198025
3430,80.0,0.374372744001,198585
3440,81.0,0.375363178001,199157
3450,81.0,0.376152794001,199733
3460,82.0,0.376964597001,200293
3470,82.0,0.377792329001,200870
3480,83.0,0.378638835,201466
3490,81.0,0.379455189001,202051
3500,81.0,0.380282352,202635
3510,81.0,0.381138528001,203224
3520,81.0,0.382241602,203796
3530,81.0,0.383074454001,204384
3540,81.0,0.383879431,204973
3550,81.0,0.38470375,205555
3560,81.0,0.385499055001,206110
3570,81.0,0.386277294,206684
3580,79.0,0.387073737,207268
3590,80.0,0.387884403,207828
3600,80.0,0.396111662,208401
3610,80.0,0.396896728,208968
3620,80.0,0.397712513,209546
3630,80.0,0.398735942,210115
3640,80.0,0.401387529,210688
3650,78.0,0.402191937,211254
3660,79.0,0.402987243,211824
3670,78.0,0.40381213,212401
3680,78.0,0.405281568,212981
3690,78.0,0.4061349,213566
3700,79.0,0.407058774,214121
3710,78.0,0.407881955,214681
3720,77.0,0.408891732,215272
3730,79.0,0.409776353,215858
3740,79.0,0.410629685,216425
3750,80.0,0.41146595,217008
3760,77.0,0.412276047,217578
3770,78.0,0.413081024,218154
3780,78.0,0.413879174,218740
3790,77.0,0.414739333,219317
3800,77.0,0.415604043,219889
3810,77.0,0.416455669,220459
3820,77.0,0.417299331,221052
3830,77.0,0.418172575,221648
3840,77.0,0.419015667,222218
3850,78.0,0.420004394,222791
3860,77.0,0.420828713,223371
3870,77.0,0.421676925,223946
3880,77.0,0.422538791,224522
3890,77.0,0.423359696,225093
3900,78.0,0.424229526,225671
3910,77.0,0.425082289,226244
3920,78.0,0.425954394,226825
3930,78.0,0.426758802,227407
3940,78.0,0.427547281,227985
3950,78.0,0.428359653,228571
3960,77.0,0.42917487,229157
3970,77.0,0.430007153,229733
3980,78.0,0.430826351,230312
3990,78.0,0.431656358,230894
4000,77.0,0.432472144,231471
4010,80.0,0.433301014,232059
4020,78.0,0.434094613,232639
4030,78.0,0.434921207,233206
4040,78.0,0.435752921,233784
4050,78.0,0.436552778,234358
4060,77.0,0.437394164,234942
4070,79.0,0.438180367,235519
4080,78.0,0.439094001,236099
4090,77.0,0.439921164,236666
4100,78.0,0.440789286999,237240
4110,78.0,0.443992127,237812
4120,78.0,0.444843752,238389
4130,78.0,0.445760231,238972
4140,77.0,0.446627216,239554
4150,77.0,0.447552797,240139
4160,78.0,0.448529578,240712
4170,78.0,0.449918234,241284
4180,78.0,0.45076986,241867
4190,77.0,0.451607263,242448
4200,77.0,0.452423617,243023
4210,77.0,0.453274674,243607
4220,77.0,0.454129712,244189
4230,77.0,0.45512868,244775
4240,79.0,0.455985426,245348
4250,81.0,0.456818847,245929
4260,84.0,0.457656819,246517
4270,84.0,0.458655786,247094
4280,83.0,0.459609243,247681
4290,83.0,0.460441526,248255
4300,83.0,0.461232849,248820
4310,83.0,0.462062287,249395
4320,82.0,0.462890587999,249977
4330,82.0,0.463719457999,250549
4340,79.0,0.464609767999,251126
4350,85.0,0.465462531,251693
4360,87.0,0.466327241,252281
4370,87.0,0.46717659,252866
4380,87.0,0.467992944,253454
4390,91.0,0.468789387,254021
4400,91.0,0.469596639,254620
4410,87.0,0.470345865,255183
4420,87.0,0.471203748,255774
4430,89.0,0.472015552,256374
4440,87.0,0.473564634,256944
4450,89.0,0.474402606,257530
4460,88.0,0.475204738,258110
4470,89.0,0.476060914,258705
4480,92.0,0.47687101,259274
4490,91.0,0.481070541,259856
4500,93.0,0.482503002,260433
4510,93.0,0.483335854,261003
4520,93.0,0.484225595,261581
4530,96.0,0.48501123,262162
4540,93.0,0.485760456,262729
4550,93.0,0.486877184,263292
4560,93.0,0.487642908,263858
4570,95.0,0.488433094,264445
4580,95.0,0.489189715,265039
4590,94.0,0.489974211,265625
4600,94.0,0.490692148,266201
4610,94.0,0.49603742,266776
4620,92.0,0.496834433,267357
4630,92.0,0.497621774,267942
4640,92.0,0.498384084,268526
4650,90.0,0.499194181,269100
4660,91.0,0.499981522,269665
4670,91.0,0.500784792,270240
4680,91.0,0.50156872,270819
4690,87.0,0.502353786,271387
4700,87.0,0.503201998,271978
4710,91.0,0.504042815,272560
4720,87.0,0.50483869,273140
4730,92.0,0.505659595,273713
4740,94.0,0.506448074,274277
4750,94.0,0.50733042,274859
4760,94.0,0.508151325,275415
4770,96.0,0.508971093,275986
4780,96.0,0.509761279,276569
4790,97.0,0.510568531,277157
4800,97.0,0.511367819,277745
4810,97.0,0.512180761,278318
4820,96.0,0.512981755,278901
4830,95.0,0.513802091,279489
4840,90.0,0.514607637,280066
4850,89.0,0.515425129,280639
4860,91.0,0.516260257,281221
4870,96.0,0.517069215,281804
4880,90.0,0.517886139,282381
4890,90.0,0.518695097999,282943
4900,90.0,0.519452856999,283521
4910,90.0,0.523309917999,284097
4920,91.0,0.524129116999,284669
4930,91.0,0.524949453999,285230
4940,89.0,0.525740208999,285804
4950,90.0,0.526589558999,286395
4960,89.0,0.527936116999,286989
4970,89.0,0.528768399999,287580
4980,87.0,0.529836771999,288159
4990,88.0,0.530670761999,288743
5000,88.0,0.531511009999,289303
