iterations,fitness,time,fevals
1690,85.0,0.00993106799999,1701
1700,85.0,0.00997885499999,1711
1710,85.0,0.010025504,1721
1720,85.0,0.010079549,1731
1730,85.0,0.010136438,1741
1740,85.0,0.010195603,1751
1750,85.0,0.010245665,1761
1760,85.0,0.01031507,1771
1770,85.0,0.010378217,1781
1780,85.0,0.01042771,1791
1790,85.0,0.010474359,1801
1800,85.0,0.010526128,1811
1810,85.0,0.010577328,1821
1820,85.0,0.010626253,1831
1830,85.0,0.010670627,1841
1840,85.0,0.010720689,1851
1850,85.0,0.010769044,1861
1860,85.0,0.010821951,1871
1870,85.0,0.010879408,1881
1880,85.0,0.010931176,1891
1890,85.0,0.010986359,1901
1900,85.0,0.011037559,1911
1910,85.0,0.011089328,1921
1920,85.0,0.011138821,1931
1930,85.0,0.011232118,1941
1940,85.0,0.011280473,1951
1950,85.0,0.011332811,1961
1960,85.0,0.011385148,1971
1970,85.0,0.011479014,1981
1980,85.0,0.011534196,1991
1990,85.0,0.011601325,2001
2000,85.0,0.011653094,2011
2010,85.0,0.011702587,2021
2020,85.0,0.011761183,2031
2030,85.0,0.011826037,2041
2040,85.0,0.011870979,2051
2050,85.0,0.011928437,2061
2060,85.0,0.011982481,2071
2070,85.0,0.012032543,2081
2080,85.0,0.012082605,2091
2090,85.0,0.012149165,2101
2100,85.0,0.012199796,2111
2110,85.0,0.012248151,2121
2120,85.0,0.012295368,2131
2130,85.0,0.012356239,2141
2140,85.0,0.012409714,2151
2150,85.0,0.012459207,2161
2160,85.0,0.012517803,2171
2170,85.0,0.012580381,2181
2180,85.0,0.012646372,2191
2190,85.0,0.012722034,2201
2200,85.0,0.012777785,2211
2210,85.0,0.012826709,2221
2220,85.0,0.012879046,2231
2230,85.0,0.012933659,2241
2240,85.0,0.012980877,2251
2250,85.0,0.013038904,2261
2260,85.0,0.013095224,2271
2270,85.0,0.013162921,2281
2280,85.0,0.01322493,2291
2290,85.0,0.01327613,2301
2300,85.0,0.01333757,2311
2310,85.0,0.013444521,2321
2320,85.0,0.013496289,2331
2330,85.0,0.013557729,2341
2340,85.0,0.013615187,2351
2350,85.0,0.013673782,2361
2360,85.0,0.013739773,2371
2370,85.0,0.01378756,2381
2380,85.0,0.013842173,2391
2390,85.0,0.013895649,2401
2400,85.0,0.013950263,2411
2410,85.0,0.013996912,2421
2420,85.0,0.014048681,2431
2430,85.0,0.014101019,2441
2440,85.0,0.014152219,2451
2450,85.0,0.014202281,2461
2460,85.0,0.014258032,2471
2470,85.0,0.01430468,2481
2480,85.0,0.014353036,2491
2490,85.0,0.01440196,2501
2500,85.0,0.014450315,2511
2510,85.0,0.014496395,2521
2520,85.0,0.014546457,2531
2530,85.0,0.01459595,2541
2540,85.0,0.01464715,2551
2550,85.0,0.014693799,2561
2560,85.0,0.014744999,2571
2570,85.0,0.01479563,2581
2580,85.0,0.014843985,2591
2590,85.0,0.014895754,2601
2600,85.0,0.014942971,2611
2610,85.0,0.014993033,2621
2620,85.0,0.015043095,2631
2630,85.0,0.01509202,2641
2640,85.0,0.015146634,2651
2650,85.0,0.015192714,2661
2660,85.0,0.015241638,2671
2670,85.0,0.015288287,2681
2680,85.0,0.015345176,2691
2690,85.0,0.017691271,2701
2700,85.0,0.017748728,2711
2710,85.0,0.017800496,2721
2720,85.0,0.017855679,2731
2730,85.0,0.017908586,2741
2740,85.0,0.017959786,2751
2750,85.0,0.01801952,2761
2760,85.0,0.018072427,2771
2770,85.0,0.018123058,2781
2780,85.0,0.018171414,2791
2790,85.0,0.01821977,2801
2800,85.0,0.018272108,2811
2810,85.0,0.018321032,2821
2820,85.0,0.018375077,2831
2830,85.0,0.018430259,2841
2840,85.0,0.018482596,2851
2850,85.0,0.018530383,2861
2860,85.0,0.01860377,2871
2870,85.0,0.018677726,2881
2880,85.0,0.018723806,2891
2890,85.0,0.018778419,2901
2900,85.0,0.018825637,2911
2910,85.0,0.018873992,2921
2920,85.0,0.01892633,2931
2930,85.0,0.019029868,2941
2940,85.0,0.019099841,2951
2950,85.0,0.01917209,2961
2960,85.0,0.019223859,2971
2970,85.0,0.019397938,2981
2980,85.0,0.019445724,2991
2990,85.0,0.019497493,3001
3000,85.0,0.019544141,3011
3010,85.0,0.019589083,3021
3020,85.0,0.019642558,3031
3030,85.0,0.019709118,3041
3040,85.0,0.019762024,3051
3050,85.0,0.019812086,3061
3060,85.0,0.019862148,3071
3070,85.0,0.019921313,3081
3080,85.0,0.019996976,3091
3090,85.0,0.02004647,3101
3100,85.0,0.020116443,3111
3110,85.0,0.020162523,3121
3120,85.0,0.020212585,3131
3130,85.0,0.020262079,3141
3140,85.0,0.020310434,3151
3150,85.0,0.020376994,3161
3160,85.0,0.020428762,3171
3170,85.0,0.020472566,3181
3180,85.0,0.020535712,3191
3190,85.0,0.020581791,3201
3200,85.0,0.020640386,3211
3210,85.0,0.020687035,3221
3220,85.0,0.02074108,3231
3230,85.0,0.020783178,3241
3240,85.0,0.020832671,3251
3250,85.0,0.020875338,3261
3260,85.0,0.020969204,3271
3270,85.0,0.021014715,3281
3280,85.0,0.021061932,3291
3290,85.0,0.021116546,3301
3300,85.0,0.021209275,3311
3310,85.0,0.021270715,3321
3320,85.0,0.021315658,3331
3330,85.0,0.021360031,3341
3340,85.0,0.021453329,3351
3350,85.0,0.021497133,3361
3360,85.0,0.021546058,3371
3370,85.0,0.021598964,3381
3380,85.0,0.021645612,3391
3390,85.0,0.021695674,3401
3400,85.0,0.021751425,3411
3410,85.0,0.021800918,3421
3420,85.0,0.021853256,3431
3430,85.0,0.021908438,3441
3440,85.0,0.021954517,3451
3450,85.0,0.022005716,3461
3460,85.0,0.022050658,3471
3470,85.0,0.022102427,3481
3480,85.0,0.022151351,3491
3490,85.0,0.022199706,3501
3500,85.0,0.022249199,3511
3510,85.0,0.022298124,3521
3520,85.0,0.022348186,3531
3530,85.0,0.022399386,3541
3540,85.0,0.022447741,3551
3550,85.0,0.022517714,3561
3560,85.0,0.022563225,3571
3570,85.0,0.022610443,3581
3580,85.0,0.022671883,3591
3590,85.0,0.02271967,3601
3600,85.0,0.022767457,3611
3610,85.0,0.022813536,3621
3620,85.0,0.022861323,3631
3630,85.0,0.022907972,3641
3640,85.0,0.022984203,3651
3650,85.0,0.023152025,3661
3660,85.0,0.023202087,3671
3670,85.0,0.023247598,3681
3680,85.0,0.023309607,3691
3690,85.0,0.023368772,3701
3700,85.0,0.023419403,3711
3710,85.0,0.023466621,3721
3720,85.0,0.023524078,3731
3730,85.0,0.023567313,3741
3740,85.0,0.023613393,3751
3750,85.0,0.023668007,3761
3760,85.0,0.02373798,3771
3770,85.0,0.023787473,3781
3780,85.0,0.023834122,3791
3790,85.0,0.023883046,3801
3800,85.0,0.023941642,3811
3810,85.0,0.023987153,3821
3820,85.0,0.024061677,3831
3830,85.0,0.024110601,3841
3840,85.0,0.02415725,3851
3850,85.0,0.02420333,3861
3860,85.0,0.024249978,3871
3870,85.0,0.024296627,3881
3880,85.0,0.024349534,3891
3890,85.0,0.024395045,3901
3900,85.0,0.024437711,3911
3910,85.0,0.024487204,3921
3920,85.0,0.024539541,3931
3930,85.0,0.024585621,3941
3940,85.0,0.024640234,3951
3950,85.0,0.024686314,3961
3960,85.0,0.0247312559999,3971
3970,85.0,0.0247790429999,3981
3980,85.0,0.0248262609999,3991
3990,85.0,0.0248729089999,4001
4000,85.0,0.0249206949999,4011
4010,85.0,0.0249662059999,4021
4020,85.0,0.0250196809999,4031
4030,85.0,0.0250657599999,4041
4040,85.0,0.0251107019999,4051
4050,85.0,0.0251573509999,4061
4060,85.0,0.0252005869999,4071
4070,85.0,0.0252478039999,4081
4080,85.0,0.025291609,4091
4090,85.0,0.0253416709999,4101
4100,85.0,0.0253911639999,4111
4110,85.0,0.0254497589999,4121
4120,85.0,0.0255129059999,4131
4130,85.0,0.025558985,4141
4140,85.0,0.025639198,4151
4150,85.0,0.0257023449999,4161
4160,85.0,0.025746718,4171
4170,85.0,0.025791091,4181
4180,85.0,0.025834326,4191
4190,85.0,0.025958912,4201
4200,85.0,0.0260032859999,4211
4210,85.0,0.0260470899999,4221
4220,85.0,0.0260960139999,4231
4230,85.0,0.0261438009999,4241
4240,85.0,0.0262114989999,4251
4250,85.0,0.02625701,4261
4260,85.0,0.026316174,4271
4270,85.0,0.026358272,4281
4280,85.0,0.026406628,4291
4290,85.0,0.026453846,4301
4300,85.0,0.026532921,4311
4310,85.0,0.026589241,4321
4320,85.0,0.026629063,4331
4330,85.0,0.02668652,4341
4340,85.0,0.026730325,4351
4350,85.0,0.026778111,4361
4360,85.0,0.026837844,4371
4370,85.0,0.026885631,4381
4380,85.0,0.026933986,4391
4390,85.0,0.02697779,4401
4400,85.0,0.027022733,4411
4410,85.0,0.027064261,4421
4420,85.0,0.027110341,4431
4430,85.0,0.027155852,4441
4440,85.0,0.027200794,4451
4450,85.0,0.027257683,4461
4460,85.0,0.027316848,4471
4470,85.0,0.027366342,4481
4480,85.0,0.027412991,4491
4490,85.0,0.027457365,4501
4500,85.0,0.027498894,4511
4510,85.0,0.027542129,4521
4520,85.0,0.027595035,4531
4530,85.0,0.027662164,4541
4540,85.0,0.027705969,4551
4550,85.0,0.027750912,4561
4560,85.0,0.027797561,4571
4570,85.0,0.02784421,4581
4580,85.0,0.027884601,4591
4590,85.0,0.0279340949999,4601
4600,85.0,0.02806949,4611
4610,85.0,0.0281263789999,4621
4620,85.0,0.028180423,4631
4630,85.0,0.028232192,4641
4640,85.0,0.0282788409999,4651
4650,85.0,0.0283271959999,4661
4660,85.0,0.028369862,4671
4670,85.0,0.0284142349999,4681
4680,85.0,0.028460315,4691
4690,85.0,0.02850412,4701
4700,85.0,0.028552475,4711
4710,85.0,0.028603106,4721
4720,85.0,0.028659426,4731
4730,85.0,0.028709488,4741
4740,85.0,0.028752155,4751
4750,85.0,0.028853417,4761
4760,85.0,0.028896653,4771
4770,85.0,0.028941595,4781
4780,85.0,0.029059355,4791
4790,85.0,0.029107142,4801
4800,85.0,0.029160617,4811
4810,85.0,0.029205559,4821
4820,85.0,0.029249363,4831
4830,85.0,0.02929203,4841
4840,85.0,0.0293386789999,4851
4850,85.0,0.029385328,4861
4860,85.0,0.029445062,4871
4870,85.0,0.0294888659999,4881
4880,85.0,0.0295474619999,4891
4890,85.0,0.0295924039999,4901
4900,85.0,0.0296396209999,4911
4910,85.0,0.0296845629999,4921
4920,85.0,0.0297289359999,4931
4930,85.0,0.0297761539999,4941
4940,85.0,0.0298250779999,4951
4950,85.0,0.0298910689999,4961
4960,85.0,0.0299365809999,4971
4970,85.0,0.0299803859999,4981
4980,85.0,0.0300281719999,4991
4990,85.0,0.0300731139999,5001
