iterations,fitness,time,fevals
0,69.0,2.2186999999e-05,11
10,70.0,4.89250000015e-05,21
20,70.0,9.1022999996e-05,31
30,73.0,0.000117190999994,41
40,73.0,0.000145066999991,51
50,74.0,0.000171235999993,61
60,74.0,0.000200248999995,71
70,74.0,0.000229261999998,81
80,78.0,0.000256568999994,91
90,80.0,0.000288426999994,101
100,80.0,0.000316302999998,111
110,80.0,0.000344179000002,121
120,80.0,0.000373191999998,131
130,80.0,0.000419271999995,141
140,80.0,0.000448854999995,151
150,80.0,0.000474454999996,161
160,80.0,0.000502331,171
170,80.0,0.000526792999999,181
180,82.0,0.000551254999998,191
190,85.0,0.000582543999997,201
200,85.0,0.000612125999993,211
210,85.0,0.000641707999996,221
220,86.0,0.000668445999999,231
230,86.0,0.000695752999995,241
240,86.0,0.000725334999998,251
250,87.0,0.000753779,261
260,87.0,0.00106780599999,271
270,87.0,0.00109113,281
280,87.0,0.001118437,291
290,87.0,0.001144606,301
300,87.0,0.001172482,311
310,88.0,0.001214011,321
320,88.0,0.00124131800001,331
330,90.0,0.00127545100001,341
340,90.0,0.00131356600001,351
350,90.0,0.00135793900001,361
360,90.0,0.00140515700001,371
370,91.0,0.001469441,381
380,91.0,0.00150698700001,391
390,91.0,0.001549084,401
400,91.0,0.001584924,411
410,91.0,0.00162303899999,421
420,91.0,0.001675945,431
430,91.0,0.001712922,441
440,91.0,0.00174989999999,451
450,91.0,0.00178687799999,461
460,94.0,0.00184604299999,471
470,94.0,0.001886435,481
480,95.0,0.00192511899999,491
490,95.0,0.001961528,501
500,95.0,0.00200590199999,511
510,95.0,0.00204515499999,521
520,95.0,0.00208383899999,531
530,95.0,0.002137314,541
540,95.0,0.00218396299999,551
550,95.0,0.002229474,561
560,95.0,0.002268728,571
570,95.0,0.002306843,581
580,96.0,0.002408105,591
590,96.0,0.002448496,601
600,96.0,0.002490025,611
610,96.0,0.002538949,621
620,96.0,0.00257535799999,631
630,96.0,0.00263395399999,641
640,96.0,0.00267206999999,651
650,96.0,0.00277503899999,661
660,96.0,0.00281258499999,671
670,96.0,0.00285013199998,681
680,96.0,0.00288767899998,691
690,97.0,0.00292636299999,701
700,97.0,0.00298211399999,711
710,101.0,0.00301852199999,721
720,101.0,0.00306175799999,731
730,101.0,0.00309873599998,741
740,102.0,0.00321194499999,751
750,105.0,0.00324892199999,761
760,105.0,0.00329613999999,771
770,105.0,0.00335245999999,781
780,105.0,0.00339228199999,791
790,105.0,0.00342925999999,801
800,105.0,0.00346680699999,811
810,105.0,0.00357830899999,821
820,105.0,0.00361926899999,831
830,105.0,0.00365738399999,841
840,105.0,0.00369151699999,851
850,105.0,0.00372621899999,861
860,105.0,0.00376490399999,871
870,105.0,0.00380415699999,881
880,105.0,0.00384739199999,891
890,105.0,0.00388550799999,901
900,105.0,0.00392476099999,911
910,105.0,0.00396230699999,921
920,105.0,0.00399985399999,931
930,105.0,0.00403626299999,941
940,105.0,0.00409428899999,951
950,105.0,0.00413297299999,961
960,105.0,0.00417450199999,971
970,105.0,0.00420806599999,981
980,105.0,0.00427803899999,991
990,105.0,0.00436394099999,1001
1000,105.0,0.00439807399999,1011
1010,105.0,0.00443277599999,1021
1020,105.0,0.004474305,1031
1030,105.0,0.004510145,1041
1040,105.0,0.004544847,1051
1050,105.0,0.004597184,1061
1060,105.0,0.00464212599999,1071
1070,105.0,0.00467512199999,1081
1080,105.0,0.00471835699999,1091
1090,105.0,0.004753628,1101
1100,105.0,0.004790606,1111
1110,105.0,0.004842375,1121
1120,105.0,0.004883335,1131
1130,105.0,0.00492031300001,1141
1140,105.0,0.00495785900001,1151
1150,105.0,0.00499540500001,1161
1160,105.0,0.00503010700001,1171
1170,105.0,0.00512681800001,1181
1180,105.0,0.005163227,1191
1190,105.0,0.005201343,1201
1200,105.0,0.005240596,1211
1210,105.0,0.005278712,1221
1220,105.0,0.005317397,1231
1230,105.0,0.005353237,1241
1240,105.0,0.00539249,1251
1250,105.0,0.005431175,1261
1260,105.0,0.00546928999999,1271
1270,105.0,0.00550626799999,1281
1280,105.0,0.00554552099999,1291
1290,105.0,0.00558705,1301
1300,105.0,0.005625166,1311
1310,105.0,0.005662144,1321
1320,105.0,0.005708793,1331
1330,105.0,0.005743495,1341
1340,105.0,0.005777059,1351
1350,105.0,0.00581460599999,1361
1360,105.0,0.005850446,1371
1370,105.0,0.00589311299999,1381
1380,105.0,0.00593122799999,1391
1390,105.0,0.00596991199999,1401
1400,105.0,0.00601030299999,1411
1410,105.0,0.00604784999999,1421
1420,105.0,0.00609279199999,1431
1430,105.0,0.00613090699999,1441
1440,105.0,0.00618153799999,1451
1450,105.0,0.00623501299999,1461
1460,105.0,0.006274266,1471
1470,105.0,0.006316933,1481
1480,105.0,0.006355617,1491
1490,105.0,0.00640226500001,1501
1500,105.0,0.00644606900001,1511
1510,105.0,0.00650694000001,1521
1520,105.0,0.00655757100001,1531
1530,105.0,0.00659398000001,1541
1540,105.0,0.00663437100001,1551
1550,105.0,0.00667191800001,1561
1560,105.0,0.00670775800001,1571
1570,105.0,0.00674587400002,1581
1580,105.0,0.00678740300002,1591
1590,105.0,0.00682722500002,1601
1600,105.0,0.00687558000003,1611
1610,105.0,0.00692166000002,1621
1620,105.0,0.00696205100002,1631
1630,105.0,0.00699789100002,1641
1640,105.0,0.00703657600002,1651
1650,105.0,0.00707412300002,1661
1660,105.0,0.00711451400002,1671
1670,105.0,0.00720212300001,1681
1680,105.0,0.00724194500001,1691
1690,105.0,0.00728006000001,1701
1700,105.0,0.00732045100001,1711
1710,105.0,0.00736539300001,1721
1720,105.0,0.00740806000001,1731
1730,105.0,0.00744674500002,1741
1740,105.0,0.00748542900002,1751
1750,105.0,0.00755881600002,1761
1760,105.0,0.00759522500002,1771
1770,105.0,0.00768852200002,1781
1780,105.0,0.00772493100002,1791
1790,105.0,0.00776134000002,1801
1800,105.0,0.00781197100002,1811
1810,105.0,0.00785577500002,1821
1820,105.0,0.00789275300002,1831
1830,105.0,0.00793200600003,1841
1840,105.0,0.00797125900003,1851
1850,105.0,0.00800994400003,1861
1860,105.0,0.00804976600003,1871
1870,105.0,0.00809470800003,1881
1880,105.0,0.00813054800003,1891
1890,105.0,0.00817662800003,1901
1900,105.0,0.00824944600003,1911
1910,105.0,0.00829154400003,1921
1920,105.0,0.00833364200003,1931
1930,105.0,0.00837858400003,1941
1940,105.0,0.00841499300003,1951
1950,105.0,0.00845140100003,1961
1960,105.0,0.010794082,1971
1970,105.0,0.010834473,1981
1980,105.0,0.010877709,1991
1990,105.0,0.010914118,2001
2000,105.0,0.01096418,2011
2010,105.0,0.011005139,2021
2020,105.0,0.011044961,2031
2030,105.0,0.011084214,2041
2040,105.0,0.011143379,2051
2050,105.0,0.011186046,2061
2060,105.0,0.0112253,2071
2070,105.0,0.011262278,2081
2080,105.0,0.011306082,2091
2090,105.0,0.011347611,2101
2100,105.0,0.011391984,2111
2110,105.0,0.011432376,2121
2120,105.0,0.011474473,2131
2130,105.0,0.011514865,2141
2140,105.0,0.01155867,2151
2150,105.0,0.011618403,2161
2160,105.0,0.011654243,2171
2170,105.0,0.011697479,2181
2180,105.0,0.011737301,2191
2190,105.0,0.011775986,2201
2200,105.0,0.011819222,2211
2210,105.0,0.011857906,2221
2220,105.0,0.011909106,2231
2230,105.0,0.011951204,2241
2240,105.0,0.011993871,2251
2250,105.0,0.012033124,2261
2260,105.0,0.012072377,2271
2270,105.0,0.012133817,2281
2280,105.0,0.012173639,2291
2290,105.0,0.012215168,2301
2300,105.0,0.012256128,2311
2310,105.0,0.012297657,2321
2320,105.0,0.012335773,2331
2330,105.0,0.012377302,2341
2340,105.0,0.012420538,2351
2350,105.0,0.012462067,2361
2360,105.0,0.012502458,2371
2370,105.0,0.012541142,2381
2380,105.0,0.012588929,2391
2390,105.0,0.012635008,2401
2400,105.0,0.012678243,2411
2410,105.0,0.012718065,2421
2420,105.0,0.012760163,2431
2430,105.0,0.012800554,2441
2440,105.0,0.012840376,2451
2450,105.0,0.012941069,2461
2460,105.0,0.012980891,2471
2470,105.0,0.013024696,2481
2480,105.0,0.013063949,2491
2490,105.0,0.013102065,2501
2500,105.0,0.013143025,2511
2510,105.0,0.013189105,2521
2520,105.0,0.013236323,2531
2530,105.0,0.013274438,2541
2540,105.0,0.013355789,2551
2550,105.0,0.013391629,2561
2560,105.0,0.013428038,2571
2570,105.0,0.013468429,2581
2580,105.0,0.013504838,2591
2590,105.0,0.01354466,2601
2600,105.0,0.013580499,2611
2610,105.0,0.01362089,2621
2620,105.0,0.013659005,2631
2630,105.0,0.013714188,2641
2640,105.0,0.013759699,2651
2650,105.0,0.013804073,2661
2660,105.0,0.013843326,2671
2670,105.0,0.013885424,2681
2680,105.0,0.013925246,2691
2690,105.0,0.013966775,2701
2700,105.0,0.014008873,2711
2710,105.0,0.014054384,2721
2720,105.0,0.014093637,2731
2730,105.0,0.01414313,2741
2740,105.0,0.014229032,2751
2750,105.0,0.014268855,2761
2760,105.0,0.014308677,2771
2770,105.0,0.014345085,2781
2780,105.0,0.014383769,2791
2790,105.0,0.014419609,2801
2800,105.0,0.014474791,2811
2810,105.0,0.014511768,2821
2820,105.0,0.014547608,2831
2830,105.0,0.014585724,2841
2840,105.0,0.014624409,2851
2850,105.0,0.014673902,2861
2860,105.0,0.014722827,2871
2870,105.0,0.014759236,2881
2880,105.0,0.014799058,2891
2890,105.0,0.014836605,2901
2900,105.0,0.014873013,2911
2910,105.0,0.01491056,2921
2920,105.0,0.014956072,2931
2930,105.0,0.014999307,2941
2940,105.0,0.01504368,2951
2950,105.0,0.015090898,2961
2960,105.0,0.015134133,2971
2970,105.0,0.015172249,2981
2980,105.0,0.015210365,2991
2990,105.0,0.015251325,3001
3000,105.0,0.015290578,3011
3010,105.0,0.015328694,3021
3020,105.0,0.015367948,3031
3030,105.0,0.015409477,3041
3040,105.0,0.015458401,3051
3050,105.0,0.01549936,3061
3060,105.0,0.015537475,3071
3070,105.0,0.015579572,3081
3080,105.0,0.015618825,3091
3090,105.0,0.015671732,3101
3100,105.0,0.015710416,3111
3110,105.0,0.015742274,3121
3120,105.0,0.015780958,3131
3130,105.0,0.015832158,3141
3140,105.0,0.015877101,3151
3150,105.0,0.015914648,3161
3160,105.0,0.015952764,3171
3170,105.0,0.01599543,3181
3180,105.0,0.016064265,3191
3190,105.0,0.016112051,3201
3200,105.0,0.016155286,3211
3210,105.0,0.016197952,3221
3220,105.0,0.016236637,3231
3230,105.0,0.016273614,3241
3240,105.0,0.016311161,3251
3250,105.0,0.016415267,3261
3260,105.0,0.016457934,3271
3270,105.0,0.0165006,3281
3280,105.0,0.016543836,3291
3290,105.0,0.016581383,3301
3300,105.0,0.016627463,3311
3310,105.0,0.016662734,3321
3320,105.0,0.016703125,3331
3330,105.0,0.016739534,3341
3340,105.0,0.016778787,3351
3350,105.0,0.016834538,3361
3360,105.0,0.016873791,3371
3370,105.0,0.01691532,3381
3380,105.0,0.016952298,3391
3390,105.0,0.016987,3401
3400,105.0,0.017023408,3411
3410,105.0,0.017074039,3421
3420,105.0,0.01711443,3431
3430,105.0,0.017163354,3441
3440,105.0,0.017220243,3451
3450,105.0,0.017261203,3461
3460,105.0,0.017295905,3471
3470,105.0,0.017338003,3481
3480,105.0,0.017384083,3491
3490,105.0,0.017422768,3501
3500,105.0,0.017459745,3511
3510,105.0,0.0174967230001,3521
3520,105.0,0.0175354080001,3531
3530,105.0,0.0175752310001,3541
3540,105.0,0.017613915,3551
3550,105.0,0.0176554430001,3561
3560,105.0,0.0176992480001,3571
3570,105.0,0.0177339500001,3581
3580,105.0,0.0177703590001,3591
3590,105.0,0.0178079060001,3601
3600,105.0,0.0178522800001,3611
3610,105.0,0.0178881200001,3621
3620,105.0,0.017925667,3631
3630,105.0,0.017977436,3641
3640,105.0,0.018013845,3651
3650,105.0,0.018054236,3661
3660,105.0,0.018098609,3671
3670,105.0,0.018138432,3681
3680,105.0,0.018175409,3691
3690,105.0,0.018218645,3701
3700,105.0,0.018255054,3711
3710,105.0,0.018291463,3721
3720,105.0,0.0183534720001,3731
3730,105.0,0.0183921560001,3741
3740,105.0,0.0184262890001,3751
3750,105.0,0.0184604220001,3761
3760,105.0,0.0184951240001,3771
3770,105.0,0.0185315320001,3781
3780,105.0,0.0186771680001,3791
3790,105.0,0.0187135770001,3801
3800,105.0,0.0187533990001,3811
3810,105.0,0.0187920830001,3821
3820,105.0,0.0188284920001,3831
3830,105.0,0.0188631950001,3841
3840,105.0,0.0189018790001,3851
3850,105.0,0.0189388560001,3861
3860,105.0,0.0189792470001,3871
3870,105.0,0.0190236200001,3881
3880,105.0,0.0190685620001,3891
3890,105.0,0.0191055400001,3901
3900,105.0,0.0191413800001,3911
3910,105.0,0.0191783580001,3921
3920,105.0,0.0192164730001,3931
3930,105.0,0.0192568640001,3941
3940,105.0,0.0192955480001,3951
3950,105.0,0.0193359390001,3961
3960,105.0,0.0193729170001,3971
3970,105.0,0.0194093250001,3981
3980,105.0,0.0194463020001,3991
3990,105.0,0.0194872620001,4001
4000,105.0,0.0195458580001,4011
4010,105.0,0.0195868180001,4021
4020,105.0,0.019624364,4031
4030,105.0,0.019663617,4041
4040,105.0,0.0197182300001,4051
4050,105.0,0.0197552070001,4061
4060,105.0,0.0198120960001,4071
4070,105.0,0.0198496430001,4081
4080,105.0,0.0198883280001,4091
4090,105.0,0.0199275820001,4101
4100,105.0,0.0199708180001,4111
4110,105.0,0.0200095030001,4121
4120,105.0,0.0200459120001,4131
4130,105.0,0.0200828900001,4141
4140,105.0,0.0201357960001,4151
4150,105.0,0.0201704980001,4161
4160,105.0,0.0202046310001,4171
4170,105.0,0.0202399020001,4181
4180,105.0,0.0202837070001,4191
4190,105.0,0.0203838310001,4201
4200,105.0,0.0204492530001,4211
4210,105.0,0.0204885060001,4221
4220,105.0,0.0205323100001,4231
4230,105.0,0.0205806650001,4241
4240,105.0,0.0206199190001,4251
4250,105.0,0.0206574660001,4261
4260,105.0,0.0206944440001,4271
4270,105.0,0.0207331280001,4281
4280,105.0,0.0207706750001,4291
4290,105.0,0.0208156170001,4301
4300,105.0,0.0208520260001,4311
4310,105.0,0.0208895720001,4321
4320,105.0,0.0209265500001,4331
4330,105.0,0.0209612520001,4341
4340,105.0,0.0209993680001,4351
4350,105.0,0.0210363460001,4361
4360,105.0,0.0210773060001,4371
4370,105.0,0.0211142830001,4381
4380,105.0,0.0211546740001,4391
4390,105.0,0.0211950650001,4401
4400,105.0,0.0212582120001,4411
4410,105.0,0.0213003100001,4421
4420,105.0,0.0213435460001,4431
4430,105.0,0.0213810920001,4441
4440,105.0,0.0214226210001,4451
4450,105.0,0.0214692700001,4461
4460,105.0,0.0216109240001,4471
4470,105.0,0.0216490400001,4481
