iterations,fitness,time,fevals
2770,104.0,0.0124899349999,2781
2780,104.0,0.0125246369999,2791
2790,104.0,0.0125593389999,2801
2800,104.0,0.0125980239999,2811
2810,104.0,0.0126361389999,2821
2820,104.0,0.0126742539999,2831
2830,104.0,0.0127812049999,2841
2840,104.0,0.0128164759999,2851
2850,104.0,0.0128534539999,2861
2860,104.0,0.0128887249999,2871
2870,104.0,0.0129245649999,2881
2880,104.0,0.0129621119999,2891
2890,104.0,0.0129996589999,2901
2900,104.0,0.0130394809999,2911
2910,104.0,0.0130793029999,2921
2920,104.0,0.0131174189999,2931
2930,104.0,0.0131549649999,2941
2940,104.0,0.0131902359999,2951
2950,104.0,0.0132255069999,2961
2960,104.0,0.0132636219999,2971
2970,104.0,0.0133005999999,2981
2980,104.0,0.0133358709999,2991
2990,104.0,0.0133734169999,3001
3000,104.0,0.0134092569999,3011
3010,104.0,0.0134450969999,3021
3020,104.0,0.0134849189999,3031
3030,104.0,0.0135224649999,3041
3040,104.0,0.0135594429999,3051
3050,104.0,0.0135964209999,3061
3060,104.0,0.0136311229999,3071
3070,104.0,0.0136675319999,3081
3080,104.0,0.0137022339999,3091
3090,104.0,0.0137369359999,3101
3100,104.0,0.0137727759999,3111
3110,104.0,0.0138131669999,3121
3120,104.0,0.0138524209999,3131
3130,104.0,0.0138888299999,3141
3140,104.0,0.0139383239999,3151
3150,104.0,0.0139747329999,3161
3160,104.0,0.0140088659999,3171
3170,104.0,0.0140441369999,3181
3180,104.0,0.0140794079999,3191
3190,104.0,0.0141129729999,3201
3200,104.0,0.0141499499999,3211
3210,104.0,0.0141852209999,3221
3220,104.0,0.0142204929999,3231
3230,104.0,0.0142614529999,3241
3240,104.0,0.0142967239999,3251
3250,104.0,0.0143319949999,3261
3260,104.0,0.0143786439999,3271
3270,104.0,0.0144230169999,3281
3280,104.0,0.0144685279999,3291
3290,104.0,0.0145049369999,3301
3300,104.0,0.0145538619999,3311
3310,104.0,0.0145965289999,3321
3320,104.0,0.0146346439999,3331
3330,104.0,0.0146733289999,3341
3340,104.0,0.0147091689999,3351
3350,104.0,0.0147506979999,3361
3360,104.0,0.0148064489999,3371
3370,104.0,0.0148417199999,3381
3380,104.0,0.0148781279999,3391
3390,104.0,0.0149185189999,3401
3400,104.0,0.0149554969999,3411
3410,104.0,0.0149947499999,3421
3420,104.0,0.0150300209999,3431
3430,104.0,0.0150658609999,3441
3440,104.0,0.0151034069999,3451
3450,104.0,0.0151426599999,3461
3460,104.0,0.0151944279999,3471
3470,104.0,0.0152314059999,3481
3480,104.0,0.0152729349999,3491
3490,104.0,0.0153127569999,3501
3500,104.0,0.0153514419999,3511
3510,104.0,0.0153872819999,3521
3520,104.0,0.0154214149999,3531
3530,104.0,0.0154561169999,3541
3540,104.0,0.0154919569999,3551
3550,104.0,0.0155255209999,3561
3560,104.0,0.0155619299999,3571
3570,104.0,0.0155972009999,3581
3580,104.0,0.0156705879999,3591
3590,104.0,0.0157035829999,3601
3600,104.0,0.0157451109999,3611
3610,104.0,0.0157786759999,3621
3620,104.0,0.0158230499999,3631
3630,104.0,0.0158600269999,3641
3640,104.0,0.0158958669999,3651
3650,104.0,0.0159379649999,3661
3660,104.0,0.0160830309999,3671
3670,104.0,0.0161165949999,3681
3680,104.0,0.0161512969999,3691
3690,104.0,0.0161894129999,3701
3700,104.0,0.0162263909999,3711
3710,104.0,0.0162627999999,3721
3720,104.0,0.0163020529999,3731
3730,104.0,0.0163430129999,3741
3740,104.0,0.0163782839999,3751
3750,104.0,0.0164215199999,3761
3760,104.0,0.0164602049999,3771
3770,104.0,0.0164966139999,3781
3780,104.0,0.0165426939999,3791
3790,104.0,0.0165802399999,3801
3800,104.0,0.0166172179999,3811
3810,104.0,0.0166536269999,3821
3820,104.0,0.0166888979999,3831
3830,104.0,0.0167275819999,3841
3840,104.0,0.0167696799999,3851
3850,104.0,0.0168072269999,3861
3860,104.0,0.0168424979999,3871
3870,104.0,0.0168777689999,3881
3880,104.0,0.0169221419999,3891
3890,104.0,0.0169591189999,3901
3900,104.0,0.0169960959999,3911
3910,104.0,0.0170376239999,3921
3920,104.0,0.0170751709999,3931
3930,104.0,0.0172486819999,3941
3940,104.0,0.0172873659999,3951
3950,104.0,0.0173283259999,3961
3960,104.0,0.0173630279999,3971
3970,104.0,0.0173994369999,3981
3980,104.0,0.0174364139999,3991
3990,104.0,0.0174699779999,4001
4000,104.0,0.0175058179999,4011
4010,104.0,0.0175445019999,4021
4020,104.0,0.0175831869999,4031
4030,104.0,0.0176275599999,4041
4040,104.0,0.0176639689999,4051
4050,104.0,0.0176986719999,4061
4060,104.0,0.0177362189999,4071
4070,104.0,0.0177720579999,4081
4080,104.0,0.0178226889999,4091
4090,104.0,0.0178585289999,4101
4100,104.0,0.0178983509999,4111
4110,104.0,0.0179432929999,4121
4120,104.0,0.0179797019999,4131
4130,104.0,0.0180263499999,4141
4140,104.0,0.0180599139999,4151
4150,104.0,0.0181116819999,4161
4160,104.0,0.0181492289999,4171
4170,104.0,0.0181896199999,4181
4180,104.0,0.0182248909999,4191
4190,104.0,0.0182595929999,4201
4200,104.0,0.0182954329999,4211
4210,104.0,0.0183307039999,4221
4220,104.0,0.0183676809999,4231
4230,104.0,0.0184080719999,4241
4240,104.0,0.0184439119999,4251
4250,104.0,0.0184837339999,4261
4260,104.0,0.0185178669999,4271
4270,104.0,0.0185571199999,4281
4280,104.0,0.0185929599999,4291
4290,104.0,0.0186282309999,4301
4300,104.0,0.0186663459999,4311
4310,104.0,0.0187027539999,4321
4320,104.0,0.0187385939999,4331
4330,104.0,0.0187750019999,4341
4340,104.0,0.0188108419999,4351
4350,104.0,0.0188603349999,4361
4360,104.0,0.0188967439999,4371
4370,104.0,0.0189337219999,4381
4380,104.0,0.0189701309999,4391
4390,104.0,0.0190071089999,4401
4400,104.0,0.0190463619999,4411
4410,104.0,0.0190822019999,4421
4420,104.0,0.0191197489999,4431
4430,104.0,0.0191550199999,4441
4440,104.0,0.0191925669999,4451
4450,104.0,0.0192380779999,4461
4460,104.0,0.0192727799999,4471
4470,104.0,0.0193080509999,4481
4480,104.0,0.0193416159999,4491
4490,104.0,0.0193763179999,4501
4500,104.0,0.0194132959999,4511
4510,104.0,0.0194491359999,4521
4520,104.0,0.0194838379999,4531
4530,104.0,0.0195196779999,4541
4540,104.0,0.0195555179999,4551
4550,104.0,0.0195896509999,4561
4560,104.0,0.0196266289999,4571
4570,104.0,0.0196675889999,4581
4580,104.0,0.0197051349999,4591
4590,104.0,0.0197432509999,4601
4600,104.0,0.0197813659999,4611
4610,104.0,0.0198285839999,4621
4620,104.0,0.0199207439999,4631
4630,104.0,0.0199554459999,4641
4640,104.0,0.0199935619999,4651
4650,104.0,0.0200294019999,4661
4660,104.0,0.0200652419999,4671
4670,104.0,0.0200999439999,4681
4680,104.0,0.0201346459999,4691
4690,104.0,0.0201716229999,4701
4700,104.0,0.0202086009999,4711
4710,104.0,0.0202569559999,4721
4720,104.0,0.0203036049999,4731
4730,104.0,0.0203400129999,4741
4740,104.0,0.0203866619999,4751
4750,104.0,0.0204225019999,4761
4760,104.0,0.0204606169999,4771
4770,104.0,0.0204970259999,4781
4780,104.0,0.0205362789999,4791
4790,104.0,0.0205925989999,4801
4800,104.0,0.0206392469999,4811
4810,104.0,0.0206762249999,4821
4820,104.0,0.0207120649999,4831
4830,104.0,0.0207666779999,4841
4840,104.0,0.0208047929999,4851
4850,104.0,0.0208377879999,4861
4860,104.0,0.0208747659999,4871
4870,104.0,0.0209094679999,4881
4880,104.0,0.0209470139999,4891
4890,104.0,0.0209908189999,4901
4900,104.0,0.0210277969999,4911
4910,104.0,0.0210653439999,4921
4920,104.0,0.0211102859999,4931
4930,104.0,0.0211472629999,4941
4940,104.0,0.0211842409999,4951
4950,104.0,0.0212200809999,4961
4960,104.0,0.0212564899999,4971
4970,104.0,0.0212934669999,4981
4980,104.0,0.0213844889999,4991
4990,104.0,0.0214226049999,5001
