iterations,fitness,time,fevals
0,68.0,1.87730000079e-05,11
10,70.0,4.09600000069e-05,21
20,72.0,6.4284000004e-05,31
30,72.0,8.81770000092e-05,41
40,72.0,0.000113209000006,51
50,73.0,0.000139378,61
60,73.0,0.000182045000003,71
70,73.0,0.000207645000003,81
80,75.0,0.000232107000002,91
90,75.0,0.000258845000005,101
100,77.0,0.000304357000005,111
110,77.0,0.000354988000012,121
120,77.0,0.000380588000013,131
130,79.0,0.000423824000009,141
140,79.0,0.000475592000015,151
150,79.0,0.000501192000016,161
160,79.0,0.000529637000014,171
170,79.0,0.000556375000016,181
180,79.0,0.000582544000011,191
190,79.0,0.000609850000018,201
200,80.0,0.000638294000012,211
210,80.0,0.000662756000011,221
220,80.0,0.000690062000018,231
230,80.0,0.000719075000021,241
240,80.0,0.000747520000019,251
250,80.0,0.000777671000023,261
260,80.0,0.000803840000017,271
270,80.0,0.000827734000012,281
280,80.0,0.000853334000013,291
290,80.0,0.00087836500002,301
300,80.0,0.000930703000009,311
310,80.0,0.000957440999997,321
320,80.0,0.001002953,331
330,80.0,0.001029691,341
340,80.0,0.001056428,351
350,80.0,0.00107918299999,361
360,80.0,0.00111160999998,371
370,80.0,0.00113720999998,381
380,80.0,0.00116679299998,391
390,80.0,0.00119523699998,401
400,80.0,0.00123107699997,411
410,80.0,0.00126521099997,421
420,80.0,0.00130901499998,431
430,80.0,0.00134485499999,441
440,80.0,0.00138297099998,451
450,80.0,0.00142336199998,461
460,80.0,0.00147001099998,471
470,80.0,0.00150755699998,481
480,80.0,0.00154510399999,491
490,80.0,0.00163840199998,501
500,80.0,0.00168675699999,511
510,80.0,0.00172714899999,521
520,80.0,0.00179029499999,531
530,80.0,0.00183921999999,541
540,80.0,0.001874491,551
550,80.0,0.001914313,561
560,80.0,0.001954704,571
570,80.0,0.00199338799999,581
580,80.0,0.00203377899999,591
590,80.0,0.00207132599998,601
600,80.0,0.00210887299997,611
610,80.0,0.00214698799996,621
620,80.0,0.00218225899995,631
630,80.0,0.00221980599996,641
640,80.0,0.00227555699995,651
650,80.0,0.00231480999994,661
660,80.0,0.00235235699994,671
670,80.0,0.00239047199993,681
680,80.0,0.00242801899992,691
690,80.0,0.00246215199992,701
700,80.0,0.00255089799991,711
710,80.0,0.0025855999999,721
720,80.0,0.00262314699989,731
730,80.0,0.0026629689999,741
740,80.0,0.0026993779999,751
750,80.0,0.00278186599991,761
760,80.0,0.0028216879999,771
770,80.0,0.00286094099991,781
780,80.0,0.00289734899991,791
790,80.0,0.00293660199991,801
800,80.0,0.00297244199992,811
810,80.0,0.00300885099992,821
820,80.0,0.00304582899993,831
830,80.0,0.00308109999993,841
840,80.0,0.00311921499994,851
850,80.0,0.00315676199993,861
860,80.0,0.00319430899992,871
870,80.0,0.00323242499992,881
880,80.0,0.00326883299992,891
890,80.0,0.00330637999991,901
900,80.0,0.00336213099992,911
910,80.0,0.00339740199992,921
920,80.0,0.00343494899992,931
930,80.0,0.00347021999993,941
940,80.0,0.00350776599993,951
950,80.0,0.00354474299994,961
960,80.0,0.00358228999993,971
970,80.0,0.00361869899993,981
980,80.0,0.00365567699993,991
990,80.0,0.00369549899992,1001
1000,80.0,0.00373190799991,1011
1010,80.0,0.0037683169999,1021
1020,80.0,0.00380643299989,1031
1030,80.0,0.0038428419999,1041
1040,80.0,0.0038820949999,1051
1050,80.0,0.00391793499989,1061
1060,80.0,0.00395946399989,1071
1070,80.0,0.0039981489999,1081
1080,80.0,0.0040868949999,1091
1090,80.0,0.00416369499989,1101
1100,80.0,0.00419896599989,1111
1110,80.0,0.00423480599989,1121
1120,80.0,0.00427064599988,1131
1130,80.0,0.00430819299987,1141
1140,80.0,0.00436166899988,1151
1150,80.0,0.00439978499989,1161
1160,80.0,0.00443562499989,1171
1170,80.0,0.00447715399989,1181
1180,80.0,0.00452323399989,1191
1190,80.0,0.0045607809999,1201
1200,80.0,0.00459605199988,1211
1210,80.0,0.00463132299988,1221
1220,80.0,0.00467000799989,1231
1230,80.0,0.00471438099989,1241
1240,80.0,0.00475761699988,1251
1250,80.0,0.00487537699989,1261
1260,80.0,0.00493567899989,1271
1270,80.0,0.00497663899989,1281
1280,80.0,0.00501134099989,1291
1290,80.0,0.00505343899989,1301
1300,80.0,0.0050892789999,1311
1310,80.0,0.0051251189999,1321
1320,80.0,0.0051655099999,1331
1330,80.0,0.0051973679999,1341
1340,80.0,0.0052366209999,1351
1350,80.0,0.00527359899991,1361
1360,80.0,0.00530830099991,1371
1370,80.0,0.00537941199991,1381
1380,80.0,0.00542150999991,1391
1390,80.0,0.00545621199991,1401
1400,80.0,0.00549318999991,1411
1410,80.0,0.00553073699992,1421
1420,80.0,0.00562858599992,1431
1430,80.0,0.00568718099993,1441
1440,80.0,0.00572358999993,1451
1450,80.0,0.00576113599993,1461
1460,80.0,0.00580266499993,1471
1470,80.0,0.00584760699994,1481
1480,80.0,0.00589425599993,1491
1490,80.0,0.00593350999993,1501
1500,80.0,0.00596878099994,1511
1510,80.0,0.00600803399993,1521
1520,80.0,0.00604501199993,1531
1530,80.0,0.00607971399992,1541
1540,80.0,0.00611782999992,1551
1550,80.0,0.00615423799992,1561
1560,80.0,0.00620316299992,1571
1570,80.0,0.00623843399993,1581
1580,80.0,0.00627768699992,1591
1590,80.0,0.00631637099991,1601
1600,80.0,0.00635334899991,1611
1610,80.0,0.00639203399992,1621
1620,80.0,0.00642787399991,1631
1630,80.0,0.00646371399991,1641
1640,80.0,0.0065126379999,1651
1650,80.0,0.0065666829999,1661
1660,80.0,0.0066053679999,1671
1670,80.0,0.00664405299989,1681
1680,80.0,0.00668728899988,1691
1690,80.0,0.00673052399989,1701
1700,80.0,0.00676977699989,1711
1710,80.0,0.00681528799988,1721
1720,80.0,0.00685226599988,1731
1730,80.0,0.00689436299989,1741
1740,80.0,0.00693133999989,1751
1750,80.0,0.00697343799989,1761
1760,80.0,0.00701098499989,1771
1770,80.0,0.0070542199999,1781
1780,80.0,0.00709517999991,1791
1790,80.0,0.00713386499991,1801
1800,80.0,0.00720497599991,1811
1810,80.0,0.00724934899991,1821
1820,80.0,0.00728973999991,1831
