iterations,fitness,time,fevals
1980,49.0,25.847399186,218800
1990,48.0,25.978944884,219900
2000,50.0,26.110012146,221000
2010,49.0,26.225546488,222100
2020,47.0,26.340028956,223200
2030,48.0,26.454807246,224300
2040,48.0,26.567625716,225400
2050,49.0,26.694699953,226500
2060,48.0,26.818109982,227600
2070,49.0,26.966355389,228700
2080,49.0,27.0945071,229800
2090,49.0,27.2152718,230900
2100,49.0,27.333361018,232000
2110,49.0,27.481157004,233100
2120,49.0,27.620396912,234200
2130,49.0,27.735668428,235300
2140,48.0,27.849761208,236400
2150,49.0,27.975859802,237500
2160,49.0,28.109672518,238600
2170,50.0,28.225407109,239700
2180,51.0,28.347025709,240800
2190,52.0,28.477695318,241900
2200,51.0,28.613065081,243000
2210,49.0,28.731825588,244100
2220,49.0,28.8575106,245200
2230,51.0,28.977803691,246300
2240,52.0,29.106834903,247400
2250,51.0,29.233013142,248500
2260,50.0,29.35402417,249600
2270,51.0,29.5292508,250700
2280,50.0,29.649475056,251800
2290,50.0,29.76860534,252900
2300,52.0,29.888792618,254000
2310,49.0,30.01542426,255100
2320,51.0,30.134138118,256200
2330,49.0,30.259267895,257300
2340,49.0,30.400907373,258400
2350,49.0,30.523821901,259500
2360,49.0,30.653808845,260600
2370,52.0,30.769100272,261700
2380,49.0,30.889442287,262800
2390,49.0,31.009477103,263900
2400,50.0,31.132799523,265000
2410,50.0,31.2595768,266100
2420,49.0,31.374894396,267200
2430,51.0,31.49319581,268300
2440,50.0,31.609674506,269400
2450,52.0,31.730932432,270500
2460,49.0,31.844914279,271600
2470,49.0,31.966162533,272700
2480,50.0,32.081630315,273800
2490,49.0,32.211845383,274900
2500,49.0,32.328892398,276000
2510,51.0,32.451483228,277100
2520,49.0,32.568914243,278200
2530,51.0,32.680449302,279300
2540,49.0,32.801338588,280400
2550,51.0,32.919674704,281500
2560,50.0,33.044761815,282600
2570,49.0,33.201999636,283700
2580,49.0,33.345645583,284800
2590,53.0,33.470873209,285900
2600,51.0,33.625189221,287000
2610,49.0,33.750838963,288100
2620,50.0,33.88860147,289200
2630,51.0,34.035802967,290300
2640,49.0,34.185297652,291400
2650,50.0,34.301573825,292500
2660,48.0,34.435175484,293600
2670,52.0,34.56317132,294700
2680,49.0,34.704637857,295800
2690,50.0,34.846568607,296900
2700,49.0,34.96823727,298000
2710,50.0,35.092253164,299100
2720,52.0,35.239970642,300200
2730,50.0,35.373331661,301300
2740,49.0,35.516014481,302400
2750,49.0,35.665818642,303500
2760,51.0,35.785868249,304600
2770,50.0,35.903997858,305700
2780,51.0,36.023368212,306800
2790,50.0,36.139601149,307900
2800,50.0,36.256846137,309000
2810,50.0,36.387334271,310100
2820,51.0,36.502474374,311200
2830,51.0,36.637255906,312300
2840,51.0,36.748159499,313400
2850,50.0,36.865600754,314500
2860,50.0,36.975944562,315600
2870,51.0,37.090819563,316700
2880,50.0,37.20701666,317800
2890,50.0,37.390947847,318900
2900,50.0,37.52755039,320000
2910,49.0,37.652796789,321100
2920,49.0,37.805654741,322200
2930,50.0,37.941534228,323300
2940,49.0,38.058627324,324400
2950,50.0,38.175181114,325500
2960,51.0,38.312728012,326600
2970,51.0,38.447222256,327700
2980,49.0,38.614828631,328800
2990,50.0,38.733198312,329900
3000,51.0,38.858611395,331000
3010,50.0,38.991287473,332100
3020,51.0,39.116228949,333200
3030,51.0,39.245876836,334300
3040,50.0,39.369398935,335400
3050,51.0,39.503105838,336500
3060,51.0,39.622011411,337600
3070,51.0,39.736900066,338700
3080,51.0,39.853059617,339800
3090,52.0,39.983345796,340900
3100,54.0,40.107369086,342000
3110,51.0,40.229735774,343100
3120,51.0,40.360007731,344200
3130,51.0,40.473773969,345300
3140,55.0,40.620498738,346400
3150,52.0,40.758284,347500
3160,51.0,40.874109044,348600
3170,51.0,40.995337956,349700
3180,51.0,41.112461202,350800
3190,51.0,41.247938485,351900
3200,51.0,41.366779774,353000
3210,51.0,41.486096654,354100
3220,52.0,41.615062444,355200
3230,51.0,41.759465012,356300
3240,51.0,41.912436172,357400
3250,51.0,42.032478953,358500
3260,52.0,42.147262363,359600
3270,51.0,42.262770537,360700
3280,53.0,42.376527104,361800
3290,51.0,42.528634124,362900
3300,51.0,42.641834318,364000
3310,51.0,42.756790101,365100
3320,52.0,42.867124807,366200
3330,51.0,42.985055306,367300
3340,51.0,43.117403704,368400
3350,51.0,43.252357041,369500
3360,51.0,43.380788645,370600
3370,52.0,43.498175856,371700
3380,53.0,43.610907286,372800
3390,51.0,43.731220858,373900
3400,51.0,43.848303714,375000
3410,51.0,43.973071678,376100
3420,51.0,44.099450165,377200
3430,51.0,44.218425712,378300
3440,51.0,44.345570491,379400
3450,51.0,44.464530677,380500
3460,51.0,44.634736871,381600
3470,51.0,44.749375783,382700
3480,54.0,44.878780755,383800
3490,53.0,45.0490171,384900
3500,53.0,45.188063587,386000
3510,53.0,45.321459309,387100
3520,52.0,45.43645207,388200
3530,57.0,45.563227072,389300
3540,56.0,45.692925021,390400
3550,56.0,45.813437134,391500
3560,55.0,45.936867074,392600
3570,55.0,46.063253526,393700
3580,54.0,46.18363764,394800
3590,53.0,46.295502085,395900
3600,54.0,46.42223499,397000
3610,56.0,46.541763495,398100
3620,54.0,46.672181656,399200
3630,55.0,46.785279451,400300
3640,55.0,46.895773445,401400
3650,55.0,47.016151869,402500
3660,54.0,47.130655387,403600
3670,53.0,47.250627626,404700
3680,54.0,47.378412404,405800
3690,54.0,47.516302342,406900
3700,55.0,47.635647096,408000
3710,54.0,47.766511265,409100
3720,55.0,47.887198595,410200
3730,54.0,48.039062699,411300
3740,55.0,48.152524013,412400
3750,55.0,48.275370843,413500
3760,54.0,48.391764206,414600
3770,56.0,48.512362221,415700
3780,54.0,48.626998289,416800
3790,56.0,48.791862055,417900
3800,53.0,48.953720954,419000
3810,54.0,49.138363251,420100
3820,55.0,49.267578782,421200
3830,54.0,49.387148248,422300
3840,53.0,49.533764359,423400
3850,53.0,49.700903677,424500
3860,55.0,49.817657715,425600
3870,54.0,49.938738147,426700
3880,55.0,50.048666666,427800
3890,54.0,50.192366658,428900
3900,55.0,50.30402346,430000
3910,55.0,50.440511657,431100
3920,55.0,50.577026591,432200
3930,54.0,50.702295746,433300
3940,53.0,50.822749833,434400
3950,54.0,50.93433211,435500
3960,54.0,51.050520105,436600
3970,56.0,51.171987951,437700
3980,53.0,51.288883073,438800
3990,54.0,51.41130665,439900
4000,55.0,51.522609034,441000
4010,54.0,51.656709039,442100
4020,55.0,51.768784542,443200
4030,55.0,51.892500064,444300
4040,55.0,52.004631887,445400
4050,54.0,52.118526125,446500
4060,53.0,52.225909439,447600
4070,54.0,52.33852823,448700
4080,55.0,52.455089985,449800
4090,55.0,52.591258467,450900
4100,55.0,52.70342613,452000
4110,55.0,52.829461577,453100
4120,55.0,52.94176748,454200
4130,55.0,53.05310741,455300
4140,54.0,53.163551342,456400
4150,55.0,53.29165299,457500
4160,54.0,53.412860284,458600
4170,54.0,53.528918003,459700
4180,54.0,53.641443496,460800
4190,54.0,53.757380612,461900
4200,57.0,53.873993566,463000
4210,54.0,53.997406439,464100
4220,55.0,54.137267004,465200
4230,55.0,54.269958442,466300
4240,53.0,54.4163049,467400
4250,56.0,54.544026532,468500
4260,54.0,54.671374973,469600
4270,53.0,54.789886876,470700
4280,55.0,54.911748392,471800
4290,54.0,55.092179211,472900
4300,54.0,55.286276997,474000
4310,55.0,55.422832323,475100
4320,54.0,55.581875795,476200
4330,55.0,55.698420482,477300
4340,55.0,55.852607356,478400
4350,54.0,55.999299698,479500
4360,55.0,56.110684002,480600
4370,55.0,56.226548868,481700
4380,53.0,56.343426924,482800
4390,55.0,56.473624926,483900
4400,54.0,56.597201639,485000
4410,55.0,56.708430636,486100
4420,53.0,56.826866308,487200
4430,55.0,56.944035066,488300
4440,54.0,57.054058589,489400
4450,55.0,57.163732815,490500
4460,54.0,57.283248805,491600
4470,54.0,57.401474557,492700
4480,54.0,57.522326296,493800
4490,54.0,57.641396278,494900
4500,53.0,57.755427618,496000
4510,53.0,57.871035347,497100
4520,54.0,58.00460401,498200
4530,54.0,58.116978179,499300
4540,54.0,58.240936616,500400
4550,54.0,58.35377898,501500
4560,54.0,58.471041604,502600
4570,53.0,58.583625124,503700
4580,55.0,58.696791754,504800
4590,54.0,58.820434458,505900
4600,54.0,58.94103361,507000
4610,54.0,59.058546545,508100
4620,55.0,59.175866627,509200
4630,54.0,59.296238793,510300
4640,54.0,59.409888978,511400
4650,53.0,59.525265738,512500
4660,53.0,59.641207405,513600
4670,54.0,59.774933651,514700
4680,53.0,59.887497829,515800
4690,54.0,60.002600954,516900
4700,54.0,60.116938925,518000
4710,53.0,60.234404074,519100
4720,54.0,60.349493545,520200
4730,54.0,60.461174808,521300
4740,54.0,60.590984259,522400
4750,55.0,60.709889264,523500
4760,54.0,60.847098811,524600
4770,53.0,60.96092592,525700
4780,54.0,61.084343913,526800
4790,54.0,61.196140092,527900
4800,54.0,61.315087763,529000
4810,55.0,61.474615358,530100
4820,54.0,61.607137268,531200
4830,54.0,61.727584527,532300
4840,54.0,61.861773848,533400
4850,54.0,61.995030191,534500
4860,54.0,62.14157064,535600
4870,54.0,62.266289681,536700
4880,55.0,62.429030356,537800
4890,53.0,62.552885255,538900
4900,54.0,62.673595341,540000
4910,54.0,62.796580979,541100
4920,55.0,62.918886797,542200
4930,54.0,63.078259655,543300
4940,54.0,63.197346134,544400
4950,54.0,63.313782164,545500
4960,54.0,63.434247059,546600
4970,54.0,63.552104171,547700
4980,54.0,63.674953277,548800
4990,55.0,63.784208232,549900
5000,53.0,63.898943856,551000
