iterations,fitness,time,fevals
670,89.0,0.00203263200012,681
680,89.0,0.00206676500011,691
690,89.0,0.00209748500015,701
700,89.0,0.00212706700017,711
710,89.0,0.00215892500023,721
720,89.0,0.00219135100019,731
730,89.0,0.00222662300018,741
740,89.0,0.00225791200012,751
750,89.0,0.00229488900015,761
760,89.0,0.00233186700018,771
770,89.0,0.00236998200023,781
780,89.0,0.00240639100025,791
790,89.0,0.00244166200025,801
800,89.0,0.00247977800018,811
810,89.0,0.00251504900018,821
820,89.0,0.0025525960001,831
830,90.0,0.002589005,841
840,90.0,0.002623707,851
850,90.0,0.00266865000003,861
860,90.0,0.00270847199999,871
870,90.0,0.00275853400001,881
880,90.0,0.00280518199997,891
890,90.0,0.00284102099999,901
900,90.0,0.00287970600004,911
910,90.0,0.00292180300005,921
920,90.0,0.00295707400005,931
930,90.0,0.002995758,941
940,90.0,0.00303557999996,951
950,90.0,0.00307141999997,961
960,90.0,0.00310953499991,971
970,90.0,0.00316642399991,981
980,90.0,0.00320226399992,991
990,90.0,0.00324208599989,1001
1000,90.0,0.00328247699997,1011
1010,90.0,0.00332286800005,1021
1020,90.0,0.0033615530001,1031
1030,90.0,0.00339853100013,1041
1040,90.0,0.0034389220001,1051
1050,90.0,0.00348045100009,1061
1060,90.0,0.00351572200009,1071
1070,90.0,0.00355042500007,1081
1080,90.0,0.00358797100012,1091
1090,90.0,0.00362438000002,1101
1100,90.0,0.0036642020001,1111
1110,90.0,0.00370914400003,1121
1120,90.0,0.00374726000007,1131
1130,90.0,0.00378765100004,1141
1140,90.0,0.00382861100002,1151
1150,90.0,0.00386729499996,1161
1160,90.0,0.00390825499994,1171
1170,90.0,0.00394693999999,1181
1180,90.0,0.00398391800002,1191
1190,90.0,0.00402373999998,1201
1200,90.0,0.00406413100006,1211
1210,90.0,0.00410509100016,1221
1220,90.0,0.00414548200013,1231
1230,90.0,0.00418701100011,1241
1240,90.0,0.00423366000007,1251
1250,90.0,0.00427348200003,1261
1260,90.0,0.00431159700008,1271
1270,90.0,0.004348005,1281
1280,90.0,0.00438213799998,1291
1290,90.0,0.00441968400003,1301
1300,90.0,0.004452679,1311
1310,90.0,0.00449363899997,1321
1320,90.0,0.00453346100005,1331
1330,90.0,0.00459091799996,1341
1340,90.0,0.004629034,1351
1350,90.0,0.00466203000008,1361
1360,90.0,0.004713799,1371
1370,90.0,0.00475362100008,1381
1380,90.0,0.00478946100009,1391
1390,90.0,0.00484179800003,1401
1400,90.0,0.00487820700005,1411
1410,90.0,0.00491916700003,1421
1420,90.0,0.00495671299996,1431
1430,90.0,0.004994259,1441
1440,90.0,0.00503578799999,1451
1450,90.0,0.00507788599998,1461
1460,90.0,0.005121121,1471
1470,90.0,0.00516776999996,1481
1480,90.0,0.00521100499998,1491
1490,90.0,0.00525139599995,1501
1500,90.0,0.00529064900002,1511
1510,90.0,0.00534867600004,1521
1520,90.0,0.00538792999998,1531
1530,90.0,0.0054249079999,1541
1540,90.0,0.00546416099996,1551
1550,90.0,0.0055028459999,1561
1560,90.0,0.00554209899985,1571
1570,90.0,0.00557680199984,1581
1580,90.0,0.0056166249999,1591
1590,90.0,0.00565417199982,1601
1600,90.0,0.00569058099984,1611
1610,90.0,0.00573495399988,1621
1620,90.0,0.00577136299989,1631
1630,90.0,0.0058066339999,1641
1640,90.0,0.00585328199986,1651
1650,90.0,0.00594828599992,1661
1660,90.0,0.005980712,1671
1670,90.0,0.00601996500006,1681
1680,90.0,0.00605637300009,1691
1690,90.0,0.0060922130001,1701
1700,90.0,0.00612975900003,1711
1710,90.0,0.00616787499996,1721
1720,90.0,0.00620144000004,1731
1730,90.0,0.00624979600002,1741
1740,90.0,0.0062827910001,1751
1750,90.0,0.00631635600018,1761
1760,90.0,0.00634992000016,1771
1770,90.0,0.00638917400022,1781
1780,90.0,0.00642615200013,1791
1790,90.0,0.00646199200014,1801
1800,90.0,0.00650409000013,1811
1810,90.0,0.00654277500018,1821
1820,90.0,0.00657633900016,1831
1830,90.0,0.0066070590002,1841
1840,90.0,0.00664858800019,1851
1850,90.0,0.00670263200016,1861
1860,90.0,0.0068101510002,1871
1870,90.0,0.00686931600012,1881
1880,90.0,0.00690572500014,1891
1890,90.0,0.00694156500015,1901
1900,90.0,0.00701609000021,1911
1910,90.0,0.00705249800023,1921
1920,90.0,0.00709687100027,1931
1930,90.0,0.00713441800019,1941
1940,90.0,0.00716968900019,1951
1950,90.0,0.00720894300014,1961
1960,90.0,0.00724705800019,1971
1970,90.0,0.00728801800017,1981
1980,90.0,0.00732385800018,1991
1990,90.0,0.00737676500023,2001
2000,90.0,0.00741829400022,2011
2010,90.0,0.00745754700017,2021
2020,90.0,0.00749509400009,2031
2030,90.0,0.00753605400018,2041
2040,90.0,0.00757416900012,2051
2050,90.0,0.00761285400006,2061
2060,90.0,0.00766974300006,2071
2070,90.0,0.00770899600002,2081
2080,90.0,0.00774824899997,2091
2090,90.0,0.00778807099994,2101
2100,90.0,0.00782391099995,2111
2110,90.0,0.00786543999993,2121
2120,90.0,0.00790184899984,2131
2130,90.0,0.00794280799983,2141
2140,90.0,0.00797978599974,2151
2150,90.0,0.00803895099966,2161
2160,90.0,0.00807365399965,2171
2170,90.0,0.00810949399965,2181
2180,90.0,0.00814533399966,2191
2190,90.0,0.00818117399967,2201
2200,90.0,0.00822042699963,2211
2210,90.0,0.00826195599973,2221
2220,90.0,0.00830007199966,2231
2230,90.0,0.0083455829996,2241
2240,90.0,0.00838312899964,2251
2250,90.0,0.00842636499965,2261
2260,90.0,0.0084650499997,2271
2270,90.0,0.00850202799961,2281
2280,90.0,0.00854583299963,2291
2290,90.0,0.00858451799957,2301
2300,90.0,0.00862718399947,2311
2310,90.0,0.00866700599943,2321
2320,90.0,0.00870568999949,2331
2330,90.0,0.00874608199945,2341
2340,90.0,0.00878476599939,2351
2350,90.0,0.00882231299931,2361
2360,90.0,0.00886156699926,2371
2370,90.0,0.00892471399925,2381
2380,90.0,0.00897477599926,2391
2390,90.0,0.0090123229993,2401
2400,90.0,0.00904986999922,2411
2410,90.0,0.00908969199918,2421
2420,90.0,0.00912837599924,2431
2430,90.0,0.00917388699929,2441
2440,90.0,0.00923305099923,2451
2450,90.0,0.00927002799926,2461
2460,90.0,0.00931098799936,2471
2470,90.0,0.00934682799937,2481
2480,90.0,0.00938664999933,2491
2490,90.0,0.00942817899931,2501
2500,90.0,0.00946401899932,2511
2510,90.0,0.00950099699935,2521
2520,90.0,0.00954081899943,2531
2530,90.0,0.00957950399948,2541
2540,90.0,0.00962160199947,2551
2550,90.0,0.00965914899939,2561
2560,90.0,0.00969726399933,2571
2570,90.0,0.00972969099928,2581
2580,90.0,0.00977008199925,2591
2590,90.0,0.0098087669993,2601
2600,90.0,0.00984631399922,2611
2610,90.0,0.0098804469992,2621
2620,90.0,0.00991913099915,2631
2630,90.0,0.0099578149991,2641
2640,90.0,0.00999479299912,2651
2650,90.0,0.0100363219991,2661
2660,90.0,0.0100772819991,2671
2670,90.0,0.0101182419991,2681
2680,90.0,0.0101609089991,2691
2690,90.0,0.0102030069991,2701
2700,90.0,0.0102411219991,2711
2710,90.0,0.010279237999,2721
2720,90.0,0.010320766999,2731
2730,90.0,0.010363432999,2741
2740,90.0,0.010404392999,2751
2750,90.0,0.0104419399989,2761
2760,90.0,0.010486881999,2771
2770,90.0,0.010522721999,2781
2780,90.0,0.0105619759991,2791
2790,90.0,0.010602366999,2801
2800,90.0,0.0106410519991,2811
2810,90.0,0.010679166999,2821
2820,90.0,0.0107224029989,2831
2830,90.0,0.0107576739989,2841
2840,90.0,0.0107923759989,2851
2850,90.0,0.0108492649989,2861
2860,90.0,0.010889086999,2871
2870,90.0,0.010930046999,2881
2880,90.0,0.010967024999,2891
2890,90.0,0.011008553999,2901
2900,90.0,0.0110489449989,2911
2910,90.0,0.0110870609989,2921
2920,90.0,0.0111257459989,2931
2930,90.0,0.0111632919989,2941
2940,90.0,0.0112002699989,2951
2950,90.0,0.0112412299989,2961
2960,90.0,0.0112799139989,2971
2970,90.0,0.011317460999,2981
2980,90.0,0.0113697989989,2991
2990,90.0,0.0114113279989,3001
3000,90.0,0.011452287999,3011
3010,90.0,0.011495522999,3021
3020,90.0,0.0115325009989,3031
3030,90.0,0.0115717539989,3041
3040,90.0,0.0116235229989,3051
3050,90.0,0.0116587939989,3061
3060,90.0,0.0116969089988,3071
3070,90.0,0.0117350249988,3081
3080,90.0,0.0117754159987,3091
3090,90.0,0.0118118239988,3101
3100,90.0,0.0118527839988,3111
3110,90.0,0.0118920369988,3121
3120,90.0,0.0119284459988,3131
3130,90.0,0.0119876099989,3141
3140,90.0,0.0120302769989,3151
3150,90.0,0.0120672549989,3161
3160,90.0,0.0121053699988,3171
3170,90.0,0.0121451919988,3181
3180,90.0,0.0121895649988,3191
3190,90.0,0.0122276799989,3201
3200,90.0,0.0122669329988,3211
3210,90.0,0.0123056169989,3221
3220,90.0,0.0123431639988,3231
3230,90.0,0.0123778659988,3241
3240,90.0,0.0124159809989,3251
3250,90.0,0.0124529579989,3261
3260,90.0,0.012513259999,3271
3270,90.0,0.0125599089989,3281
3280,90.0,0.012598023999,3291
3290,90.0,0.012634432999,3301
3300,90.0,0.0126714099989,3311
3310,90.0,0.0127197649989,3321
3320,90.0,0.0127561739989,3331
3330,90.0,0.0127965649989,3341
3340,90.0,0.0128335429988,3351
3350,90.0,0.0128972589988,3361
3360,90.0,0.0129518719988,3371
3370,90.0,0.0129882799988,3381
3380,90.0,0.0130252579988,3391
3390,90.0,0.0130605289988,3401
3400,90.0,0.0131469999989,3411
3410,90.0,0.0132027509989,3421
3420,90.0,0.0132368839988,3431
3430,90.0,0.0132795509988,3441
3440,90.0,0.0133159599989,3451
3450,90.0,0.0133552129988,3461
3460,90.0,0.0133938979989,3471
3470,90.0,0.0134496489989,3481
3480,90.0,0.0134883329988,3491
3490,90.0,0.0135264489988,3501
3500,90.0,0.0135679779988,3511
3510,90.0,0.0136095069988,3521
3520,90.0,0.0136459159988,3531
3530,90.0,0.0136840319989,3541
3540,90.0,0.013723853999,3551
3550,90.0,0.0137608319989,3561
3560,90.0,0.0137995159989,3571
3570,90.0,0.013838768999,3581
3580,90.0,0.013893950999,3591
3590,90.0,0.013932635999,3601
3600,90.0,0.0139764399991,3611
3610,90.0,0.0140196759991,3621
3620,90.0,0.014066323999,3631
3630,90.0,0.014099887999,3641
3640,90.0,0.0141374339991,3651
3650,90.0,0.0141744119991,3661
3660,90.0,0.014210250999,3671
3670,90.0,0.0142500729989,3681
3680,90.0,0.0142904639989,3691
3690,90.0,0.0143342679989,3701
3700,90.0,0.0143695389989,3711
3710,90.0,0.014405378999,3721
3720,90.0,0.014438943999,3731
3730,90.0,0.0144770599991,3741
3740,90.0,0.0145185889992,3751
3750,90.0,0.0145549979992,3761
3760,90.0,0.0145925449992,3771
3770,90.0,0.0146306599992,3781
3780,90.0,0.0146892549992,3791
3790,90.0,0.0147199749993,3801
3800,90.0,0.0147552459993,3811
3810,90.0,0.0147956369993,3821
3820,90.0,0.0148354589993,3831
3830,90.0,0.0148718679993,3841
3840,90.0,0.0149071389993,3851
3850,90.0,0.0149469609994,3861
3860,90.0,0.0149862139994,3871
3870,90.0,0.0150237609994,3881
3880,90.0,0.0150601699994,3891
3890,90.0,0.0151005609994,3901
3900,90.0,0.0151386759994,3911
3910,90.0,0.0151767919995,3921
3920,90.0,0.0152120629995,3931
3930,90.0,0.0152513159994,3941
3940,90.0,0.0152911379994,3951
3950,90.0,0.0153315289994,3961
3960,90.0,0.0153679379994,3971
3970,90.0,0.0154185689994,3981
3980,90.0,0.0154555469994,3991
3990,90.0,0.0154891109994,4001
4000,90.0,0.0155249509994,4011
4010,90.0,0.0155630659993,4021
4020,90.0,0.0156085769994,4031
4030,90.0,0.0156410039995,4041
4040,90.0,0.0156950489994,4051
4050,90.0,0.0157303199994,4061
4060,90.0,0.0157758309994,4071
4070,90.0,0.0158128089994,4081
4080,90.0,0.0158509239993,4091
4090,90.0,0.0158867639993,4101
4100,90.0,0.0159254489994,4111
4110,90.0,0.0159584439994,4121
4120,90.0,0.0159914389993,4131
4130,90.0,0.0160284169993,4141
4140,90.0,0.0160659639994,4151
4150,90.0,0.0161035099993,4161
4160,90.0,0.0161382119993,4171
4170,90.0,0.0161763279992,4181
4180,90.0,0.0162121679992,4191
4190,90.0,0.0162690569992,4201
4200,90.0,0.0163265149993,4211
4210,90.0,0.0163868169993,4221
4220,90.0,0.0164255019994,4231
4230,90.0,0.0164613409993,4241
4240,90.0,0.0164966119993,4251
4250,90.0,0.0165352959993,4261
4260,90.0,0.0165722729994,4271
4270,90.0,0.0166081129994,4281
4280,90.0,0.0166473659995,4291
4290,90.0,0.0166843439995,4301
4300,90.0,0.0167218909995,4311
4310,90.0,0.0167588679996,4321
4320,90.0,0.0167992589995,4331
4330,90.0,0.0168800409996,4341
4340,90.0,0.0169380679996,4351
4350,90.0,0.0169949569995,4361
4360,90.0,0.0170558289994,4371
4370,90.0,0.0171115799994,4381
4380,90.0,0.0171479889995,4391
4390,90.0,0.0172122739995,4401
4400,90.0,0.0172532339994,4411
4410,90.0,0.0172924879994,4421
4420,90.0,0.0173294659994,4431
4430,90.0,0.0173744079995,4441
4440,90.0,0.0174113859995,4451
4450,90.0,0.0174489329994,4461
4460,90.0,0.0174859109994,4471
4470,90.0,0.0175257329994,4481
4480,90.0,0.0175632789994,4491
4490,90.0,0.0176002559995,4501
4500,90.0,0.0176542999994,4511
4510,90.0,0.0176907089995,4521
4520,90.0,0.0177237039994,4531
4530,90.0,0.0177635259994,4541
4540,90.0,0.0177993659994,4551
4550,90.0,0.0178380509993,4561
4560,90.0,0.0179017659993,4571
4570,90.0,0.0179387439994,4581
4580,90.0,0.0179785659993,4591
4590,90.0,0.0180195259993,4601
4600,90.0,0.0180559349993,4611
4610,90.0,0.0180929129994,4621
4620,90.0,0.0181315969994,4631
4630,90.0,0.0181719879995,4641
4640,90.0,0.0182095339995,4651
4650,90.0,0.0182499249995,4661
4660,90.0,0.0182880399996,4671
4670,90.0,0.0183295689995,4681
4680,90.0,0.0183762169995,4691
4690,90.0,0.0184200219995,4701
4700,90.0,0.0184592749995,4711
4710,90.0,0.0185013719995,4721
4720,90.0,0.0185440379995,4731
4730,90.0,0.0185827229994,4741
4740,90.0,0.0186191319995,4751
4750,90.0,0.0186589539994,4761
4760,90.0,0.0187021899994,4771
4770,90.0,0.0187408749995,4781
4780,90.0,0.0187846789995,4791
4790,90.0,0.0188216559995,4801
4800,90.0,0.0188597719996,4811
4810,90.0,0.0189047149995,4821
4820,90.0,0.0189451059995,4831
4830,90.0,0.0189826519994,4841
4840,90.0,0.0190201989993,4851
4850,90.0,0.0190640029994,4861
4860,90.0,0.0191021189994,4871
4870,90.0,0.0191402349993,4881
4880,90.0,0.0191811949994,4891
4890,90.0,0.0192176039994,4901
4900,90.0,0.0192534439994,4911
4910,90.0,0.0192909899995,4921
4920,90.0,0.0193325189995,4931
4930,90.0,0.0193712039995,4941
4940,90.0,0.0194076129995,4951
4950,90.0,0.0194474359996,4961
4960,90.0,0.0194844139996,4971
4970,90.0,0.0195213919997,4981
4980,90.0,0.0195771429998,4991
4990,90.0,0.0196397199998,5001
5000,90.0,0.0196755599998,5011
5010,90.0,0.0197205019998,5021
5020,90.0,0.0197569109997,5031
5030,90.0,0.0197944579998,5041
5040,90.0,0.0198308669998,5051
5050,90.0,0.0198684139997,5061
5060,90.0,0.0199110809997,5071
5070,90.0,0.0199548859997,5081
5080,90.0,0.0199935699997,5091
5090,90.0,0.0200322549997,5101
5100,90.0,0.0200925569997,5111
5110,90.0,0.0201249839996,5121
5120,90.0,0.0201625299997,5131
5130,90.0,0.0201989389997,5141
5140,90.0,0.0202381919996,5151
5150,90.0,0.0202780139996,5161
5160,90.0,0.0203166989996,5171
5170,90.0,0.0203536769997,5181
5180,90.0,0.0203906539997,5191
5190,90.0,0.0204515249997,5201
5200,90.0,0.0204902089997,5211
5210,90.0,0.0205488049997,5221
5220,90.0,0.0205840759997,5231
5230,90.0,0.0206312939997,5241
5240,90.0,0.0206728229997,5251
5250,90.0,0.0207171959996,5261
5260,90.0,0.0207553119997,5271
5270,90.0,0.0207934269997,5281
5280,90.0,0.0208321119998,5291
5290,90.0,0.0208707969998,5301
5300,90.0,0.0209072059998,5311
5310,90.0,0.0209441839999,5321
5320,90.0,0.0209828679998,5331
5330,90.0,0.0210226909999,5341
5340,90.0,0.0210613759999,5351
5350,90.0,0.0211029049999,5361
5360,90.0,0.021142727,5371
5370,90.0,0.021180274,5381
5380,90.0,0.0212183890001,5391
5390,90.0,0.021257073,5401
5400,90.0,0.021298033,5411
5410,90.0,0.0213367170001,5421
5420,90.0,0.0213754010001,5431
5430,90.0,0.0214357030001,5441
5440,90.0,0.021481214,5451
5450,90.0,0.021518191,5461
5460,90.0,0.0215563070001,5471
5470,90.0,0.0215955600002,5481
5480,90.0,0.0216325380001,5491
5490,90.0,0.021666102,5501
5500,90.0,0.021699666,5511
5510,90.0,0.021736075,5521
5520,90.0,0.0217770350001,5531
5530,90.0,0.0218140120002,5541
5540,90.0,0.0218600920001,5551
5550,90.0,0.0219004830002,5561
5560,90.0,0.0219385980002,5571
5570,90.0,0.0219767140003,5581
5580,90.0,0.0220142610002,5591
5590,90.0,0.0220546520002,5601
5600,90.0,0.0221024390002,5611
5610,90.0,0.0221377100002,5621
5620,90.0,0.0221746880001,5631
5630,90.0,0.0222122350001,5641
5640,90.0,0.0222497810001,5651
5650,90.0,0.0222890340001,5661
5660,90.0,0.0223214600002,5671
5670,90.0,0.0223555930002,5681
5680,90.0,0.0223931400002,5691
5690,90.0,0.0224386510002,5701
5700,90.0,0.0224756280003,5711
5710,90.0,0.0225108990003,5721
5720,90.0,0.0225433260002,5731
5730,90.0,0.0225848550002,5741
5740,90.0,0.0226320730003,5751
5750,90.0,0.0226935120003,5761
5760,90.0,0.0227344720003,5771
5770,90.0,0.0227748630003,5781
5780,90.0,0.0228220800003,5791
5790,90.0,0.0228601960002,5801
5800,90.0,0.0229113960003,5811
5810,90.0,0.0229478040003,5821
5820,90.0,0.0229847820003,5831
5830,90.0,0.0230263110003,5841
5840,90.0,0.0230701150003,5851
5850,90.0,0.0231179020003,5861
5860,90.0,0.0231600000003,5871
5870,90.0,0.0231958390003,5881
5880,90.0,0.0232362310004,5891
5890,90.0,0.0232806050004,5901
5900,90.0,0.0233244090005,5911
5910,90.0,0.0233596800005,5921
5920,90.0,0.0234080360004,5931
5930,90.0,0.0234654930005,5941
5940,90.0,0.0235070220004,5951
5950,90.0,0.0235445680005,5961
5960,90.0,0.0235872350005,5971
5970,90.0,0.0236253500005,5981
5980,90.0,0.0236765500006,5991
5990,90.0,0.0237203540006,6001
6000,90.0,0.0237556250006,6011
6010,90.0,0.0237954470006,6021
6020,90.0,0.0238347000005,6031
6030,90.0,0.0238694020005,6041
6040,90.0,0.0239086550006,6051
6050,90.0,0.0239479080005,6061
6060,90.0,0.0239860230005,6071
6070,90.0,0.0240372220004,6081
6080,90.0,0.0241191420004,6091
6090,90.0,0.0241566890004,6101
6100,90.0,0.0242090270003,6111
6110,90.0,0.0242465740002,6121
6120,90.0,0.0242898090003,6131
6130,90.0,0.0243273550003,6141
6140,90.0,0.0243671770004,6151
6150,90.0,0.0244030170004,6161
6160,90.0,0.0244394260004,6171
6170,90.0,0.0244820930004,6181
6180,90.0,0.0245202080005,6191
6190,90.0,0.0245816480004,6201
6200,90.0,0.0246243140004,6211
6210,90.0,0.0246607220004,6221
6220,90.0,0.0247312640004,6231
6230,90.0,0.0247727930004,6241
6240,90.0,0.0248126150003,6251
6250,90.0,0.0248541440003,6261
6260,90.0,0.0248916900002,6271
6270,90.0,0.0249309440003,6281
6280,90.0,0.0249753180002,6291
6290,90.0,0.0250140020003,6301
6300,90.0,0.0250566680003,6311
6310,90.0,0.0250953530002,6321
6320,90.0,0.0251329000002,6331
6330,90.0,0.0251710160003,6341
6340,90.0,0.0252131130003,6351
6350,90.0,0.0252535040003,6361
6360,90.0,0.0252921890002,6371
6370,90.0,0.0253291670001,6381
6380,90.0,0.0253860560001,6391
6390,90.0,0.0254236020002,6401
6400,90.0,0.0254765090002,6411
6410,90.0,0.0255163320002,6421
6420,90.0,0.0255584300002,6431
6430,90.0,0.0255971140001,6441
6440,90.0,0.025627834,6451
6450,90.0,0.025667088,6461
6460,90.0,0.0257069100001,6471
6470,90.0,0.025747302,6481
6480,90.0,0.025787124,6491
6490,90.0,0.0258275150001,6501
6500,90.0,0.025869044,6511
6510,90.0,0.0259065900001,6521
6520,90.0,0.0259435680001,6531
6530,90.0,0.0259811150001,6541
6540,90.0,0.0260442620001,6551
6550,90.0,0.0260823770002,6561
6560,90.0,0.0261187860002,6571
6570,90.0,0.0261597460002,6581
6580,90.0,0.0262786430002,6591
6590,90.0,0.0263156200002,6601
6600,90.0,0.0263554420003,6611
6610,90.0,0.0263946950004,6621
6620,90.0,0.0264305350004,6631
6630,90.0,0.0264709270003,6641
6640,90.0,0.0265079050002,6651
6650,90.0,0.0265460210003,6661
6660,90.0,0.0265841370002,6671
6670,90.0,0.0266216840002,6681
6680,90.0,0.0266603690002,6691
6690,90.0,0.0266979160002,6701
6700,90.0,0.0267377380002,6711
6710,90.0,0.0267832490002,6721
6720,90.0,0.0268196580002,6731
6730,90.0,0.0268572040003,6741
6740,90.0,0.0268964570004,6751
6750,90.0,0.0269271770003,6761
6760,90.0,0.0269652920003,6771
6770,90.0,0.0270022700003,6781
6780,90.0,0.0270437990002,6791
6790,90.0,0.0270802070003,6801
6800,90.0,0.0271211670002,6811
6810,90.0,0.0271581440003,6821
6820,90.0,0.0271962590003,6831
6830,90.0,0.0272360810003,6841
6840,90.0,0.0272764730004,6851
6850,90.0,0.0273123130004,6861
6860,90.0,0.0273464460004,6871
6870,90.0,0.0273839920003,6881
6880,90.0,0.0274277970003,6891
6890,90.0,0.0274681880004,6901
6900,90.0,0.0275119930004,6911
6910,90.0,0.0275575040005,6921
6920,90.0,0.0275944820005,6931
6930,90.0,0.0276320290005,6941
6940,90.0,0.0276729890005,6951
6950,90.0,0.0277116730006,6961
6960,90.0,0.0277714060005,6971
6970,90.0,0.0278095220006,6981
6980,90.0,0.0278453620006,6991
6990,90.0,0.0278891660006,7001
7000,90.0,0.0279397970005,7011
7010,90.0,0.0279750680005,7021
7020,90.0,0.0280097700005,7031
7030,90.0,0.0280473160005,7041
7040,90.0,0.0280814490005,7051
7050,90.0,0.0281252530006,7061
7060,90.0,0.0281622300006,7071
7070,90.0,0.0282225320007,7081
7080,90.0,0.0282646290007,7091
7090,90.0,0.0282993310007,7101
7100,90.0,0.0283374460006,7111
7110,90.0,0.0283840950005,7121
7120,90.0,0.0284193660005,7131
7130,90.0,0.0284927520005,7141
7140,90.0,0.0285297300005,7151
7150,90.0,0.0285695520005,7161
7160,90.0,0.0286048230005,7171
7170,90.0,0.0286429390005,7181
7180,90.0,0.0286907250005,7191
7190,90.0,0.0287299780005,7201
7200,90.0,0.0287686630005,7211
7210,90.0,0.0288033650005,7221
7220,90.0,0.0288397730005,7231
7230,90.0,0.0288852840005,7241
7240,90.0,0.0289251060004,7251
7250,90.0,0.0289643590004,7261
7260,90.0,0.0290041820003,7271
7270,90.0,0.0290434350003,7281
7280,90.0,0.0290826880002,7291
7290,90.0,0.0291230790002,7301
7300,90.0,0.0291594880002,7311
7310,90.0,0.0292032920001,7321
7320,90.0,0.0292414080001,7331
7330,90.0,0.0292778170001,7341
7340,90.0,0.0293170700002,7351
7350,90.0,0.0293551860001,7361
7360,90.0,0.0293933020001,7371
7370,90.0,0.0294325550002,7381
7380,90.0,0.0294723770002,7391
7390,90.0,0.0295110620002,7401
7400,90.0,0.0295491780003,7411
7410,90.0,0.0295912750003,7421
7420,90.0,0.0296310970002,7431
7430,90.0,0.0296737630002,7441
7440,90.0,0.0297135850002,7451
7450,90.0,0.0297517000002,7461
7460,90.0,0.0298000550002,7471
7470,90.0,0.0298364640001,7481
7480,90.0,0.0298876640002,7491
7490,90.0,0.0299252110002,7501
7500,90.0,0.0299627580002,7511
7510,90.0,0.0300139580002,7521
7520,90.0,0.0300549180001,7531
7530,90.0,0.0300941710002,7541
7540,90.0,0.0301328560001,7551
7550,90.0,0.0301726780002,7561
7560,90.0,0.0302090860002,7571
7570,90.0,0.0302454950001,7581
7580,90.0,0.0302847480001,7591
7590,90.0,0.030323433,7601
7600,90.0,0.0303632550001,7611
7610,90.0,0.0304025090001,7621
7620,90.0,0.0304429,7631
7630,90.0,0.030480446,7641
7640,90.0,0.030517424,7651
7650,90.0,0.030557815,7661
7660,90.0,0.030597637,7671
7670,90.0,0.03064713,7681
7680,90.0,0.030687521,7691
7690,90.0,0.030725637,7701
7700,90.0,0.0307728550001,7711
7710,90.0,0.0308405530001,7721
7720,90.0,0.0308997170001,7731
7730,90.0,0.0309366950002,7741
7740,90.0,0.0309748100002,7751
7750,90.0,0.0310106490002,7761
7760,90.0,0.0310629870003,7771
7770,90.0,0.0311005340003,7781
7780,90.0,0.0311392180004,7791
7790,90.0,0.0311773340004,7801
7800,90.0,0.0312160180004,7811
7810,90.0,0.0312524270004,7821
7820,90.0,0.0312905430004,7831
7830,90.0,0.0313269520004,7841
7840,90.0,0.0313633610004,7851
7850,90.0,0.0314037520004,7861
7860,90.0,0.0314384540004,7871
7870,90.0,0.0314754320004,7881
7880,90.0,0.0315084270004,7891
7890,90.0,0.0315601960004,7901
7900,90.0,0.0315943290004,7911
7910,90.0,0.0316512180004,7921
