iterations,fitness,time,fevals
750,86.0,0.0429777870006,25467
760,88.0,0.0434914930006,25797
770,88.0,0.0440637950007,26135
780,86.0,0.0446161850007,26481
790,87.0,0.0451577660008,26813
800,85.0,0.0456987790008,27136
810,84.0,0.0462534450007,27465
820,84.0,0.0469674000008,27804
830,83.0,0.0475305990008,28137
840,83.0,0.0479510070006,28476
850,83.0,0.0485221700005,28813
860,83.0,0.0489482680005,29141
870,82.0,0.0494050850004,29484
880,84.0,0.0517955530004,29815
890,83.0,0.0522267700005,30150
900,83.0,0.0526591250004,30471
910,80.0,0.0531864850004,30807
920,80.0,0.0537502530003,31153
930,82.0,0.0543003680004,31484
940,82.0,0.0548368300006,31808
950,81.0,0.0552515490006,32137
960,82.0,0.0558010950006,32480
970,83.0,0.0562362940007,32820
980,83.0,0.0567602400006,33147
990,82.0,0.0573080790004,33485
1000,83.0,0.0578462470005,33819
1010,81.0,0.0586398460005,34156
1020,83.0,0.0591945120004,34489
1030,82.0,0.0597349550005,34815
1040,85.0,0.0602822250005,35151
1050,85.0,0.0608095840005,35472
1060,86.0,0.0612965520004,35803
1070,86.0,0.0617971730003,36140
1080,87.0,0.0623012080002,36482
1090,86.0,0.0628797670001,36828
1100,85.0,0.0634219170001,37165
1110,87.0,0.0639589470002,37501
1120,86.0,0.0644999590002,37833
1130,86.0,0.0650489360003,38175
1140,84.0,0.0656468370003,38506
1150,84.0,0.0661895560004,38837
1160,85.0,0.0667169150004,39171
1170,86.0,0.0672573590005,39511
1180,86.0,0.0677966650005,39841
1190,84.0,0.0682267440004,40177
1200,85.0,0.0686346370003,40514
1210,85.0,0.0691534630002,40855
1220,85.0,0.0696745640003,41191
1230,84.0,0.0702007860002,41513
1240,86.0,0.0707309890004,41848
1250,85.0,0.0711172640003,42186
1260,85.0,0.0716275560003,42523
1270,85.0,0.0721503640004,42854
1280,86.0,0.0726845500005,43194
1290,85.0,0.0732113400004,43521
1300,84.0,0.0737443880005,43856
1310,87.0,0.0742871070004,44188
1320,87.0,0.0748002440002,44510
1330,86.0,0.0752411320004,44849
1340,84.0,0.0756632470004,45188
1350,85.0,0.0761860550003,45521
1360,84.0,0.0766787120006,45866
1370,85.0,0.0771611300006,46196
1380,84.0,0.0776742670007,46530
1390,84.0,0.0782175550007,46872
1400,84.0,0.0788256960009,47203
1410,84.0,0.0793741040009,47544
1420,84.0,0.0821650690009,47881
1430,81.0,0.0827851570009,48219
1440,80.0,0.0833324280009,48548
1450,79.0,0.0838865250009,48889
1460,79.0,0.0844155910008,49225
1470,83.0,0.0849577420008,49557
1480,84.0,0.0855067190009,49893
1490,83.0,0.0860761760009,50226
1500,84.0,0.0866712320008,50559
1510,84.0,0.0872583250007,50897
1520,84.0,0.0877697560006,51233
1530,85.0,0.0883249910005,51573
1540,83.0,0.0888603150006,51905
1550,84.0,0.0894235140006,52234
1560,84.0,0.0899110510006,52573
1570,84.0,0.0904566150004,52903
1580,84.0,0.0909060370004,53238
1590,83.0,0.0915864270005,53573
1600,83.0,0.0920540530005,53908
1610,84.0,0.0925080250006,54240
1620,83.0,0.0930655350007,54576
1630,85.0,0.0936082540009,54912
1640,84.0,0.0941703160008,55247
1650,84.0,0.0947357900006,55576
1660,83.0,0.0953046780007,55902
1670,81.0,0.0959628820008,56230
1680,83.0,0.0964891030007,56564
1690,83.0,0.0968896000008,56905
1700,83.0,0.0973026130009,57242
1710,83.0,0.0977150570009,57578
1720,84.0,0.0981525320008,57912
1730,84.0,0.0985700950007,58239
1740,85.0,0.0989916410008,58573
1750,84.0,0.0993961210008,58900
1760,84.0,0.0999143780007,59237
1770,85.0,0.100334786001,59560
1780,84.0,0.100812652001,59889
1790,85.0,0.101354802001,60231
1800,86.0,0.10187761,60564
1810,86.0,0.102356613,60896
1820,86.0,0.102857234,61216
1830,86.0,0.103308932,61550
1840,85.0,0.103778265,61887
1850,85.0,0.104170229,62211
1860,85.0,0.104672557,62545
1870,86.0,0.10509069,62878
1880,86.0,0.105501996,63200
1890,85.0,0.106044715001,63536
1900,86.0,0.106469105001,63844
1910,86.0,0.106903167001,64174
1920,86.0,0.107446455001,64509
1930,87.0,0.107979504,64841
1940,87.0,0.108542703,65170
1950,89.0,0.111361543001,65495
1960,87.0,0.111903693001,65829
1970,88.0,0.112432190001,66156
1980,86.0,0.112974909001,66479
1990,87.0,0.113498286001,66813
2000,87.0,0.114039298001,67155
2010,87.0,0.114563812001,67491
2020,86.0,0.115101412001,67825
2030,86.0,0.115633322001,68166
2040,88.0,0.116174903001,68505
2050,88.0,0.116705107001,68823
2060,90.0,0.117238155001,69157
2070,92.0,0.117820697001,69502
2080,90.0,0.118275239001,69835
2090,91.0,0.118848109001,70175
2100,91.0,0.119267379001,70525
2110,92.0,0.119823751001,70860
2120,89.0,0.120380123001,71189
2130,91.0,0.120951287001,71525
2140,91.0,0.121379091001,71856
2150,91.0,0.121930912001,72191
2160,91.0,0.122449169001,72528
2170,93.0,0.122966857001,72859
2180,93.0,0.123386697001,73195
2190,93.0,0.123879354001,73528
2200,93.0,0.124383389001,73863
2210,94.0,0.124916437001,74200
2220,93.0,0.125320916001,74530
2230,92.0,0.125719137001,74861
2240,92.0,0.126102567001,75201
2250,91.0,0.126606033001,75544
2260,90.0,0.127110068001,75883
2270,86.0,0.127665871001,76223
2280,89.0,0.128926527001,76553
2290,89.0,0.129437957001,76885
2300,89.0,0.129845281001,77212
2310,89.0,0.130348178001,77543
2320,89.0,0.130752658001,77872
2330,89.0,0.131159981001,78209
2340,89.0,0.131683358001,78548
2350,89.0,0.132081011001,78882
2360,91.0,0.132633970001,79216
2370,90.0,0.133161329001,79544
2380,90.0,0.133676741001,79882
2390,90.0,0.134200687001,80205
2400,90.0,0.134726339001,80547
2410,92.0,0.135218428001,80878
2420,92.0,0.135748063001,81205
2430,92.0,0.136136613001,81544
2440,91.0,0.136530283001,81867
2450,91.0,0.137068451001,82200
2460,91.0,0.137491704001,82535
2470,92.0,0.138091881001,82871
2480,92.0,0.141756658001,83195
2490,92.0,0.142312461001,83533
2500,93.0,0.142743109001,83859
2510,93.0,0.143296637001,84190
2520,92.0,0.143747197001,84514
2530,92.0,0.144266592001,84855
2540,91.0,0.144752423001,85181
2550,91.0,0.145206395001,85512
2560,91.0,0.145671176001,85848
2570,91.0,0.146207637001,86192
2580,92.0,0.146741254001,86519
2590,90.0,0.147272596001,86853
2600,91.0,0.147773217001,87185
2610,89.0,0.148296025,87525
2620,89.0,0.148743739001,87859
2630,90.0,0.149304663001,88195
2640,91.0,0.149801871001,88536
2650,87.0,0.150253,88877
2660,87.0,0.150687631,89213
2670,87.0,0.151238883001,89551
2680,87.0,0.151808909,89887
2690,87.0,0.152368126001,90220
2700,87.0,0.152973992001,90552
2710,89.0,0.153548,90885
2720,89.0,0.154080479,91222
2730,88.0,0.15463287,91562
2740,91.0,0.15520574,91903
2750,89.0,0.155739926,92237
2760,88.0,0.156280369,92575
2770,90.0,0.156831052,92904
2780,91.0,0.157394252,93244
2790,91.0,0.157912509,93579
2800,89.0,0.158432473001,93908
2810,90.0,0.158953575001,94243
2820,90.0,0.159504828001,94577
2830,91.0,0.160022516001,94915
2840,92.0,0.160506071001,95249
2850,91.0,0.161026603001,95597
2860,92.0,0.161520398001,95932
2870,89.0,0.162068806001,96262
2880,90.0,0.162502299001,96603
2890,91.0,0.162904503001,96942
2900,90.0,0.163435276001,97281
2910,89.0,0.163858528001,97620
2920,90.0,0.164380199001,97956
2930,92.0,0.164840429001,98282
2940,92.0,0.165333086001,98614
2950,92.0,0.165748374001,98955
2960,92.0,0.166252409001,99289
2970,92.0,0.166660302001,99628
2980,92.0,0.167175714001,99960
2990,93.0,0.167711038001,100299
3000,96.0,0.168224744001,100629
3010,94.0,0.170644225001,100970
3020,93.0,0.171168739001,101306
3030,93.0,0.171715441001,101645
3040,94.0,0.172268400001,101979
3050,90.0,0.172800879001,102307
3060,89.0,0.173394798001,102638
3070,93.0,0.173956291001,102975
3080,93.0,0.174533712001,103310
3090,86.0,0.175098049001,103639
3100,87.0,0.175660680001,103967
3110,86.0,0.176223879001,104312
3120,85.0,0.176788216001,104651
3130,85.0,0.177370188001,104983
3140,86.0,0.177937938001,105320
3150,87.0,0.178510808001,105669
3160,85.0,0.179088798001,106001
3170,83.0,0.179633224001,106338
3180,86.0,0.180186752001,106668
3190,84.0,0.180747107001,106998
3200,84.0,0.181299497001,107333
3210,86.0,0.181868386001,107663
3220,84.0,0.182491887,107999
3230,87.0,0.183058499,108336
3240,87.0,0.183671192,108670
3250,89.0,0.184263404,109003
3260,89.0,0.184821484,109347
3270,86.0,0.185361928,109674
3280,87.0,0.185884737,110004
3290,90.0,0.186447367,110343
3300,90.0,0.186979846,110689
3310,91.0,0.187488432,111027
3320,91.0,0.188022049,111366
3330,91.0,0.188429942,111696
3340,91.0,0.188907808,112026
3350,91.0,0.189446545,112366
3360,89.0,0.189967078,112691
3370,91.0,0.190477370001,113029
3380,91.0,0.19100985,113362
3390,91.0,0.191528107001,113696
3400,90.0,0.192043519,114031
3410,91.0,0.192463928001,114368
3420,88.0,0.193004372001,114701
3430,89.0,0.193556762001,115046
3440,90.0,0.193980584001,115387
3450,91.0,0.194506236001,115725
3460,90.0,0.195010271,116063
3470,90.0,0.195529666,116397
3480,90.0,0.196041665,116725
3490,91.0,0.196569593001,117065
3500,90.0,0.197096952,117407
3510,91.0,0.197651618001,117747
3520,91.0,0.198228471001,118076
3530,91.0,0.198747866001,118395
3540,92.0,0.201447809001,118741
3550,91.0,0.201988253001,119073
3560,91.0,0.202504803001,119397
3570,91.0,0.203040695001,119731
3580,92.0,0.203572037001,120064
3590,92.0,0.204086881001,120399
3600,92.0,0.204651218001,120740
3610,91.0,0.205185404001,121075
3620,91.0,0.205715039001,121401
3630,93.0,0.206226469001,121725
3640,93.0,0.206793650001,122062
3650,96.0,0.207380742001,122400
3660,94.0,0.207898430001,122734
3670,94.0,0.208404741001,123081
3680,95.0,0.20887578,123422
3690,94.0,0.209406552,123751
3700,94.0,0.209933912,124084
3710,93.0,0.210434534001,124404
3720,92.0,0.210889076001,124742
3730,93.0,0.211405058001,125073
3740,90.0,0.211828880001,125414
3750,92.0,0.212227102001,125745
3760,92.0,0.212668559001,126083
3770,92.0,0.213186247001,126420
3780,91.0,0.213627136001,126745
3790,89.0,0.214078833001,127072
3800,89.0,0.214586281001,127398
3810,92.0,0.215087471001,127724
3820,89.0,0.215601177001,128052
3830,92.0,0.216045478001,128377
3840,90.0,0.216464180001,128708
3850,92.0,0.216990970001,129042
3860,92.0,0.217403414001,129387
3870,90.0,0.217950115001,129723
3880,92.0,0.218468372001,130051
3890,91.0,0.218968424001,130391
3900,89.0,0.219372903001,130732
3910,90.0,0.219892867001,131071
3920,89.0,0.220351391001,131412
3930,90.0,0.220770661001,131751
3940,90.0,0.221385629001,132083
3950,90.0,0.221889664001,132430
3960,89.0,0.222337948001,132759
3970,94.0,0.223012649001,133096
3980,89.0,0.223507012001,133423
3990,89.0,0.224026407001,133765
4000,89.0,0.224552629001,134094
4010,89.0,0.225138583001,134419
4020,89.0,0.225661391001,134753
4030,89.0,0.226270670001,135098
4040,91.0,0.226644430001,135430
4050,89.0,0.227134811001,135764
4060,88.0,0.227651930001,136098
4070,88.0,0.230003713001,136422
4080,88.0,0.230424690001,136773
4090,88.0,0.230813810001,137103
4100,89.0,0.231346290001,137443
4110,88.0,0.231753045001,137788
4120,90.0,0.232277560001,138116
4130,88.0,0.232791266001,138461
4140,89.0,0.233288474001,138789
4150,88.0,0.233735620001,139118
4160,88.0,0.234268668001,139446
4170,87.0,0.234670872001,139775
4180,88.0,0.235059423001,140110
4190,88.0,0.235565165001,140443
4200,88.0,0.236094231001,140779
4210,86.0,0.236599973001,141108
4220,85.0,0.237133590001,141447
4230,86.0,0.237655829001,141788
4240,86.0,0.238187171001,142127
4250,87.0,0.238712823001,142461
4260,86.0,0.239314137001,142797
4270,87.0,0.239836376001,143135
4280,87.0,0.240372269001,143483
4290,91.0,0.240801780001,143822
4300,87.0,0.241338242001,144151
4310,88.0,0.241886650001,144488
4320,89.0,0.242278045001,144820
4330,89.0,0.242666027001,145141
4340,88.0,0.243179733001,145474
4350,86.0,0.243576248001,145813
4360,87.0,0.243966505001,146157
4370,88.0,0.244570664001,146496
4380,88.0,0.245096317001,146829
4390,88.0,0.245624245001,147162
4400,88.0,0.246158431001,147487
4410,86.0,0.246668154001,147842
4420,88.0,0.247180153001,148180
4430,88.0,0.247596579002,148518
4440,89.0,0.248144987002,148851
4450,88.0,0.248688844001,149192
4460,88.0,0.249214497002,149519
4470,87.0,0.249827758001,149859
4480,84.0,0.250414851001,150187
4490,86.0,0.251002512001,150514
4500,87.0,0.251564005001,150839
4510,89.0,0.252087382001,151177
4520,87.0,0.252642048001,151514
4530,87.0,0.253181923001,151852
4540,88.0,0.253708145001,152174
4550,88.0,0.254248019001,152518
4560,88.0,0.254742383001,152863
4570,87.0,0.255239591001,153201
4580,89.0,0.255729973001,153530
4590,87.0,0.256162897001,153868
4600,87.0,0.258850893001,154216
4610,86.0,0.259390199001,154547
4620,86.0,0.259908456001,154871
4630,87.0,0.260408509001,155210
4640,88.0,0.260820953001,155548
4650,88.0,0.261216330001,155874
4660,88.0,0.261740276001,156206
4670,88.0,0.262259102001,156543
4680,88.0,0.262779066001,156876
4690,89.0,0.263288220001,157220
4700,89.0,0.263688718001,157542
4710,88.0,0.264217215001,157879
4720,89.0,0.264738317001,158204
4730,91.0,0.265258281001,158537
4740,91.0,0.265779382001,158872
4750,93.0,0.266316412001,159205
4760,93.0,0.266857994001,159536
4770,90.0,0.267285798001,159877
4780,90.0,0.267834775001,160224
4790,90.0,0.268370099001,160578
4800,90.0,0.268792783001,160915
4810,90.0,0.269193849001,161239
4820,88.0,0.269617670001,161582
4830,89.0,0.270027838001,161915
4840,89.0,0.270547802001,162237
4850,92.0,0.271047855001,162572
4860,89.0,0.271555872001,162910
4870,90.0,0.272045684001,163246
4880,87.0,0.272559390001,163590
4890,87.0,0.273078216001,163942
4900,87.0,0.273567460001,164279
4910,88.0,0.274084011001,164627
4920,87.0,0.274585771001,164956
4930,88.0,0.275094926001,165282
4940,89.0,0.275527281001,165622
4950,90.0,0.276046676001,165967
4960,90.0,0.276566071001,166296
4970,90.0,0.277076363001,166629
4980,90.0,0.277585517001,166964
4990,91.0,0.278132219001,167301
5000,89.0,0.278657303001,167643
