iterations,fitness,time,fevals
910,102.0,0.00307029000015,921
920,102.0,0.00310613000013,931
930,103.0,0.00313969400011,941
940,103.0,0.00317667100012,951
950,104.0,0.00321876800012,961
960,106.0,0.00325347000015,971
970,106.0,0.00329329200017,981
980,106.0,0.00332970100018,991
990,106.0,0.00336724800019,1001
1000,106.0,0.00340251900019,1011
1010,106.0,0.00344177300019,1021
1020,106.0,0.00347419900018,1031
1030,106.0,0.00351402100017,1041
1040,106.0,0.00355156700019,1051
1050,106.0,0.00358854500018,1061
1060,106.0,0.0036226780002,1071
1070,106.0,0.00366079300019,1081
1080,106.0,0.00369549500019,1091
1090,106.0,0.00373247300018,1101
1100,106.0,0.00377229500018,1111
1110,106.0,0.00381097900018,1121
1120,106.0,0.00384681900019,1131
1130,106.0,0.00389858800017,1141
1140,106.0,0.00393727200017,1151
1150,106.0,0.00397425000017,1161
1160,106.0,0.00401293400017,1171
1170,106.0,0.00405105000019,1181
1180,106.0,0.00408859600017,1191
1190,106.0,0.00412159100017,1201
1200,106.0,0.00415572400016,1211
1210,106.0,0.00419213300017,1221
1220,106.0,0.00422911000018,1231
1230,106.0,0.0042956700002,1241
1240,106.0,0.0043360610002,1251
1250,106.0,0.00437417600023,1261
1260,106.0,0.00440944700023,1271
1270,106.0,0.00452094900021,1281
1280,106.0,0.00455849600021,1291
1290,106.0,0.0046051450002,1301
1300,106.0,0.0046438290002,1311
1310,106.0,0.00467966900021,1321
1320,106.0,0.00471892300021,1331
1330,106.0,0.00475248800021,1341
1340,106.0,0.00479743100021,1351
1350,106.0,0.00483384000023,1361
1360,106.0,0.00489471100022,1371
1370,106.0,0.00496639100024,1381
1380,106.0,0.00500962700025,1391
1390,106.0,0.00504660500027,1401
1400,106.0,0.00508472000027,1411
1410,106.0,0.00512454200026,1421
1420,106.0,0.00516436400025,1431
1430,106.0,0.00520361700023,1441
1440,106.0,0.00526164300024,1451
1450,106.0,0.00529748300025,1461
1460,106.0,0.00533218500024,1471
1470,106.0,0.00538736700025,1481
1480,106.0,0.00543515300026,1491
1490,106.0,0.00547099300024,1501
1500,106.0,0.00550398800024,1511
1510,106.0,0.00554381000026,1521
1520,106.0,0.00558477000027,1531
1530,106.0,0.00562060900026,1541
1540,106.0,0.00565588000026,1551
1550,106.0,0.00569627100026,1561
1560,106.0,0.00573552400024,1571
1570,106.0,0.00577534600023,1581
1580,106.0,0.00583223500024,1591
1590,106.0,0.00587035100025,1601
1600,106.0,0.00591074200025,1611
1610,106.0,0.00594999500024,1621
1620,106.0,0.00598469700026,1631
1630,106.0,0.00602281200025,1641
1640,106.0,0.00605751400025,1651
1650,106.0,0.00609506000023,1661
1660,106.0,0.00613146800023,1671
1670,106.0,0.00616901500024,1681
1680,106.0,0.00620428600024,1691
1690,106.0,0.00624126300025,1701
1700,106.0,0.00628563600023,1711
1710,106.0,0.00631976900021,1721
1720,106.0,0.0063561780002,1731
1730,106.0,0.0063914490002,1741
1740,106.0,0.00643070200022,1751
1750,106.0,0.00646768000021,1761
1760,106.0,0.00651717300019,1771
1770,106.0,0.0065569960002,1781
1780,106.0,0.0065922670002,1791
1790,106.0,0.00662867600022,1801
1800,106.0,0.00666679100021,1811
1810,106.0,0.00670376900021,1821
1820,106.0,0.00674529800023,1831
1830,106.0,0.00678170700021,1841
1840,106.0,0.00681868500021,1851
1850,106.0,0.00685566200022,1861
1860,106.0,0.00689207100024,1871
1870,106.0,0.00692506600024,1881
1880,106.0,0.00696090600024,1891
1890,106.0,0.00699845200023,1901
1900,106.0,0.00703599900024,1911
1910,106.0,0.00707468400026,1921
1920,106.0,0.00711052400027,1931
1930,106.0,0.00714807100024,1941
1940,106.0,0.00718391100023,1951
1950,106.0,0.00721975100024,1961
1960,106.0,0.00725672900023,1971
1970,106.0,0.00729200000023,1981
1980,106.0,0.00732954700024,1991
1990,106.0,0.00736595600023,2001
2000,106.0,0.00740122700023,2011
2010,106.0,0.00743820400024,2021
2020,106.0,0.00747631900023,2031
2030,106.0,0.00753093200024,2041
2040,106.0,0.00756734100025,2051
2050,106.0,0.00760488700024,2061
2060,106.0,0.00764186500024,2071
2070,106.0,0.00770159800024,2081
2080,106.0,0.00773857600024,2091
2090,106.0,0.00777384700021,2101
2100,106.0,0.00780342900021,2111
2110,106.0,0.00785292200021,2121
2120,106.0,0.00788876200022,2131
2130,106.0,0.00792517100021,2141
2140,106.0,0.00796271700023,2151
2150,106.0,0.00799855700023,2161
2160,106.0,0.00803610400024,2171
2170,106.0,0.00807251200024,2181
2180,106.0,0.00811176600024,2191
2190,106.0,0.00814760500026,2201
2200,106.0,0.00818344500024,2211
2210,106.0,0.00822156100023,2221
2220,106.0,0.00827788100023,2231
2230,106.0,0.00831315200023,2241
2240,106.0,0.00835069800024,2251
2250,106.0,0.00838767600024,2261
2260,106.0,0.00842294700024,2271
2270,106.0,0.00848950700023,2281
2280,106.0,0.00852307100024,2291
2290,106.0,0.00855436000023,2301
2300,106.0,0.00859133700024,2311
2310,106.0,0.00862888300026,2321
2320,106.0,0.00866586100025,2331
2330,106.0,0.00872900800024,2341
2340,106.0,0.00876598600027,2351
2350,106.0,0.00880865200025,2361
2360,106.0,0.00884449200026,2371
2370,106.0,0.00888658900027,2381
2380,106.0,0.00892470500025,2391
2390,106.0,0.00896225200026,2401
2400,106.0,0.00900378000026,2411
2410,106.0,0.00904132600024,2421
2420,106.0,0.00907773500026,2431
2430,106.0,0.00911300600026,2441
2440,106.0,0.00914998300027,2451
2450,106.0,0.00921426700026,2461
2460,106.0,0.00926660500025,2471
2470,106.0,0.00930756500023,2481
2480,106.0,0.00935136900023,2491
2490,106.0,0.00938834700025,2501
2500,106.0,0.00943158300024,2511
2510,106.0,0.00947026700024,2521
2520,106.0,0.00952488000024,2531
2530,106.0,0.00958859500025,2541
2540,106.0,0.00962671100024,2551
2550,106.0,0.00966141300026,2561
2560,106.0,0.00969839000027,2571
2570,106.0,0.00973707400024,2581
2580,106.0,0.00977348300023,2591
2590,106.0,0.00983207800022,2601
2600,106.0,0.00986962500022,2611
2610,106.0,0.00991286000021,2621
2620,106.0,0.00995325100021,2631
2630,106.0,0.00999022900024,2641
2640,106.0,0.0100277760002,2651
2650,106.0,0.0100675980002,2661
2660,106.0,0.0101079890002,2671
2670,106.0,0.0101455350002,2681
2680,106.0,0.0101933220002,2691
2690,106.0,0.0102331450002,2701
2700,106.0,0.0102746730002,2711
2710,106.0,0.0103184770002,2721
2720,106.0,0.0103571610002,2731
2730,106.0,0.0104003970002,2741
2740,106.0,0.0104436330002,2751
2750,106.0,0.0104845930002,2761
2760,106.0,0.0105204330002,2771
2770,106.0,0.0105579800002,2781
2780,106.0,0.0106023530002,2791
2790,106.0,0.0106387620002,2801
2800,106.0,0.0106831350002,2811
2810,106.0,0.0107223890002,2821
2820,106.0,0.0107616420002,2831
2830,106.0,0.0107980500002,2841
2840,106.0,0.0108299080002,2851
2850,106.0,0.0108657480002,2861
2860,106.0,0.0109067080001,2871
2870,106.0,0.0109425470001,2881
2880,106.0,0.0109818000001,2891
2890,106.0,0.0110238970001,2901
2900,106.0,0.0110614430001,2911
2910,106.0,0.0110978520001,2921
2920,106.0,0.0111382430001,2931
2930,106.0,0.0111769270001,2941
2940,106.0,0.0112161800001,2951
2950,106.0,0.0112525890001,2961
2960,106.0,0.0112889980001,2971
2970,106.0,0.0113299580001,2981
2980,106.0,0.0113663670001,2991
2990,106.0,0.0114027760001,3001
3000,106.0,0.0114397540001,3011
3010,106.0,0.0114755940001,3021
3020,106.0,0.0115114340001,3031
3030,106.0,0.0115495500001,3041
3040,106.0,0.0115870970001,3051
3050,106.0,0.0116223680001,3061
3060,106.0,0.0116565010001,3071
3070,106.0,0.011694048,3081
3080,106.0,0.011732163,3091
3090,106.0,0.011769141,3101
3100,106.0,0.011810101,3111
3110,106.0,0.01184651,3121
3120,106.0,0.011889176,3131
3130,106.0,0.011926722,3141
3140,106.0,0.011963131,3151
3150,106.0,0.012000108,3161
3160,106.0,0.012037085,3171
3170,106.0,0.012072356,3181
3180,106.0,0.01211161,3191
3190,106.0,0.012148588,3201
3200,106.0,0.012184997,3211
3210,106.0,0.012221974,3221
3220,106.0,0.012260089,3231
3230,106.0,0.012297066,3241
3240,106.0,0.012332906,3251
3250,106.0,0.012368746,3261
3260,106.0,0.012404017,3271
3270,106.0,0.012442133,3281
3280,106.0,0.012479679,3291
3290,106.0,0.012515519,3301
3300,106.0,0.012551359,3311
3310,106.0,0.0125877680001,3321
3320,106.0,0.0126423810001,3331
3330,106.0,0.012678221,3341
3340,106.0,0.012716336,3351
3350,106.0,0.012760141,3361
3360,106.0,0.012798257,3371
3370,106.0,0.012836941,3381
3380,106.0,0.012875056,3391
3390,106.0,0.012914878,3401
3400,106.0,0.012958683,3411
3410,106.0,0.012995092,3421
3420,106.0,0.0130474300001,3431
3430,106.0,0.0130844080001,3441
3440,106.0,0.0131208160001,3451
3450,106.0,0.013162914,3461
3460,106.0,0.01320103,3471
3470,106.0,0.013240852,3481
3480,106.0,0.013278967,3491
3490,106.0,0.01331822,3501
3500,106.0,0.013356905,3511
3510,106.0,0.013403554,3521
3520,106.0,0.01344167,3531
3530,106.0,0.013481493,3541
3540,106.0,0.01351904,3551
3550,106.0,0.013567395,3561
3560,106.0,0.013599253,3571
3570,106.0,0.013634524,3581
3580,106.0,0.013670933,3591
3590,106.0,0.013714737,3601
3600,106.0,0.013765368,3611
3610,106.0,0.0138023449999,3621
3620,106.0,0.0138706119999,3631
3630,106.0,0.0139115719999,3641
3640,106.0,0.0139513939999,3651
3650,106.0,0.0139883709999,3661
3660,106.0,0.0140264869999,3671
3670,106.0,0.0140623269999,3681
3680,106.0,0.0140987359999,3691
3690,106.0,0.0141334379999,3701
3700,106.0,0.0141692779999,3711
3710,106.0,0.01422446,3721
3720,106.0,0.0142625749999,3731
3730,106.0,0.0143006909999,3741
3740,106.0,0.0143370999999,3751
3750,106.0,0.0143683889999,3761
3760,106.0,0.014404229,3771
3770,106.0,0.0144372249999,3781
3780,106.0,0.0144730649999,3791
3790,106.0,0.0145100429999,3801
3800,106.0,0.0145481579999,3811
3810,106.0,0.0145834289999,3821
3820,106.0,0.0146198369999,3831
3830,106.0,0.0146573839999,3841
3840,106.0,0.014690949,3851
3850,106.0,0.014727927,3861
3860,106.0,0.014766042,3871
3870,106.0,0.014800744,3881
3880,106.0,0.014836015,3891
3890,106.0,0.014870717,3901
3900,106.0,0.014905419,3911
3910,106.0,0.014939552,3921
3920,106.0,0.014977668,3931
3930,106.0,0.015014077,3941
3940,106.0,0.015049348,3951
3950,106.0,0.015086895,3961
3960,106.0,0.015123873,3971
3970,106.0,0.015159713,3981
3980,106.0,0.015194415,3991
3990,106.0,0.015225704,4001
4000,106.0,0.015262113,4011
4010,106.0,0.015297953,4021
4020,106.0,0.015333793,4031
4030,106.0,0.015369064,4041
4040,106.0,0.015410024,4051
4050,106.0,0.015445864,4061
4060,106.0,0.0154828410001,4071
4070,106.0,0.01551413,4081
4080,106.0,0.015550539,4091
4090,106.0,0.015588086,4101
4100,106.0,0.015627339,4111
4110,106.0,0.0156734190001,4121
4120,106.0,0.0157109650001,4131
4130,106.0,0.0157496500001,4141
4140,106.0,0.0157849210001,4151
4150,106.0,0.0158224680001,4161
4160,106.0,0.0158588770001,4171
4170,106.0,0.0158918720001,4181
4180,106.0,0.0159288500001,4191
4190,106.0,0.0159658280001,4201
4200,106.0,0.0160028060001,4211
4210,106.0,0.0160352330001,4221
4220,106.0,0.0160733480001,4231
4230,106.0,0.0161080500001,4241
4240,106.0,0.0161427520001,4251
4250,106.0,0.0161808680001,4261
4260,106.0,0.0162252410001,4271
4270,106.0,0.0162610810001,4281
4280,106.0,0.0162997650001,4291
4290,106.0,0.0163373110001,4301
4300,106.0,0.0163754270001,4311
4310,106.0,0.0164146810001,4321
4320,106.0,0.0164516580001,4331
4330,106.0,0.0164909110001,4341
4340,106.0,0.0165307340001,4351
4350,106.0,0.0165677120001,4361
4360,106.0,0.0166092410001,4371
4370,106.0,0.0166456500001,4381
4380,106.0,0.0166814900001,4391
4390,106.0,0.0167190360001,4401
4400,106.0,0.0167764940001,4411
4410,106.0,0.0168146100001,4421
4420,106.0,0.0168493120001,4431
4430,106.0,0.0168857200001,4441
4440,106.0,0.0169448840001,4451
4450,106.0,0.0169818620001,4461
4460,106.0,0.0170177020001,4471
4470,106.0,0.0170546790001,4481
4480,106.0,0.0170927950001,4491
4490,106.0,0.0171286350001,4501
4500,106.0,0.0171639060001,4511
4510,106.0,0.0172065730002,4521
4520,106.0,0.0172435500002,4531
4530,106.0,0.0172941810002,4541
4540,106.0,0.0173283140002,4551
4550,106.0,0.0173624470002,4561
4560,106.0,0.0174045450001,4571
4570,106.0,0.0174409540002,4581
4580,106.0,0.0174739490002,4591
4590,106.0,0.0175109270002,4601
4600,106.0,0.0175484730002,4611
4610,106.0,0.0176008100002,4621
4620,106.0,0.0176377880002,4631
4630,106.0,0.0176741970002,4641
4640,106.0,0.0177174320002,4651
4650,106.0,0.0177566850002,4661
4660,106.0,0.0177948010002,4671
4670,106.0,0.0178340540002,4681
4680,106.0,0.0178733070002,4691
4690,106.0,0.0179131300002,4701
4700,106.0,0.0179523840002,4711
4710,106.0,0.0179927750002,4721
4720,106.0,0.0180286150002,4731
4730,106.0,0.0180644550002,4741
4740,106.0,0.0181020020002,4751
4750,106.0,0.0181423930002,4761
4760,106.0,0.0181839210002,4771
4770,106.0,0.0182237430002,4781
4780,106.0,0.0182658410002,4791
4790,106.0,0.0183033870002,4801
4800,106.0,0.0183454840002,4811
4810,106.0,0.0183841690002,4821
4820,106.0,0.0184228530002,4831
4830,106.0,0.0184632440002,4841
4840,106.0,0.0184996530002,4851
4850,106.0,0.0185394750002,4861
4860,106.0,0.0185781600002,4871
4870,106.0,0.0186151380002,4881
4880,106.0,0.0186555290002,4891
4890,106.0,0.0186959210002,4901
4900,106.0,0.0187340360002,4911
4910,106.0,0.0187858050002,4921
4920,106.0,0.0188210760002,4931
4930,106.0,0.0188597600002,4941
4940,106.0,0.0189166490002,4951
4950,106.0,0.0189610220002,4961
4960,106.0,0.0189980000002,4971
4970,106.0,0.0190355460003,4981
4980,106.0,0.0190748000003,4991
4990,106.0,0.0191208800003,5001
5000,106.0,0.0191578570003,5011
5010,106.0,0.0191959720003,5021
5020,106.0,0.0192335180003,5031
5030,106.0,0.0192704960003,5041
5040,106.0,0.0193080430003,5051
5050,106.0,0.0193433150003,5061
5060,106.0,0.0193859810003,5071
5070,106.0,0.0194184080003,5081
5080,106.0,0.0194559540003,5091
5090,106.0,0.0194883800003,5101
5100,106.0,0.0195384420003,5111
5110,106.0,0.0195759880003,5121
5120,106.0,0.0196158100003,5131
5130,106.0,0.0196465300003,5141
5140,106.0,0.0196806630003,5151
5150,106.0,0.0197136580003,5161
5160,106.0,0.0197540490003,5171
5170,106.0,0.0197927340003,5181
5180,106.0,0.0198291420003,5191
5190,106.0,0.0198666890003,5201
5200,106.0,0.0199036660002,5211
5210,106.0,0.0199434880003,5221
5220,106.0,0.0199833100003,5231
5230,106.0,0.0200219950003,5241
5240,106.0,0.0200675060003,5251
5250,106.0,0.0201050530003,5261
5260,106.0,0.0201425990003,5271
5270,106.0,0.0201801460003,5281
5280,106.0,0.0202176930003,5291
5290,106.0,0.0202580840003,5301
5300,106.0,0.0202939240002,5311
5310,106.0,0.0203331770002,5321
5320,106.0,0.0203695850002,5331
5330,106.0,0.0204111140002,5341
5340,106.0,0.0204475230002,5351
5350,106.0,0.0204839320002,5361
5360,106.0,0.0205271670002,5371
5370,106.0,0.0205647140002,5381
5380,106.0,0.0206022610002,5391
5390,106.0,0.0206381010002,5401
5400,106.0,0.0206767850002,5411
5410,106.0,0.0207137630002,5421
5420,106.0,0.0207513100002,5431
5430,106.0,0.0208554170002,5441
5440,106.0,0.0208923950002,5451
5450,106.0,0.0209339240002,5461
5460,106.0,0.0209959330003,5471
5470,106.0,0.0210386000003,5481
5480,106.0,0.0210750090002,5491
5490,106.0,0.0211114180002,5501
5500,106.0,0.0211478270002,5511
5510,106.0,0.0212035780002,5521
5520,106.0,0.0212428320002,5531
5530,106.0,0.0212832230002,5541
5540,106.0,0.0213224770002,5551
5550,106.0,0.0213594550002,5561
5560,106.0,0.0213924510002,5571
5570,106.0,0.0214288600002,5581
5580,106.0,0.0214647000002,5591
5590,106.0,0.0215011090002,5601
5600,106.0,0.0215397930002,5611
5610,106.0,0.0215818900002,5621
5620,106.0,0.0216188680002,5631
5630,106.0,0.0216632410002,5641
5640,106.0,0.0217030630002,5651
5650,106.0,0.0217394710002,5661
5660,106.0,0.0218248050002,5671
5670,106.0,0.0218612140002,5681
5680,106.0,0.0219027430002,5691
5690,106.0,0.0219419960002,5701
5700,106.0,0.0219784050002,5711
5710,106.0,0.0220159510002,5721
5720,106.0,0.0220478090002,5731
5730,106.0,0.0220864930002,5741
5740,106.0,0.0221240400002,5751
5750,106.0,0.0221632930002,5761
5760,106.0,0.0221997010002,5771
5770,106.0,0.0222383860002,5781
5780,106.0,0.0222753640002,5791
5790,106.0,0.0223072210002,5801
5800,106.0,0.0223441990002,5811
5810,106.0,0.0223806080002,5821
5820,106.0,0.0224192920003,5831
5830,106.0,0.0224630960003,5841
5840,106.0,0.0225057620002,5851
5850,106.0,0.0225444460002,5861
5860,106.0,0.0225996280003,5871
5870,106.0,0.0226422940002,5881
5880,106.0,0.0226889430002,5891
5890,106.0,0.0227225070002,5901
5900,106.0,0.0227589160002,5911
5910,106.0,0.0227981690003,5921
5920,106.0,0.0228323020003,5931
5930,106.0,0.0228692800003,5941
5940,106.0,0.0229056890003,5951
5950,106.0,0.0229426660003,5961
5960,106.0,0.0229739550003,5971
5970,106.0,0.0230115010003,5981
5980,106.0,0.0230473410003,5991
5990,106.0,0.0230848880003,6001
6000,106.0,0.0231207280003,6011
6010,106.0,0.0231582750003,6021
6020,106.0,0.0231992350003,6031
6030,106.0,0.0232362130003,6041
6040,106.0,0.0232760360003,6051
6050,106.0,0.0233130130003,6061
6060,106.0,0.0233664890003,6071
6070,106.0,0.0234057430003,6081
6080,106.0,0.0234478410003,6091
6090,106.0,0.0235070060003,6101
6100,106.0,0.0235462590003,6111
6110,106.0,0.0235838060003,6121
6120,106.0,0.0236196460003,6131
6130,106.0,0.0236566240003,6141
6140,106.0,0.0236964460003,6151
6150,106.0,0.0237499210003,6161
6160,106.0,0.0238102230003,6171
6170,106.0,0.0238466320003,6181
6180,106.0,0.0238836090003,6191
6190,106.0,0.0239211550003,6201
6200,106.0,0.0239609770003,6211
6210,106.0,0.0239990930003,6221
6220,106.0,0.0240457420003,6231
6230,106.0,0.0240838580003,6241
6240,106.0,0.0241236810003,6251
6250,106.0,0.0241669160003,6261
6260,106.0,0.0242010490003,6271
6270,106.0,0.0242459910003,6281
6280,106.0,0.0242824000003,6291
6290,106.0,0.0243171020003,6301
6300,106.0,0.0243506670003,6311
6310,106.0,0.0243882140003,6321
6320,106.0,0.0244354310003,6331
6330,106.0,0.0244900440003,6341
6340,106.0,0.0245292970004,6351
6350,106.0,0.0245685500004,6361
6360,106.0,0.0246049580004,6371
6370,106.0,0.0246584340004,6381
6380,106.0,0.0247136160004,6391
6390,106.0,0.0247682290004,6401
6400,106.0,0.0248040690004,6411
6410,106.0,0.0248410460004,6421
6420,106.0,0.0248814370004,6431
6430,106.0,0.0249201210004,6441
6440,106.0,0.0249616500004,6451
6450,106.0,0.0249997650004,6461
6460,106.0,0.0250395880004,6471
6470,106.0,0.0250788410004,6481
6480,106.0,0.0251192320003,6491
6490,106.0,0.0251556410003,6501
6500,106.0,0.0252113920004,6511
6510,106.0,0.0252478010003,6521
6520,106.0,0.0252836410003,6531
6530,106.0,0.0253200490003,6541
6540,106.0,0.0253575950003,6551
6550,106.0,0.0254031060003,6561
6560,106.0,0.0254400840003,6571
6570,106.0,0.0254804750003,6581
6580,106.0,0.0255151770003,6591
6590,106.0,0.0255532930003,6601
6600,106.0,0.0255891330003,6611
6610,106.0,0.0256272480003,6621
6620,106.0,0.0256602430003,6631
6630,106.0,0.0257006340003,6641
6640,106.0,0.0257450080003,6651
6650,106.0,0.0257774350004,6661
6660,106.0,0.0258161200004,6671
6670,106.0,0.0258553730004,6681
6680,106.0,0.0258997460004,6691
6690,106.0,0.0259378620003,6701
6700,106.0,0.0259759780003,6711
6710,106.0,0.0260123870003,6721
6720,106.0,0.0260505020003,6731
6730,106.0,0.0260863420003,6741
6740,106.0,0.0261255950003,6751
6750,106.0,0.0261642790003,6761
6760,106.0,0.0262018260003,6771
6770,106.0,0.0262479060003,6781
6780,106.0,0.0262843150003,6791
6790,106.0,0.0263212930003,6801
6800,106.0,0.0263599770003,6811
6810,106.0,0.0264043510003,6821
6820,106.0,0.0264453110003,6831
6830,106.0,0.0264817200003,6841
6840,106.0,0.0265243860003,6851
6850,106.0,0.0265619330003,6861
6860,106.0,0.0265977730003,6871
6870,106.0,0.0266347510003,6881
6880,106.0,0.0266705910003,6891
6890,106.0,0.0267064310003,6901
6900,106.0,0.0267439780003,6911
6910,106.0,0.0267786800003,6921
6920,106.0,0.0268156570003,6931
6930,106.0,0.0268549100003,6941
6940,106.0,0.0268947320003,6951
6950,106.0,0.0269322780003,6961
6960,106.0,0.0269641350003,6971
6970,106.0,0.0270022500003,6981
6980,106.0,0.0270380900003,6991
6990,106.0,0.0270972540003,7001
7000,106.0,0.0271325250003,7011
7010,106.0,0.0271677960003,7021
7020,106.0,0.0272019290003,7031
7030,106.0,0.0272372010003,7041
7040,106.0,0.0272730410003,7051
7050,106.0,0.0273168460003,7061
7060,106.0,0.0273487040003,7071
7070,106.0,0.0273936460003,7081
7080,106.0,0.0274311920003,7091
7090,106.0,0.0274693080003,7101
7100,106.0,0.0275125430003,7111
7110,106.0,0.0275512270003,7121
7120,106.0,0.0275882050003,7131
7130,106.0,0.0276251830003,7141
7140,106.0,0.0276655740003,7151
7150,106.0,0.0277139300003,7161
7160,106.0,0.0277509080003,7171
7170,106.0,0.0277867480003,7181
7180,106.0,0.0278277080003,7191
7190,106.0,0.0278635480003,7201
7200,106.0,0.0278999570003,7211
7210,106.0,0.0279431920003,7221
7220,106.0,0.0279801700003,7231
7230,106.0,0.0280234050003,7241
7240,106.0,0.0280581070003,7251
7250,106.0,0.0280973600003,7261
7260,106.0,0.0281445780003,7271
7270,106.0,0.0281832630003,7281
7280,106.0,0.0282202400003,7291
7290,106.0,0.0282560800003,7301
7300,106.0,0.0282919200003,7311
7310,106.0,0.0283311740003,7321
7320,106.0,0.0283681520003,7331
7330,106.0,0.0284085430003,7341
7340,106.0,0.0284466580003,7351
7350,106.0,0.0284842040003,7361
7360,106.0,0.0285223190003,7371
7370,106.0,0.0285621410003,7381
7380,106.0,0.0285979810003,7391
7390,106.0,0.0286543010003,7401
7400,106.0,0.0286929850003,7411
7410,106.0,0.0287242740003,7421
7420,106.0,0.0287640960003,7431
7430,106.0,0.0287999350003,7441
7440,106.0,0.0288369130003,7451
7450,106.0,0.0288733220003,7461
7460,106.0,0.0289165570003,7471
7470,106.0,0.0289632060003,7481
7480,106.0,0.0290280600003,7491
7490,106.0,0.0290701570003,7501
7500,106.0,0.0291059970003,7511
7510,106.0,0.0291429740003,7521
7520,106.0,0.0291799510003,7531
7530,106.0,0.0292231860003,7541
7540,106.0,0.0292948660004,7551
7550,106.0,0.0293403770004,7561
7560,106.0,0.0293722340004,7571
7570,106.0,0.0294097800004,7581
7580,106.0,0.0294478950004,7591
7590,106.0,0.0294877170004,7601
7600,106.0,0.0295446060004,7611
7610,106.0,0.0295861350004,7621
7620,106.0,0.0296322150004,7631
7630,106.0,0.0296925170004,7641
7640,106.0,0.0297306320004,7651
7650,106.0,0.0297710230004,7661
7660,106.0,0.0298108450004,7671
7670,106.0,0.0298461160004,7681
7680,106.0,0.0299041430004,7691
7690,106.0,0.0299445340004,7701
7700,106.0,0.0299809430004,7711
7710,106.0,0.0300207650004,7721
7720,106.0,0.0300571740004,7731
7730,106.0,0.0300924450004,7741
7740,106.0,0.0301311290004,7751
7750,106.0,0.0301675380004,7761
7760,106.0,0.0302084980004,7771
7770,106.0,0.0302511650004,7781
7780,106.0,0.0302887110004,7791
7790,106.0,0.0303484440004,7801
7800,106.0,0.0303905410004,7811
7810,106.0,0.0304263810004,7821
7820,106.0,0.0304701850004,7831
7830,106.0,0.0305083010004,7841
7840,106.0,0.0305464160004,7851
7850,106.0,0.0305936340004,7861
7860,106.0,0.0306306110004,7871
7870,106.0,0.0306675890004,7881
7880,106.0,0.0307074120004,7891
7890,106.0,0.0307483720004,7901
7900,106.0,0.0307944520004,7911
7910,106.0,0.0308308610004,7921
7920,106.0,0.0308701140004,7931
7930,106.0,0.0309065230004,7941
7940,106.0,0.0309435010004,7951
