iterations,fitness,time,fevals
2310,84.0,0.00672197199995,2321
2320,84.0,0.00674131499994,2331
2330,84.0,0.00676122599992,2341
2340,84.0,0.00678341199992,2351
2350,84.0,0.00680730499991,2361
2360,84.0,0.00683062899992,2371
2370,84.0,0.00687101999995,2381
2380,84.0,0.00689149999994,2391
2390,84.0,0.00691311699995,2401
2400,84.0,0.00693473499996,2411
2410,84.0,0.00695749099995,2421
2420,84.0,0.00697967799994,2431
2430,84.0,0.00700925999993,2441
2440,84.0,0.00703372199993,2451
2450,84.0,0.00706159699993,2461
2460,84.0,0.00708321499994,2471
2470,84.0,0.00710596999994,2481
2480,84.0,0.00712815699993,2491
2490,84.0,0.00715660199995,2501
2500,84.0,0.00717821999996,2511
2510,84.0,0.00722543699996,2521
2520,84.0,0.00724932999995,2531
2530,84.0,0.00729256499997,2541
2540,84.0,0.00731304499996,2551
2550,84.0,0.00733409399996,2561
2560,84.0,0.00735571199996,2571
2570,84.0,0.00737505399997,2581
2580,84.0,0.00739496499997,2591
2590,84.0,0.00741601399997,2601
2600,84.0,0.00743990799995,2611
2610,84.0,0.00746380099994,2621
2620,84.0,0.00748883199995,2631
2630,84.0,0.00750874399995,2641
2640,84.0,0.00753548199995,2651
2650,84.0,0.00755766899994,2661
2660,84.0,0.00757871799993,2671
2670,84.0,0.00760261099992,2681
2680,84.0,0.00762593499994,2691
2690,84.0,0.00764641499993,2701
2700,84.0,0.00767372099992,2711
2710,84.0,0.00769476999992,2721
2720,84.0,0.00772207699993,2731
2730,84.0,0.00774426399994,2741
2740,84.0,0.00776872599994,2751
2750,84.0,0.00779261999995,2761
2760,84.0,0.00781594399996,2771
2770,84.0,0.00783926899996,2781
2780,84.0,0.00786373099996,2791
2790,84.0,0.00788989999995,2801
2800,84.0,0.00791265599995,2811
2810,84.0,0.00793768699995,2821
2820,84.0,0.00796271799996,2831
2830,84.0,0.00798831799997,2841
2840,84.0,0.00801164199996,2851
2850,84.0,0.00803496599997,2861
2860,84.0,0.00805601399995,2871
2870,84.0,0.00808047599998,2881
2880,84.0,0.00810152499997,2891
2890,84.0,0.00812428099999,2901
2900,84.0,0.00815272499997,2911
2910,84.0,0.00819937399999,2921
2920,84.0,0.00822781799997,2931
2930,84.0,0.00825455599997,2941
2940,84.0,0.00827560499999,2951
2950,84.0,0.00830746299999,2961
2960,84.0,0.00833021899999,2971
2970,84.0,0.00835297399999,2981
2980,84.0,0.00837572999998,2991
2990,84.0,0.00840189899998,3001
3000,84.0,0.008422379,3011
3010,84.0,0.008445704,3021
3020,84.0,0.00846675299999,3031
3030,84.0,0.00848950900001,3041
3040,84.0,0.00851112700002,3051
3050,84.0,0.00853217600005,3061
3060,84.0,0.00855379400005,3071
3070,84.0,0.00857541100004,3081
3080,84.0,0.00859816700003,3091
3090,84.0,0.00863343800003,3101
3100,84.0,0.00865505600004,3111
3110,84.0,0.00867781100004,3121
3120,84.0,0.00870056700003,3131
3130,84.0,0.00872389100005,3141
3140,84.0,0.00874550800006,3151
3150,84.0,0.00876655600007,3161
3160,84.0,0.00878874300005,3171
3170,84.0,0.00881092900005,3181
3180,84.0,0.00883197800005,3191
3190,84.0,0.00885188900003,3201
3200,84.0,0.00887236900004,3211
3210,84.0,0.00889398600006,3221
3220,84.0,0.00891674200008,3231
3230,84.0,0.00893608500007,3241
3240,84.0,0.00895884100007,3251
3250,84.0,0.00897818300007,3261
3260,84.0,0.00899752600009,3271
3270,84.0,0.00902085100009,3281
3280,84.0,0.00904133100008,3291
3290,84.0,0.00907773900008,3301
3300,84.0,0.00909935700008,3311
3310,84.0,0.0091260940001,3321
3320,84.0,0.00914828000009,3331
3330,84.0,0.00917217300011,3341
3340,84.0,0.0091949290001,3351
3350,84.0,0.00921711600009,3361
3360,84.0,0.00925523100008,3371
3370,84.0,0.00927684900009,3381
3380,84.0,0.00929846600008,3391
3390,84.0,0.00932179000006,3401
3400,84.0,0.00934283900006,3411
3410,84.0,0.00936445700003,3421
3420,84.0,0.00938550600003,3431
3430,84.0,0.00940883000004,3441
3440,84.0,0.00942931000003,3451
3450,84.0,0.00949075000003,3461
3460,84.0,0.00951123000002,3471
3470,84.0,0.00953455400003,3481
3480,84.0,0.00955617200003,3491
3490,84.0,0.00957949700003,3501
3500,84.0,0.00960509700005,3511
3510,84.0,0.00962842100006,3521
3520,84.0,0.00965003900006,3531
3530,84.0,0.00967336300005,3541
3540,84.0,0.00969668700003,3551
3550,84.0,0.00971659900003,3561
3560,84.0,0.00973707900005,3571
3570,84.0,0.00976211000005,3581
3580,84.0,0.00978429700004,3591
3590,84.0,0.00980591500002,3601
3600,84.0,0.00982810200003,3611
3610,84.0,0.00984801300004,3621
3620,84.0,0.00986849300006,3631
3630,84.0,0.00988897300005,3641
3640,84.0,0.00993107100004,3651
3650,84.0,0.00995667100005,3661
3660,84.0,0.00997999600006,3671
3670,84.0,0.0100033210001,3681
3680,84.0,0.0100249390001,3691
3690,84.0,0.0100471250001,3701
3700,84.0,0.0100767070001,3711
3710,84.0,0.0101006010001,3721
3720,84.0,0.0101296140001,3731
3730,84.0,0.0101569200001,3741
3740,84.0,0.0102177910001,3751
3750,84.0,0.0102388390001,3761
3760,84.0,0.0102638700001,3771
3770,84.0,0.0102843500001,3781
3780,84.0,0.0103053990001,3791
3790,84.0,0.0103844740001,3801
3800,84.0,0.0104055230001,3811
3810,84.0,0.0104254340001,3821
3820,84.0,0.0104516030001,3831
3830,84.0,0.0104880110001,3841
3840,84.0,0.0105340910001,3851
3850,84.0,0.0105585530001,3861
3860,84.0,0.0105858600001,3871
3870,84.0,0.0106120290001,3881
3880,84.0,0.0106353530001,3891
3890,84.0,0.0106586780001,3901
3900,84.0,0.0106842780001,3911
3910,84.0,0.0107104460001,3921
3920,84.0,0.0107349090001,3931
3930,84.0,0.0107548200001,3941
3940,84.0,0.0107832640001,3951
3950,84.0,0.0108088640001,3961
3960,84.0,0.0108378780001,3971
3970,84.0,0.0108634780001,3981
3980,84.0,0.0108879400001,3991
3990,84.0,0.0109135400001,4001
4000,84.0,0.0109368650001,4011
4010,84.0,0.0109692920001,4021
4020,84.0,0.0109909100001,4031
4030,84.0,0.0110148030001,4041
4040,84.0,0.0110381270001,4051
4050,84.0,0.0110614520001,4061
4060,84.0,0.0110819320001,4071
4070,84.0,0.0111069630001,4081
4080,84.0,0.0111297190001,4091
4090,84.0,0.0111519050001,4101
4100,84.0,0.0111769360001,4111
4110,84.0,0.0111979850001,4121
4120,84.0,0.0112190340001,4131
4130,84.0,0.0112412210001,4141
4140,84.0,0.0112673900001,4151
4150,84.0,0.011306074,4161
4160,84.0,0.011328829,4171
4170,84.0,0.011350447,4181
4180,84.0,0.0113709270001,4191
4190,84.0,0.0113919760001,4201
4200,84.0,0.0114141620001,4211
4210,84.0,0.011435211,4221
4220,84.0,0.011454553,4231
4230,84.0,0.011475602,4241
4240,84.0,0.0114972200001,4251
4250,84.0,0.0115222510001,4261
4260,84.0,0.0115410240001,4271
4270,84.0,0.011561504,4281
4280,84.0,0.01158426,4291
4290,84.0,0.011607585,4301
4300,84.0,0.011630341,4311
4310,84.0,0.011650821,4321
4320,84.0,0.011673576,4331
4330,84.0,0.011696331,4341
4340,84.0,0.011717949,4351
4350,84.0,0.011739567,4361
4360,84.0,0.011758909,4371
4370,84.0,0.011779389,4381
4380,84.0,0.011800438,4391
4390,84.0,0.011822056,4401
4400,84.0,0.01184083,4411
4410,84.0,0.011863586,4421
4420,84.0,0.011884635,4431
4430,84.0,0.011906822,4441
4440,84.0,0.0119438,4451
4450,84.0,0.01196428,4461
4460,84.0,0.011986467,4471
4470,84.0,0.012012635,4481
4480,84.0,0.012033684,4491
4490,84.0,0.012053595,4501
4500,84.0,0.012075213,4511
4510,84.0,0.012116742,4521
4520,84.0,0.0121372220001,4531
4530,84.0,0.012155996,4541
4540,84.0,0.012183871,4551
4550,84.0,0.0122100400001,4561
4560,84.0,0.0122327960001,4571
4570,84.0,0.0122572590001,4581
4580,84.0,0.0122777390001,4591
4590,84.0,0.0122987880001,4601
4600,84.0,0.0123192680001,4611
4610,84.0,0.0123408860001,4621
4620,84.0,0.0123653480001,4631
4630,84.0,0.0123881030001,4641
4640,84.0,0.0124102890001,4651
4650,84.0,0.012434183,4661
4660,84.0,0.0124575070001,4671
4670,84.0,0.012483107,4681
4680,84.0,0.012506431,4691
4690,84.0,0.012530325,4701
4700,84.0,0.012551942,4711
4710,84.0,0.0125752660001,4721
4720,84.0,0.0125968830001,4731
4730,84.0,0.0126185000001,4741
4740,84.0,0.0126429620001,4751
4750,84.0,0.0126651480001,4761
4760,84.0,0.0126856280001,4771
4770,84.0,0.0127135040001,4781
4780,84.0,0.0127362590001,4791
4790,84.0,0.0127590140001,4801
4800,84.0,0.012786321,4811
4810,84.0,0.0128141960001,4821
4820,84.0,0.0128358140001,4831
4830,84.0,0.0128574310001,4841
4840,84.0,0.0128801870001,4851
4850,84.0,0.0129308180001,4861
4860,84.0,0.0129666580001,4871
4870,84.0,0.012996809,4881
4880,84.0,0.013017858,4891
4890,84.0,0.0130377690001,4901
4900,84.0,0.013062231,4911
4910,84.0,0.013086125,4921
4920,84.0,0.0131316360001,4931
4930,84.0,0.0131731640001,4941
4940,84.0,0.0132095730001,4951
4950,84.0,0.0132357420001,4961
4960,84.0,0.0132556530001,4971
4970,84.0,0.0132778390001,4981
4980,84.0,0.0133193680001,4991
4990,84.0,0.0133404170001,5001
5000,84.0,0.0133779640001,5011
5010,84.0,0.0134007200001,5021
5020,84.0,0.0134246130001,5031
5030,84.0,0.0134473680001,5041
5040,84.0,0.0134684170001,5051
5050,84.0,0.0134906040001,5061
5060,84.0,0.0135139290001,5071
5070,84.0,0.013536685,5081
5080,84.0,0.013558871,5091
5090,84.0,0.013578213,5101
5100,84.0,0.013601538,5111
5110,84.0,0.013623156,5121
5120,84.0,0.013666391,5131
5130,84.0,0.013711902,5141
5140,84.0,0.0137534310001,5151
5150,84.0,0.0137739110001,5161
5160,84.0,0.0137955280001,5171
5170,84.0,0.0138182840001,5181
5180,84.0,0.0138427460001,5191
5190,84.0,0.0138672080001,5201
5200,84.0,0.0138871190001,5211
5210,84.0,0.0139144250001,5221
5220,84.0,0.0139405940001,5231
5230,84.0,0.0139656250001,5241
5240,84.0,0.0139895190001,5251
5250,84.0,0.0140094300001,5261
5260,84.0,0.0140304790001,5271
5270,84.0,0.0140520970001,5281
5280,84.0,0.0140742840001,5291
5290,84.0,0.0140970400001,5301
5300,84.0,0.0141180890001,5311
5310,84.0,0.0141391380001,5321
5320,84.0,0.0141596180001,5331
5330,84.0,0.0142153690001,5341
5340,84.0,0.0142364180001,5351
5350,84.0,0.0142745340001,5361
5360,84.0,0.0142950140001,5371
5370,84.0,0.0143484900001,5381
5380,84.0,0.0143678320001,5391
5390,84.0,0.0143888800002,5401
5400,84.0,0.0144099290002,5411
5410,84.0,0.0144304090001,5421
5420,84.0,0.0144571470001,5431
5430,84.0,0.0144776270001,5441
5440,84.0,0.0145225690001,5451
5450,84.0,0.0145948180001,5461
5460,84.0,0.0146164350001,5471
5470,84.0,0.0146414660001,5481
5480,84.0,0.0146625150001,5491
5490,84.0,0.0146847020001,5501
5500,84.0,0.0147046130001,5511
5510,84.0,0.0147296440001,5521
5520,84.0,0.0147609330001,5531
5530,84.0,0.0148172530001,5541
5540,84.0,0.0148400080001,5551
5550,84.0,0.0149059990001,5561
5560,84.0,0.0149253410001,5571
5570,84.0,0.0149469590001,5581
5580,84.0,0.0149725590001,5591
5590,84.0,0.0149953150001,5601
5600,84.0,0.0150197770001,5611
5610,84.0,0.0150425330001,5621
5620,84.0,0.0150624440001,5631
5630,84.0,0.015082924,5641
5640,84.0,0.015104542,5651
5650,84.0,0.0151272980001,5661
5660,84.0,0.0151546050001,5671
5670,84.0,0.0151756540001,5681
5680,84.0,0.0152029610001,5691
5690,84.0,0.0152240100001,5701
5700,84.0,0.0152416460001,5711
5710,84.0,0.0152626950001,5721
5720,84.0,0.0152837440001,5731
5730,84.0,0.0153070690001,5741
5740,84.0,0.0153303940001,5751
5750,84.0,0.0153525810001,5761
5760,84.0,0.0153724920001,5771
5770,84.0,0.0153969540001,5781
5780,84.0,0.0154242610001,5791
5790,84.0,0.0154470170001,5801
5800,84.0,0.0154709100001,5811
5810,84.0,0.0154976480001,5821
5820,84.0,0.0155221100001,5831
5830,84.0,0.0155437280001,5841
5840,84.0,0.0155750170001,5851
5850,84.0,0.0156011860001,5861
5860,84.0,0.0156557990001,5871
5870,84.0,0.0156762790001,5881
5880,84.0,0.0156978960001,5891
5890,84.0,0.0157195140001,5901
5900,84.0,0.0157428380001,5911
5910,84.0,0.0157667310001,5921
5920,84.0,0.0157940380001,5931
5930,84.0,0.0158167930001,5941
5940,84.0,0.0158748200002,5951
5950,84.0,0.0159009890002,5961
5960,84.0,0.0159243130002,5971
5970,84.0,0.0159743760002,5981
5980,84.0,0.0160124920002,5991
5990,84.0,0.0160380920001,6001
6000,84.0,0.0160602790002,6011
6010,84.0,0.0160830340002,6021
6020,84.0,0.0161086340002,6031
6030,84.0,0.0161336650002,6041
6040,84.0,0.0161615400002,6051
6050,84.0,0.0161831580002,6061
6060,84.0,0.0162053440002,6071
6070,84.0,0.0162258240002,6081
6080,84.0,0.0162764550002,6091
6090,84.0,0.0162969350002,6101
6100,84.0,0.0163191210002,6111
6110,84.0,0.0163441520002,6121
6120,84.0,0.0163765790002,6131
6130,84.0,0.0164038860002,6141
6140,84.0,0.0164277800002,6151
6150,84.0,0.0164516730002,6161
6160,84.0,0.0164715840002,6171
6170,84.0,0.0164954780002,6181
6180,84.0,0.0165170960002,6191
6190,84.0,0.0165404210002,6201
6200,84.0,0.0165660210002,6211
6210,84.0,0.0165904830002,6221
6220,84.0,0.0166172210002,6231
6230,84.0,0.0166456650001,6241
6240,84.0,0.0166661450001,6251
6250,84.0,0.0166860560001,6261
6260,84.0,0.0167093800002,6271
6270,84.0,0.0167315670002,6281
6280,84.0,0.0167583050002,6291
6290,84.0,0.0167873190002,6301
6300,84.0,0.0168180390002,6311
6310,84.0,0.0168447770002,6321
6320,84.0,0.0168663950002,6331
6330,84.0,0.0168937020002,6341
6340,84.0,0.0169181650002,6351
6350,84.0,0.0169511610002,6361
6360,84.0,0.0169739170002,6371
6370,84.0,0.0169966720002,6381
6380,84.0,0.0170160140002,6391
6390,84.0,0.0170382010002,6401
6400,84.0,0.0170683520002,6411
6410,84.0,0.0171457210002,6421
6420,84.0,0.0171747340002,6431
6430,84.0,0.0171963520002,6441
6440,84.0,0.0172253660002,6451
6450,84.0,0.0172498280002,6461
6460,84.0,0.0172714450002,6471
6470,84.0,0.0172924940002,6481
6480,84.0,0.0173169560002,6491
6490,84.0,0.0173454010002,6501
6500,84.0,0.0173670190002,6511
6510,84.0,0.0173863620002,6521
6520,84.0,0.0174074100002,6531
6530,84.0,0.0174295960002,6541
6540,84.0,0.0174500760002,6551
6550,84.0,0.0174716940002,6561
6560,84.0,0.0174927430002,6571
6570,84.0,0.0175160680002,6581
6580,84.0,0.0175376860002,6591
6590,84.0,0.0175604410002,6601
6600,84.0,0.0175866100002,6611
6610,84.0,0.0176099340002,6621
6620,84.0,0.0176349650002,6631
6630,84.0,0.0176577210002,6641
6640,84.0,0.0176793390002,6651
6650,84.0,0.0177003880002,6661
6660,84.0,0.0177231430002,6671
6670,84.0,0.0177453290002,6681
6680,84.0,0.0177697910002,6691
6690,84.0,0.0177931160002,6701
6700,84.0,0.0178192850002,6711
6710,84.0,0.0178716230002,6721
6720,84.0,0.0178938090002,6731
6730,84.0,0.0179177020002,6741
6740,84.0,0.0179438710002,6751
6750,84.0,0.0179711780002,6761
6760,84.0,0.0179996220002,6771
6770,84.0,0.0180218080002,6781
6780,84.0,0.0180445630002,6791
6790,84.0,0.0180781270002,6801
6800,84.0,0.0181008830002,6811
6810,84.0,0.0181361540002,6821
6820,84.0,0.0181594790002,6831
6830,84.0,0.0181856480002,6841
6840,84.0,0.0182084040002,6851
6850,84.0,0.0182288840002,6861
6860,84.0,0.0182590350002,6871
6870,84.0,0.0182800840002,6881
6880,84.0,0.0183085280002,6891
6890,84.0,0.0183364030002,6901
6900,84.0,0.0183580210002,6911
6910,84.0,0.0183836210002,6921
6920,84.0,0.0184063770002,6931
6930,84.0,0.0184348210002,6941
6940,84.0,0.0184587140002,6951
6950,84.0,0.0184809010002,6961
6960,84.0,0.0185008120002,6971
6970,84.0,0.0185286880002,6981
6980,84.0,0.0185480300002,6991
6990,84.0,0.0185889900002,7001
7000,84.0,0.0186123140002,7011
7010,84.0,0.0186345000002,7021
7020,84.0,0.0186544110002,7031
7030,84.0,0.0186754600002,7041
7040,84.0,0.0186965090002,7051
7050,84.0,0.0187204020002,7061
7060,84.0,0.0187442950002,7071
7070,84.0,0.0187647750002,7081
7080,84.0,0.0187932200002,7091
7090,84.0,0.0188137000002,7101
7100,84.0,0.0188341800002,7111
7110,84.0,0.0188557980002,7121
7120,84.0,0.0188813980002,7131
7130,84.0,0.0189035850002,7141
7140,84.0,0.0189240650002,7151
7150,84.0,0.0189445450003,7161
7160,84.0,0.0189673010003,7171
7170,84.0,0.0189906260003,7181
7180,84.0,0.0190185010003,7191
7190,84.0,0.0190412570003,7201
7200,84.0,0.0190628740003,7211
7210,84.0,0.0190935940003,7221
7220,84.0,0.0191152120003,7231
7230,84.0,0.0191373980003,7241
7240,84.0,0.0191612920003,7251
7250,84.0,0.0192136300003,7261
7260,84.0,0.0192449190003,7271
7270,84.0,0.0192676750003,7281
7280,84.0,0.0192921370003,7291
7290,84.0,0.0193120480003,7301
7300,84.0,0.0193330970003,7311
7310,84.0,0.0193541450003,7321
7320,84.0,0.0193751940003,7331
7330,84.0,0.0193962430003,7341
7340,84.0,0.0194161550003,7351
7350,84.0,0.0194372040003,7361
7360,84.0,0.0194571150003,7371
7370,84.0,0.0194758880003,7381
7380,84.0,0.0194957990003,7391
7390,84.0,0.0195259510003,7401
7400,84.0,0.0195481370003,7411
7410,84.0,0.0196334700003,7421
7420,84.0,0.0196550880003,7431
7430,84.0,0.0196812560003,7441
7440,84.0,0.0197108380003,7451
7450,84.0,0.0197353000003,7461
7460,84.0,0.0197580560003,7471
7470,84.0,0.0197785360003,7481
7480,84.0,0.0197990160003,7491
7490,84.0,0.0198212030002,7501
7500,84.0,0.0198422520003,7511
7510,84.0,0.0198644390003,7521
7520,84.0,0.0198871940003,7531
7530,84.0,0.0199105180003,7541
7540,84.0,0.0199349810003,7551
7550,84.0,0.0199657010003,7561
7560,84.0,0.0199890260003,7571
7570,84.0,0.0200146260003,7581
7580,84.0,0.0200419320003,7591
7590,84.0,0.0200629810003,7601
7600,84.0,0.0200874440002,7611
7610,84.0,0.0201147510002,7621
7620,84.0,0.0201369380003,7631
7630,84.0,0.0201585560003,7641
7640,84.0,0.0201818810003,7651
7650,84.0,0.0202114630003,7661
7660,84.0,0.0202347870003,7671
7670,84.0,0.0202575420003,7681
7680,84.0,0.0202985020003,7691
7690,84.0,0.0203246700003,7701
7700,84.0,0.0203451500003,7711
7710,84.0,0.0203667680003,7721
7720,84.0,0.0203900920003,7731
7730,84.0,0.0204100030003,7741
7740,84.0,0.0204304830003,7751
7750,84.0,0.0204594960003,7761
7760,84.0,0.0204885100003,7771
7770,84.0,0.0205328830004,7781
7780,84.0,0.0205545000003,7791
7790,84.0,0.0205801000003,7801
7800,84.0,0.0206045630003,7811
7810,84.0,0.0206256120003,7821
7820,84.0,0.0206460920003,7831
7830,84.0,0.0206699850003,7841
7840,84.0,0.0206910330003,7851
7850,84.0,0.0207126510003,7861
7860,84.0,0.0207354060003,7871
7870,84.0,0.0207570230003,7881
7880,84.0,0.0207786410003,7891
7890,84.0,0.0208031030003,7901
7900,84.0,0.0208230140003,7911
7910,84.0,0.0208423570003,7921
7920,84.0,0.0208651130003,7931
7930,84.0,0.0208867310003,7941
