iterations,fitness,time,fevals
0,70.0,1.87739999973e-05,11
10,71.0,4.49429999918e-05,21
20,70.0,6.99739999988e-05,31
30,70.0,9.38670000039e-05,41
40,70.0,0.000132551999997,51
50,71.0,0.000163271999995,61
60,69.0,0.000197973999988,71
70,69.0,0.000225279999981,81
80,69.0,0.000276479999982,91
90,68.0,0.000302648999977,101
100,69.0,0.000327679999984,111
110,68.0,0.000356693999976,121
120,69.0,0.000377742999973,131
130,68.0,0.000418133999972,141
140,69.0,0.000443164999965,151
150,70.0,0.000467058999973,161
160,73.0,0.000495502999968,171
170,70.0,0.000518827999969,181
180,69.0,0.000543858999961,191
190,69.0,0.000568320999975,201
200,69.0,0.000593920999975,211
210,69.0,0.00061781499997,221
220,69.0,0.000641139999971,231
230,8.0,0.000665032999976,241
240,68.0,0.000688356999973,251
250,69.0,0.000727041999966,261
260,68.0,0.000751503999965,271
270,68.0,0.000782223999963,281
280,70.0,0.000803272999974,291
290,68.0,0.000825458999984,301
300,72.0,0.000849920999983,311
310,69.0,0.000872676999975,321
320,70.0,0.000910223999966,331
330,68.0,0.000933547999963,341
340,70.0,0.00096085399997,351
350,69.0,0.000985316999973,361
360,70.0,0.00100977899997,371
370,71.0,0.00103537899997,381
380,69.0,0.00106154799997,391
390,70.0,0.00108600999997,401
400,71.0,0.00111900599995,411
410,72.0,0.00119068599996,421
420,72.0,0.00124529899996,431
430,72.0,0.00126919199997,441
440,72.0,0.00129706799996,451
450,72.0,0.00132152999996,461
460,72.0,0.00134314699996,471
470,72.0,0.00136703999996,481
480,72.0,0.00139207099996,491
490,72.0,0.00142051599995,501
500,72.0,0.00144497899994,511
510,72.0,0.00150072999995,521
520,72.0,0.00152519299995,531
530,72.0,0.00155136199996,541
540,73.0,0.00157297899995,551
550,75.0,0.00159687199995,561
560,75.0,0.00163441799995,571
570,75.0,0.00168220499995,581
580,76.0,0.00170495999996,591
590,76.0,0.00173283499996,601
600,76.0,0.00175843499994,611
610,76.0,0.00178119099995,621
620,77.0,0.00182271899995,631
630,77.0,0.00184547499994,641
640,77.0,0.00186879899995,651
650,77.0,0.00189382999996,661
660,77.0,0.00193990999996,671
670,78.0,0.00196494099995,681
680,78.0,0.00198542099996,691
690,80.0,0.00201784699996,701
700,81.0,0.00204685999996,711
710,81.0,0.00207302799997,721
720,82.0,0.00225507199997,731
730,82.0,0.00228067199997,741
740,82.0,0.00230456499997,751
750,82.0,0.00235291999998,761
760,82.0,0.00237681399997,771
770,82.0,0.00240639599997,781
780,82.0,0.00243085799997,791
790,82.0,0.00245247599997,801
800,82.0,0.00247978199998,811
810,82.0,0.00250424499998,821
820,83.0,0.00252870699998,831
830,83.0,0.00255544499998,841
840,83.0,0.00257819999997,851
850,83.0,0.00260436799998,861
860,83.0,0.00262939899999,871
870,83.0,0.002648173,881
880,83.0,0.002736351,891
890,83.0,0.00275853799999,901
900,83.0,0.00278584499999,911
910,83.0,0.002809738,921
920,83.0,0.002835338,931
930,83.0,0.002862076,941
940,83.0,0.00288881399999,951
950,83.0,0.00291213899999,961
960,83.0,0.00293773899999,971
970,83.0,0.002965046,981
980,83.0,0.002995197,991
990,83.0,0.003020797,1001
1000,83.0,0.00304810400002,1011
1010,83.0,0.00307199700002,1021
1020,83.0,0.00309645900002,1031
1030,84.0,0.00312661000002,1041
1040,85.0,0.00315107200002,1051
1050,85.0,0.00317781000001,1061
1060,85.0,0.00320284100002,1071
1070,85.0,0.00322844100002,1081
1080,85.0,0.00325461000003,1091
1090,86.0,0.00328021000003,1101
1100,86.0,0.00330694800003,1111
1110,86.0,0.00333254800003,1121
1120,86.0,0.00335928500003,1131
1130,86.0,0.00338545400002,1141
1140,86.0,0.00341048600002,1151
1150,86.0,0.00344746300003,1161
1160,86.0,0.00347306300003,1171
1170,87.0,0.00349980100002,1181
1180,87.0,0.00352426300002,1191
1190,90.0,0.00355043200001,1201
1200,90.0,0.003574325,1211
1210,90.0,0.00359935600001,1221
1220,90.0,0.00362552500002,1231
1230,90.0,0.00365055600001,1241
1240,90.0,0.00369151600002,1251
1250,90.0,0.00371825300002,1261
1260,90.0,0.00374328400002,1271
1270,93.0,0.00376717700001,1281
1280,93.0,0.00379220800002,1291
1290,94.0,0.00382463400003,1301
1300,94.0,0.00385023400003,1311
1310,94.0,0.00387298900003,1321
1320,94.0,0.00389631400003,1331
1330,94.0,0.00392077600003,1341
1340,94.0,0.00394865200003,1351
1350,94.0,0.00397368300003,1361
1360,94.0,0.00401578100002,1371
1370,94.0,0.00404365700003,1381
1380,94.0,0.00406925700003,1391
1390,94.0,0.00409599500001,1401
1400,94.0,0.00411988900001,1411
1410,94.0,0.00414321300002,1421
1420,94.0,0.00416710600003,1431
1430,94.0,0.00419156900003,1441
1440,94.0,0.00422228900003,1451
1450,95.0,0.00424788900003,1461
1460,95.0,0.00427690200003,1471
1470,95.0,0.00430250200003,1481
1480,95.0,0.00432980900004,1491
1490,95.0,0.00435768500003,1501
1500,95.0,0.00438100900003,1511
1510,95.0,0.00441059100004,1521
1520,95.0,0.00443789800003,1531
1530,95.0,0.00447885800003,1541
1540,95.0,0.00450616500002,1551
1550,95.0,0.00452948900002,1561
1560,95.0,0.00455964000002,1571
1570,95.0,0.00459377300002,1581
1580,95.0,0.00462164800003,1591
1590,95.0,0.00465009300002,1601
1600,95.0,0.00467740000002,1611
1610,95.0,0.00470356900003,1621
1620,95.0,0.00473372000002,1631
1630,95.0,0.00477866200002,1641
1640,95.0,0.00480312400002,1651
1650,95.0,0.00482758600002,1661
1660,95.0,0.00485659900002,1671
1670,95.0,0.00488276800002,1681
1680,95.0,0.004909506,1691
1690,95.0,0.004943639,1701
1700,95.0,0.004965826,1711
1710,95.0,0.004994271,1721
