iterations,fitness,time,fevals
0,71.0,2.04799999963e-05,11
10,72.0,4.49429999918e-05,21
20,69.0,6.88359999899e-05,31
30,70.0,9.32979999959e-05,41
40,68.0,0.000118328999996,51
50,68.0,0.000142791000002,61
60,69.0,0.000167253000001,71
70,72.0,0.000192284000001,81
80,72.0,0.000216176999999,91
90,75.0,0.000254292999998,101
100,75.0,0.000281031,111
110,75.0,0.000304923999998,121
120,75.0,0.000331662000001,131
130,75.0,0.000358400000003,141
140,75.0,0.000381724,151
150,82.0,0.000405617000006,161
160,83.0,0.00043576800001,171
170,83.0,0.000471607000009,181
180,83.0,0.000505171000015,191
190,84.0,0.00053190900001,201
200,84.0,0.000559784000011,211
210,85.0,0.000587659000011,221
220,85.0,0.000616103000006,231
230,85.0,0.000640565000019,241
240,85.0,0.000670148000019,251
250,86.0,0.000703712000025,261
260,86.0,0.000730450000027,271
270,86.0,0.000757756000034,281
280,86.0,0.000804973000037,291
290,86.0,0.000835124000041,301
300,86.0,0.000859017000046,311
310,86.0,0.000904528000042,321
320,86.0,0.000930128000043,331
330,86.0,0.000955728000044,341
340,86.0,0.00098474200005,351
350,86.0,0.00100977400006,361
360,86.0,0.00103594300005,371
370,86.0,0.00106097400006,381
380,87.0,0.00109055700006,391
390,87.0,0.00111615700006,401
400,87.0,0.00114858400007,411
410,87.0,0.00117589100008,421
420,87.0,0.00120376700009,431
430,87.0,0.00124188200008,441
440,87.0,0.00126918900009,451
450,91.0,0.0012942200001,461
460,93.0,0.0013220950001,471
470,94.0,0.00134712600011,481
480,94.0,0.00137101900011,491
490,94.0,0.00139832600011,501
500,96.0,0.0014290460001,511
510,96.0,0.0014563520001,521
520,96.0,0.0015030010001,531
530,96.0,0.00154339200011,541
540,96.0,0.0015718360001,551
550,96.0,0.0015980050001,561
560,96.0,0.0016236050001,571
570,96.0,0.0016514810001,581
580,96.0,0.00167537400011,591
590,96.0,0.00170268000011,601
600,96.0,0.00172600500012,611
610,96.0,0.00176810200011,621
620,96.0,0.0017919950001,631
630,96.0,0.00182043900009,641
640,96.0,0.0018483150001,651
650,96.0,0.0018807420001,661
660,96.0,0.00190804800011,671
670,96.0,0.00193649200011,681
680,96.0,0.00198371000011,691
690,96.0,0.00201556800011,701
700,97.0,0.00204230600011,711
710,97.0,0.00206676800011,721
720,98.0,0.00209179900012,731
730,98.0,0.00211910600012,741
740,98.0,0.00214299900011,751
750,98.0,0.00217656300011,761
760,98.0,0.00220102500011,771
770,98.0,0.00222890100012,781
780,98.0,0.00225791500012,791
790,98.0,0.00229034200012,801
800,98.0,0.00231707900013,811
810,98.0,0.00236771000014,821
820,98.0,0.00240184300014,831
830,98.0,0.00243028700013,841
840,98.0,0.00245702400013,851
850,98.0,0.00248489900013,861
860,98.0,0.00251391200013,871
870,98.0,0.00254463200013,881
880,99.0,0.00257137000013,891
890,99.0,0.00260095200014,901
900,99.0,0.00262769000015,911
910,99.0,0.00265499700014,921
920,99.0,0.00270278300014,931
930,99.0,0.00273521000013,941
940,99.0,0.00276479300013,951
950,99.0,0.00279153100012,961
960,99.0,0.00282111300012,971
970,99.0,0.00284841900012,981
980,99.0,0.00292977000013,991
990,99.0,0.00296902300014,1001
1000,99.0,0.00301055200014,1011
1010,99.0,0.00303785800013,1021
1020,99.0,0.00306914700014,1031
1030,100.0,0.00311864000015,1041
1040,100.0,0.00314480900015,1051
1050,100.0,0.00317268400016,1061
1060,101.0,0.00319942200014,1071
1070,101.0,0.00324720900014,1081
1080,101.0,0.00327565400014,1091
1090,101.0,0.00330011600014,1101
1100,101.0,0.00332742300014,1111
1110,101.0,0.00335472900013,1121
1120,101.0,0.00338203500012,1131
1130,101.0,0.00340706600011,1141
1140,101.0,0.00343380300011,1151
1150,101.0,0.00346622900012,1161
1160,101.0,0.00349296700012,1171
1170,101.0,0.00352198000012,1181
1180,101.0,0.00355099300013,1191
1190,101.0,0.00358341900013,1201
1200,101.0,0.00361015700013,1211
1210,101.0,0.00363917000013,1221
1220,101.0,0.00366590800012,1231
1230,101.0,0.00369037000012,1241
1240,101.0,0.00371881500012,1251
1250,101.0,0.00374725900013,1261
1260,101.0,0.00378708100012,1271
1270,101.0,0.00381552500013,1281
1280,101.0,0.00386103600012,1291
1290,101.0,0.00388834300012,1301
1300,101.0,0.00391678700012,1311
1310,101.0,0.00394636900013,1321
1320,101.0,0.00397538200011,1331
1330,101.0,0.00400098200011,1341
1340,101.0,0.00402658200012,1351
1350,101.0,0.00405445800012,1361
1360,101.0,0.00408347100012,1371
1370,101.0,0.00412500000012,1381
1380,101.0,0.00415572000012,1391
1390,101.0,0.00418473300011,1401
1400,101.0,0.00421204000011,1411
1410,101.0,0.00423820900011,1421
1420,101.0,0.00426608400011,1431
1430,101.0,0.00429282200012,1441
1440,101.0,0.00431956000011,1451
1450,101.0,0.00434629800011,1461
1460,101.0,0.0043736050001,1471
1470,101.0,0.00440034300011,1481
1480,101.0,0.00444187200011,1491
1490,101.0,0.00446804100012,1501
1500,101.0,0.00449705500011,1511
1510,101.0,0.00452265500011,1521
1520,101.0,0.00454939300011,1531
1530,101.0,0.00458125100011,1541
1540,101.0,0.00462164200011,1551
1550,101.0,0.0046517930001,1561
1560,101.0,0.00468023700011,1571
1570,101.0,0.00470697400011,1581
1580,101.0,0.0047331430001,1591
