iterations,fitness,time,fevals
1780,51.0,0.157289597,81644
1790,52.0,0.158097418,82095
1800,52.0,0.158865417,82554
1810,52.0,0.159598714,83014
1820,52.0,0.160444082,83489
1830,54.0,0.161177947,83945
1840,53.0,0.161875973,84384
1850,53.0,0.162595048,84834
1860,52.0,0.163452932,85289
1870,52.0,0.164315366,85759
1880,52.0,0.165556679,86211
1890,52.0,0.166825868,86662
1900,52.0,0.173459103,87118
1910,52.0,0.174167368001,87570
1920,52.0,0.17490806,88027
1930,53.0,0.175657854001,88475
1940,52.0,0.176403666,88943
1950,51.0,0.177115914,89384
1960,52.0,0.177908375,89843
1970,51.0,0.196254447,90293
1980,49.0,0.197023015,90745
1990,50.0,0.197794427,91204
2000,50.0,0.198605661,91666
2010,49.0,0.199456718,92120
2020,51.0,0.200188877001,92572
2030,51.0,0.200938671001,93025
2040,50.0,0.201710652001,93473
2050,49.0,0.202472962001,93919
2060,50.0,0.203886080001,94377
2070,50.0,0.204710399001,94815
2080,52.0,0.205542683001,95275
2090,49.0,0.206328318001,95723
2100,49.0,0.207181081001,96179
2110,48.0,0.209713202001,96634
2120,49.0,0.210462428001,97088
2130,51.0,0.211271956001,97538
2140,53.0,0.212173075001,98007
2150,50.0,0.212925145001,98459
2160,49.0,0.213713624001,98913
2170,50.0,0.214465694001,99364
2180,49.0,0.215515293001,99804
2190,52.0,0.216281016001,100259
2200,50.0,0.217067219001,100711
2210,51.0,0.217795965001,101163
2220,52.0,0.218593546001,101622
2230,52.0,0.219330825001,102079
2240,55.0,0.220173349001,102540
2250,53.0,0.220898681001,102992
2260,54.0,0.221622306001,103448
2270,54.0,0.222373238001,103895
2280,53.0,0.223107673001,104352
2290,53.0,0.223879086001,104800
2300,53.0,0.224682356001,105256
2310,54.0,0.225449217001,105719
2320,53.0,0.226179669001,106175
2330,51.0,0.226969855001,106639
2340,52.0,0.227740698001,107099
2350,51.0,0.228508128001,107550
2360,51.0,0.231049920001,107999
2370,51.0,0.231794026001,108455
2380,51.0,0.232539269001,108903
2390,51.0,0.233311250001,109358
2400,51.0,0.234065595001,109821
2410,50.0,0.234855781001,110298
2420,52.0,0.236038499001,110745
2430,52.0,0.236879315001,111200
2440,52.0,0.237646745001,111652
2450,52.0,0.238410193,112098
2460,53.0,0.239227686,112544
2470,53.0,0.239966103,112998
2480,53.0,0.240730689,113458
2490,54.0,0.241479915,113920
2500,54.0,0.24226555,114386
2510,53.0,0.242993727,114829
2520,52.0,0.24372361,115290
2530,54.0,0.244489902,115743
2540,53.0,0.245323323,116200
2550,53.0,0.246099287,116659
2560,53.0,0.24679333,117111
2570,53.0,0.247494769,117564
2580,52.0,0.248308848,118028
2590,52.0,0.249034181,118477
2600,53.0,0.249842571,118925
2610,53.0,0.250580988,119377
2620,52.0,0.251393929,119847
2630,52.0,0.252126657,120291
2640,53.0,0.252875313,120752
2650,54.0,0.253610316,121206
2660,52.0,0.254541017,121664
2670,52.0,0.255297069,122118
2680,52.0,0.256034917,122583
2690,53.0,0.256804054,123040
2700,51.0,0.257562382,123478
2710,51.0,0.258344034,123930
2720,52.0,0.259168353,124390
2730,53.0,0.259950574,124831
2740,55.0,0.263625591,125308
2750,53.0,0.264359456,125769
2760,53.0,0.26511494,126212
2770,52.0,0.265826051,126657
2780,52.0,0.266528059,127122
2790,54.0,0.267245427,127582
2800,52.0,0.26800091,128051
2810,54.0,0.268733637,128514
2820,53.0,0.269459538,128954
2830,56.0,0.270192834,129407
2840,54.0,0.270927269,129859
2850,55.0,0.271654877,130321
2860,54.0,0.272363712,130770
2870,56.0,0.273079941999,131243
2880,56.0,0.273795033999,131706
2890,53.0,0.274559050999,132158
2900,53.0,0.275355493999,132619
2910,53.0,0.288334675999,133073
2920,54.0,0.289056025999,133520
2930,54.0,0.289771117999,133978
2940,54.0,0.290594298999,134435
2950,55.0,0.291334990999,134903
2960,55.0,0.292064304999,135355
2970,52.0,0.292735023999,135798
2980,52.0,0.293436462999,136246
2990,55.0,0.294261918999,136708
3000,55.0,0.295249508999,137171
3010,56.0,0.296903265999,137611
3020,56.0,0.297608117999,138062
3030,56.0,0.298337432999,138512
3040,56.0,0.299137289999,138969
3050,56.0,0.299947385999,139434
3060,56.0,0.300644842999,139883
3070,56.0,0.301399756999,140335
3080,56.0,0.302158085,140792
3090,57.0,0.302866919999,141242
3100,56.0,0.304138953999,141703
3110,56.0,0.304898987999,142156
3120,55.0,0.305647076,142595
3130,56.0,0.3063872,143054
3140,56.0,0.307106843,143507
3150,56.0,0.307820798,143963
3160,57.0,0.308549543999,144412
3170,57.0,0.309328919999,144873
3180,60.0,0.310040029999,145317
3190,59.0,0.310766499999,145763
3200,60.0,0.311498658999,146217
3210,59.0,0.312172221999,146677
3220,61.0,0.312874229999,147139
3230,60.0,0.313573962999,147606
3240,61.0,0.314293037999,148061
3250,59.0,0.315010974999,148512
3260,59.0,0.315850653999,148976
3270,58.0,0.316572572999,149430
3280,58.0,0.317555041999,149897
3290,57.0,0.318339537999,150364
3300,58.0,0.319071696999,150813
3310,58.0,0.319869846999,151267
3320,57.0,0.320656050999,151732
3330,60.0,0.321374556999,152191
3340,57.0,0.322108991999,152649
3350,59.0,0.322807586999,153100
3360,58.0,0.323533487998,153557
3370,60.0,0.324245735998,154024
3380,58.0,0.324950019998,154484
3390,59.0,0.325689005998,154937
3400,61.0,0.326379635998,155395
3410,60.0,0.327070265998,155842
3420,60.0,0.328216005998,156293
3430,60.0,0.329313959998,156734
3440,60.0,0.330302686998,157197
3450,59.0,0.331018916998,157662
3460,61.0,0.331761315998,158105
3470,61.0,0.332758576998,158572
3480,61.0,0.333525437998,159033
3490,60.0,0.334259872998,159490
3500,60.0,0.335014217998,159952
3510,61.0,0.335770839998,160407
3520,60.0,0.336521771998,160870
3530,60.0,0.337271565998,161333
3540,60.0,0.338000311998,161790
3550,59.0,0.338686390999,162229
3560,59.0,0.339403758999,162700
3570,59.0,0.340100646999,163165
3580,59.0,0.340777053999,163610
3590,60.0,0.341500679998,164070
3600,59.0,0.342264127999,164530
3610,57.0,0.343279023999,164983
3620,56.0,0.344293919999,165454
3630,54.0,0.345064194999,165922
3640,53.0,0.345801473999,166374
3650,54.0,0.346624085999,166826
3660,56.0,0.347352830998,167279
3670,56.0,0.348058820999,167731
3680,56.0,0.348797237999,168196
3690,57.0,0.349551014999,168648
3700,58.0,0.350286587999,169101
3710,58.0,0.351059137999,169552
3720,58.0,0.351884594998,170002
3730,57.0,0.352619598998,170453
3740,57.0,0.353338672998,170914
3750,59.0,0.354082208998,171361
3760,60.0,0.354797300998,171813
3770,60.0,0.355490774998,172262
3780,61.0,0.356249671998,172723
3790,60.0,0.356982968998,173158
3800,59.0,0.357788514998,173588
3810,57.0,0.358570735998,174041
3820,58.0,0.359314272998,174496
3830,59.0,0.359986129998,174972
3840,58.0,0.360752421998,175427
3850,59.0,0.361460118998,175874
3860,61.0,0.362189432998,176323
3870,60.0,0.362942071998,176782
3880,60.0,0.363689590998,177239
3890,60.0,0.375710195998,177681
3900,60.0,0.376314923998,178141
3910,60.0,0.377002709998,178589
3920,60.0,0.377719508998,179041
3930,60.0,0.378388521998,179496
3940,60.0,0.379074600998,179946
3950,61.0,0.379763524998,180395
3960,62.0,0.380496821998,180857
3970,62.0,0.381255718998,181316
3980,62.0,0.381917335998,181765
3990,60.0,0.382783183998,182205
4000,62.0,0.383483484998,182657
4010,62.0,0.384185491998,183120
4020,62.0,0.384885223998,183580
4030,61.0,0.385844368998,184025
4040,62.0,0.386543531998,184478
4050,61.0,0.387236437998,184935
4060,62.0,0.387930480998,185378
4070,61.0,0.388643865998,185837
4080,61.0,0.389514833998,186285
4090,61.0,0.390245854998,186747
4100,61.0,0.390984270998,187210
4110,61.0,0.391699931998,187657
4120,61.0,0.392472481998,188118
4130,61.0,0.393233084998,188566
4140,61.0,0.394000514998,189030
4150,61.0,0.394726984998,189482
4160,62.0,0.395514325998,189931
4170,63.0,0.396202679998,190385
4180,63.0,0.397149877998,190844
4190,63.0,0.397869521998,191292
4200,61.0,0.398566978998,191738
4210,62.0,0.399274674998,192194
4220,61.0,0.400021624998,192655
4230,61.0,0.400746388998,193122
4240,60.0,0.401454085998,193570
4250,60.0,0.402374546998,194035
4260,58.0,0.403190901998,194489
4270,59.0,0.403898598998,194950
4280,58.0,0.404701299999,195402
4290,58.0,0.405479538999,195859
4300,57.0,0.406338559999,196315
4310,57.0,0.407062754999,196772
4320,59.0,0.407777278999,197240
4330,59.0,0.408495215999,197691
4340,58.0,0.409263783999,198145
4350,59.0,0.410084120999,198591
4360,58.0,0.410782145999,199028
4370,59.0,0.411560384999,199483
4380,59.0,0.412292543999,199932
4390,60.0,0.413028684999,200382
4400,60.0,0.413745483999,200834
4410,60.0,0.414502104999,201284
4420,60.0,0.415265552999,201728
4430,60.0,0.416455097999,202186
4440,60.0,0.417173034999,202642
4450,60.0,0.417922828998,203104
4460,59.0,0.418639058998,203566
4470,60.0,0.419346755999,204020
4480,59.0,0.420075501999,204459
4490,59.0,0.420857154998,204907
4500,59.0,0.421586468999,205367
4510,59.0,0.422365276999,205818
4520,60.0,0.423100280999,206265
4530,61.0,0.423853488999,206720
4540,61.0,0.424590767999,207181
4550,62.0,0.425313255999,207634
4560,62.0,0.426061343999,208077
4570,63.0,0.426721822999,208522
4580,60.0,0.427485270999,208985
4590,62.0,0.428181020999,209448
4600,61.0,0.428869375999,209914
4610,60.0,0.429588450999,210362
4620,61.0,0.430372947999,210837
4630,61.0,0.431082919999,211289
4640,61.0,0.431906100999,211734
4650,63.0,0.432623468998,212197
4660,61.0,0.433414222998,212663
4670,61.0,0.434068444998,213113
4680,62.0,0.434790363998,213568
4690,63.0,0.435513988998,214031
4700,63.0,0.436176743998,214481
4710,63.0,0.439318143998,214930
4720,62.0,0.440092968998,215390
4730,64.0,0.440822283998,215845
4740,64.0,0.441762655998,216310
4750,65.0,0.442467507998,216774
4760,64.0,0.443148466998,217231
4770,63.0,0.443849336998,217686
4780,62.0,0.444532570998,218144
4790,62.0,0.445223200998,218598
4800,62.0,0.446128301999,219044
4810,62.0,0.446849082999,219485
4820,63.0,0.447564174998,219931
4830,63.0,0.450897290998,220403
4840,65.0,0.451575405998,220864
4850,63.0,0.456703931998,221314
4860,63.0,0.457418455998,221770
4870,63.0,0.458137529998,222218
4880,64.0,0.467503134998,222674
4890,64.0,0.468218227998,223144
4900,64.0,0.468977693998,223595
4910,64.0,0.469726350998,224066
4920,64.0,0.470488660998,224519
4930,62.0,0.471224233998,224957
4940,63.0,0.472032623998,225434
4950,63.0,0.472765351998,225886
4960,64.0,0.473482719998,226342
4970,62.0,0.474241047998,226802
4980,64.0,0.474972637998,227250
4990,64.0,0.475794112998,227705
5000,64.0,0.476519444998,228151
